2003,169,50,5,10.724,198.1,27.42,0.88333,0.32632,1,10.079
2003,177,50,5,11.442,239.2,25.65,0.89667,0.32161,1,10.859
2003,185,50,5,10.051,207.26,27.87,0.88,0.32026,1,10.411
2003,193,50,5,9.9787,224.46,24.87,0.87667,0.2882,1,9.833
2003,201,50,5,9.6122,191.99,27.54,0.89667,0.32884,1,9.8363
2003,209,50,5,9.6353,186.62,26.99,0.88556,0.18824,1,6.7129
2003,217,50,5,9.2793,218.1,29.57,0.892,0.29202,1,10.582
2003,225,50,5,9.0339,220.98,25.73,0.83068,0.29511,1,10.207
2003,233,50,5,10.182,228.88,26.46,0.87774,0.2973,1,10.458
2003,241,50,5,9.9772,237.96,27.13,0.88016,0.29684,1,10.738
2003,249,50,5,9.4384,219.46,27.26,0.86328,0.28834,1,10.267
2003,257,50,5,9.3478,180.27,27.71,0.86047,0.29636,1,8.8939
2003,265,50,5,9.7812,221.46,27.3,0.84184,0.34293,1,11.164
2003,273,50,5,8.7915,222.4,28.71,0.8875,0.31926,1,10.959
2003,281,50,5,8.5652,203.88,25.98,0.90366,0.32921,1,10.164
2003,289,50,5,8.4748,210.26,27.65,0.73956,0.30459,1,9.8092
2003,297,50,5,9.0869,222.32,26.55,0.805,0.32409,1,10.819
2003,305,50,5,9.1919,216.03,22.16,0.53333,0.30568,1,10.132
2003,313,50,5,9.788,236.93,25.71,0.86116,0.30451,1,10.72
2003,321,50,5,9.5305,226.79,26.07,0.88667,0.30334,1,10.404
2003,329,50,5,9.3103,202.8,26.3,0.85431,0.31253,1,9.9832
2003,337,50,5,8.2581,154.93,24.94,0.8428,0.32556,1,7.9307
2003,345,50,5,8.0681,165.41,25.47,0.7748,0.30725,1,8.1025
2003,353,50,5,8.6285,165.55,23.55,0.86867,0.2561,1,6.8358
2003,361,50,5,8.3094,180.64,24.16,0.84615,0.36587,1,9.9401
2004,1,50,5,9.1379,269.65,26.12,0.88,0.22746,1,9.1149
2004,9,50,5,9.9878,203.39,27.66,0.65333,0.29844,1,8.9756
2004,17,50,5,9.4845,213.65,25.87,0.78667,0.28802,1,9.7724
2004,25,50,5,6.5949,124.61,24.89,0.86,0.29009,1,6.2534
2004,33,50,5,9.1416,204.77,26.44,0.86146,0.26878,1,9.2274
2004,41,50,5,9.6335,257.99,25.18,0.888,0.28181,1,10.167
2004,49,50,5,9.2523,239.21,27.4,0.85167,0.25365,1,10.064
2004,57,50,5,9.0592,221.26,26.45,0.7496,0.27174,1,9.522
2004,65,50,5,6.3312,159.66,28.1,0.82849,0.28347,1,7.82
2004,73,50,5,8.3566,222.01,28.54,0.85151,0.29674,1,10.739
2004,81,50,5,9.0804,230.93,26.93,0.81,0.22485,1,9.1477
2004,89,50,5,7.9204,222.06,27.21,0.86571,0.26693,1,9.8934
2004,97,50,5,11.04,245.49,27.05,0.896,0.21332,1,8.6762
2004,105,50,5,9.9191,228.42,27.31,0.93833,0.33042,1,10.6
2004,113,50,5,10.331,235.36,26.62,0.92333,0.30522,1,10.321
2004,121,50,5,10.347,211.7,27.73,0.85305,0.31323,1,10.507
2004,129,50,5,9.7298,243.82,27.37,0.86714,0.21467,1,9.074
2004,137,50,5,9.9625,222.42,28.47,0.90333,0.3012,1,10.549
2004,145,50,5,9.6195,218.87,27.76,0.91333,0.24078,1,8.9061
2004,153,50,5,10.974,225.62,30.61,0.8925,0.31422,1,11.193
2004,161,50,5,12.204,206.23,28.9,0.90556,0.23976,1,8.9442
2004,169,50,5,9.0872,192.97,27.31,0.8576,0.32632,1,9.8515
2004,177,50,5,10.268,214.49,25.99,0.8711,0.30689,1,10.213
2004,185,50,5,9.0112,215.61,25.97,0.81885,0.32026,1,10.526
2004,193,50,5,9.9662,236.24,27.1,0.905,0.24948,1,9.405
2004,201,50,5,9.1717,195.36,23.69,0.88667,0.32884,1,9.7618
2004,209,50,5,9.3568,210.93,27.8,0.83635,0.27542,1,9.9183
2004,217,50,5,9.3255,225.14,25.91,0.89333,0.29202,1,10.034
2004,225,50,5,9.023,200.15,27.57,0.83068,0.29511,1,9.7636
2004,233,50,5,10.124,225.21,28.8,0.86625,0.29548,1,10.823
2004,241,50,5,9.3657,219.94,26.55,0.86,0.29684,1,10.316
2004,249,50,5,9.8298,235.14,28.53,0.88333,0.28834,1,10.781
2004,257,50,5,8.9084,236.69,28.28,0.86047,0.29636,1,11.019
2004,265,50,5,8.5344,233.15,27.3,0.84184,0.34293,1,11.495
2004,273,50,5,9.005,224.37,28.5,0.88143,0.31926,1,11.016
2004,281,50,5,8.4688,204.17,27.23,0.90366,0.32921,1,10.28
2004,289,50,5,8.0521,174.97,29.24,0.546,0.30459,1,7.7174
2004,297,50,5,8.1217,161.66,26.63,0.81529,0.32409,1,8.1402
2004,305,50,5,9.5251,217.69,25.44,0.83824,0.30568,1,10.274
2004,313,50,5,11.839,212.2,26.68,0.89143,0.30451,1,10.102
2004,321,50,5,9.9963,215.07,23.9,0.81154,0.30334,1,9.9197
2004,329,50,5,10.641,194.3,27.43,0.84833,0.31253,1,9.7401
2004,337,50,5,8.4227,153.08,26.09,0.8428,0.32556,1,7.8048
2004,345,50,5,8.534,180.8,24.95,0.81889,0.30725,1,8.8277
2004,353,50,5,9.5941,192.82,22.56,0.86867,0.28945,1,8.5136
2005,1,50,5,8.0798,159.87,24.76,0.79288,0.2854,1,7.5981
2005,9,50,5,8.6462,210.29,22.89,0.835,0.26646,1,8.6251
2005,17,50,5,9.1502,240.71,27.06,0.88778,0.22591,1,9.0572
2005,25,50,5,9.8883,244.06,26.9,0.88,0.2282,1,9.1902
2005,33,50,5,9.1221,263.83,28.65,0.90143,0.18744,1,8.4033
2005,41,50,5,6.7795,261.51,27.22,0.79508,0.28181,1,10.819
2005,49,50,5,7.4003,285.11,31.88,0.82333,0.14746,1,8.0246
2005,57,50,5,6.7472,242.97,26.96,0.46167,0.27174,1,8.4907
2005,65,50,5,7.7113,254.03,28.47,0.68333,0.19906,1,7.8472
2005,73,50,5,8.0497,279.4,30.3,0.87,0.29674,1,11.429
2005,81,50,5,6.9895,219.68,27.22,0.81247,0.25551,1,9.6524
2005,89,50,5,7.5361,226.41,28.41,0.88333,0.26693,1,10.181
2005,97,50,5,10.033,247.26,29,0.87556,0.25085,1,10.356
2005,105,50,5,10.921,280.8,27.59,0.84571,0.33042,1,11.879
2005,113,50,5,9.2208,225.16,26.54,0.88852,0.30522,1,10.473
2005,121,50,5,10.01,223.77,27.73,0.85305,0.31323,1,10.901
2005,129,50,5,8.5729,226.67,26.17,0.87086,0.27057,1,9.8031
2005,137,50,5,9.216,250.94,27.37,0.89333,0.31463,1,11.14
2005,145,50,5,8.8176,222.25,26.04,0.88972,0.28608,1,9.8854
2005,153,50,5,9.1046,239.58,28.67,0.91667,0.34484,1,11.312
2005,161,50,5,9.7714,258.95,25.98,0.88429,0.29712,1,10.725
2005,169,50,5,10.243,218.82,25.79,0.81556,0.32632,1,10.711
2005,177,50,5,9.449,217.36,28.51,0.90125,0.24037,1,9.2316
2005,185,50,5,9.8263,235.34,27.81,0.8875,0.32026,1,11.144
2005,193,50,5,8.9368,191.62,25.77,0.87667,0.2882,1,8.9228
2005,201,50,5,9.1731,199.57,26.32,0.87145,0.32884,1,10.114
2005,209,50,5,9.8828,256.99,27.94,0.89571,0.26422,1,10.267
2005,217,50,5,8.8938,193.22,27.32,0.85619,0.29202,1,9.3841
2005,225,50,5,7.9852,237.43,28.72,0.90333,0.29511,1,10.781
2005,233,50,5,9.3029,242.62,27.49,0.88889,0.2973,1,10.811
2005,241,50,5,8.3108,234.09,26.05,0.88016,0.34673,1,11.38
2005,249,50,5,8.2277,218.36,27.39,0.86328,0.23706,1,9.1961
2005,257,50,5,7.638,250.29,26.85,0.868,0.24778,1,9.8362
2005,265,50,5,7.6381,246.6,29.33,0.84184,0.34293,1,11.888
2005,273,50,5,7.4973,223.91,27.02,0.87776,0.31926,1,10.831
2005,281,50,5,7.7813,222.73,24.86,0.90366,0.32921,1,10.573
2005,289,50,5,9.5055,212.55,27.65,0.73956,0.30459,1,9.8892
2005,297,50,5,9.0251,183.94,26.63,0.81529,0.32409,1,9.2696
2005,305,50,5,9.3701,198.99,26.37,0.93857,0.33467,1,9.9448
2005,313,50,5,8.7345,198.44,27.01,0.885,0.30451,1,9.6863
2005,321,50,5,6.2596,160.71,25.96,0.72714,0.30334,1,7.7514
2005,329,50,5,8.4027,188.75,25.36,0.866,0.31253,1,9.2869
2005,337,50,5,9.4218,208.33,29.23,0.915,0.31638,1,10.381
2005,345,50,5,9.1116,163.82,25.47,0.7748,0.30725,1,8.032
2005,353,50,5,9.303,170.81,24.05,0.86867,0.28945,1,7.8731
2005,361,50,5,9.9094,203.73,24.92,0.87,0.36587,1,10.878
2006,1,50,5,6.5829,136.73,20.92,0.79288,0.2854,1,6.5825
2006,9,50,5,9.3455,169.47,26.62,0.6575,0.29844,1,7.8694
2006,17,50,5,8.8196,200.09,24.84,0.78778,0.28802,1,9.1906
2006,25,50,5,8.5453,228.4,23.32,0.83833,0.29009,1,9.8134
2006,33,50,5,8.3862,246.93,26,0.88429,0.30059,1,10.696
2006,41,50,5,9.4396,186.26,26.32,0.79508,0.28181,1,8.7532
2006,49,50,5,8.6357,228.21,26.13,0.81986,0.28941,1,10.347
2006,57,50,5,9.8502,251.38,25.31,0.73143,0.28655,1,10.186
2006,65,50,5,8.9634,264.6,30.31,0.89222,0.28798,1,11.169
2006,73,50,5,9.397,256.3,29.17,0.72667,0.24251,1,9.406
2006,81,50,5,9.3452,221.17,27.22,0.81247,0.30503,1,10.582
2006,89,50,5,10.866,222.68,27.85,0.86667,0.26693,1,10.061
2006,97,50,5,11.083,213.02,24.55,0.86043,0.2869,1,9.5052
2006,105,50,5,10.036,227.95,26.02,0.8625,0.33042,1,11.055
2006,113,50,5,9.4761,245.48,26.54,0.88852,0.30334,1,10.795
2006,121,50,5,7.6829,215.77,28,0.90778,0.29537,1,10.144
2006,129,50,5,7.9757,194.17,23.91,0.87086,0.28457,1,8.6386
2006,137,50,5,9.7356,175.79,27.29,0.88839,0.33558,1,9.1614
2006,145,50,5,11.867,228.12,25.33,0.896,0.34981,1,11.184
2006,153,50,5,10.326,215.14,27.36,0.92143,0.31422,1,10.242
2006,161,50,5,10.726,198.97,24.49,0.88493,0.30047,1,9.2474
2006,169,50,5,9.5845,190.64,26.84,0.8576,0.32632,1,9.7163
2006,177,50,5,8.2559,230.78,28.17,0.89889,0.35137,1,11.387
2006,185,50,5,8.6662,198.65,24.6,0.81885,0.32026,1,9.7974
2006,193,50,5,9.4938,235.5,23,0.87667,0.2882,1,9.66
2006,201,50,5,9.9418,198.63,26.22,0.89333,0.32884,1,10.025
2006,209,50,5,10.082,198.5,26.59,0.89125,0.26181,1,8.6844
2006,217,50,5,10.292,213.74,28.27,0.81889,0.25621,1,9.7498
2006,225,50,5,11.186,213.33,28.46,0.595,0.29511,1,8.9042
2006,233,50,5,8.1623,204.69,26.72,0.87774,0.2973,1,9.7809
2006,241,50,5,7.32,183.76,27.13,0.88016,0.29684,1,8.9456
2006,249,50,5,8.4967,234.09,29.88,0.86328,0.30026,1,11.272
2006,257,50,5,8.8836,204.22,29.18,0.80556,0.29636,1,10.051
2006,265,50,5,9.1377,201.51,27.37,0.7125,0.34293,1,9.9192
2006,273,50,5,9.1997,208.04,25.47,0.715,0.31926,1,9.9222
2006,281,50,5,9.9785,181.26,25.98,0.90366,0.32921,1,9.2698
2006,289,50,5,10.417,192.17,27.46,0.58857,0.31281,1,9.0195
2006,297,50,5,10.417,230.76,28.3,0.81529,0.31578,1,11.141
2006,305,50,5,11.509,221.01,25.44,0.83824,0.30568,1,10.372
2006,313,50,5,10.248,199.91,25.72,0.8375,0.30451,1,9.6646
2006,321,50,5,10.786,210.42,27.1,0.88,0.29435,1,9.9866
2006,329,50,5,10.987,209.17,24.09,0.85431,0.31253,1,9.9468
2006,337,50,5,10.459,225.11,26.84,0.89167,0.28733,1,10.14
2006,345,50,5,7.3514,170.74,25.47,0.7748,0.30725,1,8.3393
2006,353,50,5,9.7088,112.6,21.27,0.89,0.28945,1,5.5531
2006,361,50,5,9.8913,168.22,22.65,0.88,0.36587,1,9.675
2007,1,50,5,9.1826,162.13,25.21,0.93667,0.36651,1,9.2891
2007,9,50,5,9.5006,107.3,22.5,0.78603,0.29844,1,5.9346
2007,17,50,5,10.015,227.99,24.95,0.77,0.32315,1,10.74
2007,25,50,5,10.599,197.55,23.5,0.712,0.29009,1,8.8921
2007,33,50,5,9.9794,211.14,26.54,0.90556,0.28675,1,9.5563
2007,41,50,5,8.2253,227.81,29.48,0.82667,0.28181,1,10.805
2007,49,50,5,9.9741,234.9,24.56,0.81986,0.29336,1,10.297
2007,57,50,5,9.3451,205.49,26.45,0.7496,0.27174,1,9.0859
2007,65,50,5,9.2697,239.21,28.1,0.82849,0.28347,1,10.837
2007,73,50,5,8.9512,198.43,28.54,0.85151,0.29674,1,9.8683
2007,81,50,5,9.7135,230.84,27.97,0.83333,0.29992,1,10.925
2007,89,50,5,8.9243,218.27,26.98,0.88217,0.26693,1,9.6275
2007,97,50,5,9.1346,216.23,27.42,0.86043,0.31886,1,10.699
2007,105,50,5,9.9369,240.01,27.3,0.88638,0.33042,1,11.314
2007,113,50,5,9.7536,207.1,27.18,0.908,0.31337,1,10.071
2007,121,50,5,11.23,243.89,27.67,0.77714,0.31323,1,11.149
2007,129,50,5,11.04,195.25,26.17,0.87086,0.3325,1,9.9865
2007,137,50,5,9.8956,226.94,26.75,0.884,0.31463,1,10.755
2007,145,50,5,11.021,223.56,25.06,0.90556,0.30502,1,10.035
2007,153,50,5,10.423,240.37,26.06,0.9,0.31422,1,10.756
2007,161,50,5,11.168,211.4,21.05,0.88493,0.31979,1,9.7591
2007,169,50,5,10.278,191.84,24.97,0.8576,0.32632,1,9.6748
2007,177,50,5,11.096,215.49,28.29,0.9275,0.33109,1,10.586
2007,185,50,5,10.487,202.96,25.16,0.704,0.32026,1,9.7698
2007,193,50,5,10.675,195.2,25.04,0.87667,0.2882,1,8.9374
2007,201,50,5,11.761,182.98,26.32,0.87145,0.32884,1,9.3769
2007,209,50,5,10.326,182.21,20.41,0.83635,0.2886,1,7.9663
2007,217,50,5,10.557,204.99,23.23,0.80375,0.29785,1,9.3846
2007,225,50,5,11.024,219.43,28.25,0.85222,0.29931,1,10.65
2007,233,50,5,9.1258,209.07,25.19,0.905,0.2973,1,9.4884
2007,241,50,5,11.714,227.83,26.07,0.91167,0.29437,1,9.9982
2007,249,50,5,9.7643,225.72,27.71,0.87857,0.28834,1,10.453
2007,257,50,5,9.5254,183.7,27.71,0.86047,0.29636,1,9.0593
2007,265,50,5,9.2786,206.99,28.99,0.80429,0.34293,1,10.493
2007,273,50,5,10.367,212.64,27.63,0.93111,0.28299,1,9.4656
2007,281,50,5,10.326,229.6,26.15,0.88714,0.32921,1,10.975
2007,289,50,5,8.6682,187.95,27.46,0.88667,0.30459,1,9.2903
2007,297,50,5,9.2176,183.29,26.63,0.81529,0.32409,1,9.2375
2007,305,50,5,8.4478,180.55,25.44,0.83824,0.30568,1,8.8264
2007,313,50,5,8.8457,185.41,26.2,0.80875,0.30451,1,9.0579
2007,321,50,5,8.5676,162.75,25.61,0.81154,0.30334,1,7.9797
2007,329,50,5,8.4144,185.58,26.42,0.84,0.28805,1,8.8686
2007,337,50,5,4.769,116.32,25.38,0.89667,0.32556,1,6.3558
2007,345,50,5,8.5403,133.84,25.47,0.7748,0.30725,1,6.7772
2007,353,50,5,10.335,185.25,23.55,0.86867,0.28945,1,8.3844
2007,361,50,5,9.5949,242.72,24.69,0.86667,0.36587,1,11.802
2008,1,50,5,8.7956,190.52,25.1,0.79288,0.2854,1,8.8329
2008,9,50,5,8.1204,219.89,26.6,0.86857,0.29844,1,10.324
2008,17,50,5,8.7077,229.77,24.86,0.85222,0.28802,1,10.071
2008,25,50,5,8.6267,222.26,22.1,0.86,0.29009,1,9.3496
2008,33,50,5,9.557,209.71,28.64,0.88222,0.26878,1,9.8055
2008,41,50,5,9.3403,269.33,21.7,0.79508,0.28181,1,9.9132
2008,49,50,5,8.7456,288.81,28.32,0.89,0.25365,1,10.042
2008,57,50,5,8.5169,167.23,26.45,0.7496,0.27174,1,7.7402
2008,65,50,5,7.4133,168.28,28.1,0.82849,0.28347,1,8.2258
2008,73,50,5,7.9846,195.69,27.1,0.85151,0.29674,1,9.5372
2008,81,50,5,8.4122,251.05,26.34,0.90625,0.31743,1,10.896
2008,89,50,5,8.7334,242.97,28.15,0.884,0.26693,1,10.395
2008,97,50,5,8.9346,245.97,25.99,0.90222,0.32973,1,11.082
2008,105,50,5,9.2146,260.58,26.06,0.83,0.33042,1,11.683
2008,113,50,5,8.8051,192,26.54,0.88852,0.30522,1,9.3526
2008,121,50,5,9.0185,230.27,26.76,0.885,0.31323,1,10.799
2008,129,50,5,9.9492,216.08,28.36,0.80833,0.31714,1,10.668
2008,137,50,5,9.4352,218.32,26.55,0.9,0.32762,1,10.645
2008,145,50,5,9.1534,253.83,25.49,0.87889,0.31982,1,11.123
2008,153,50,5,10.41,213.27,27.1,0.89382,0.32764,1,10.593
2008,161,50,5,11.028,214.03,24.96,0.9125,0.31178,1,9.8956
2008,169,50,5,9.6175,207.39,27.83,0.90286,0.29591,1,9.8983
2008,177,50,5,9.5118,222.63,25.92,0.90714,0.33364,1,10.745
2008,185,50,5,9.3995,178.49,25.15,0.69571,0.32026,1,8.8151
2008,193,50,5,8.9133,197.05,25.6,0.91222,0.33595,1,10.008
2008,201,50,5,9.877,202.07,26.32,0.87145,0.36762,1,10.777
2008,209,50,5,11.467,238.88,26.53,0.83635,0.30668,1,10.994
2008,217,50,5,9.1581,226.22,25.97,0.9,0.29213,1,10.014
2008,225,50,5,9.7619,266.79,29.32,0.89889,0.29263,1,11.023
2008,233,50,5,9.189,222.9,26.1,0.8725,0.303,1,10.39
2008,241,50,5,9.7496,216.1,24.85,0.73333,0.29684,1,9.7071
2008,249,50,5,11.38,193.73,23.85,0.8775,0.27985,1,8.4485
2008,257,50,5,11.129,256.94,29.15,0.895,0.28608,1,10.944
2008,265,50,5,9.8025,245.49,30.32,0.86667,0.34293,1,11.861
2008,273,50,5,9.0308,235.21,25.33,0.88333,0.31926,1,10.809
2008,281,50,5,9.2954,242.01,24.74,0.8425,0.32921,1,11.228
2008,289,50,5,8.46,234.38,27.2,0.9175,0.30459,1,10.47
2008,297,50,5,9.508,198.03,26.63,0.81529,0.32409,1,9.9317
2008,305,50,5,8.359,224.21,26.1,0.83824,0.30568,1,10.564
2008,313,50,5,10.007,204.72,24.77,0.86116,0.30451,1,9.6848
2008,321,50,5,10.425,211.09,26.01,0.9,0.30334,1,9.8741
2008,329,50,5,10.657,194.79,26.3,0.85431,0.31253,1,9.6512
2008,337,50,5,8.1762,163.99,24.81,0.8428,0.32556,1,8.3678
2008,345,50,5,8.8603,196.21,25.47,0.7748,0.30725,1,9.4249
2008,353,50,5,7.0883,224.98,25.21,0.91875,0.32392,1,10.406
2009,1,50,5,8.7794,169.66,25.37,0.608,0.2854,1,7.8719
2009,9,50,5,8.1733,202.16,25.94,0.81333,0.29844,1,9.6504
2009,17,50,5,7.7954,269.64,24.92,0.89429,0.27524,1,9.9363
2009,25,50,5,8.9124,201.17,23.96,0.86,0.29009,1,9.0889
2009,33,50,5,10.315,237.16,26.44,0.86146,0.26878,1,10.097
2009,41,50,5,9.4004,235.56,25.72,0.66333,0.28181,1,9.4635
2009,49,50,5,11.185,237.98,25.5,0.81986,0.25365,1,9.6101
2009,57,50,5,10.805,227.76,24.2,0.91,0.27174,1,9.0055
2009,65,50,5,9.2907,179.59,28.1,0.82849,0.31776,1,9.0672
2009,73,50,5,9.8633,232.48,27.35,0.83,0.29674,1,10.809
2009,81,50,5,8.0635,200.07,26.56,0.86429,0.31667,1,9.9609
2009,89,50,5,9.7392,255.25,26.95,0.94222,0.26693,1,9.3644
2009,97,50,5,9.1268,212.09,26.31,0.86043,0.3148,1,10.359
2009,105,50,5,7.9472,229.09,26.12,0.88638,0.33042,1,10.987
2009,113,50,5,8.7646,256.85,28.97,0.89571,0.29227,1,11.013
2009,121,50,5,8.5383,255.48,31.43,0.8975,0.31323,1,11.559
2009,129,50,5,9.1154,222.05,25.4,0.87086,0.27761,1,9.6688
2009,137,50,5,10.653,218.69,26.09,0.88839,0.31463,1,10.423
2009,145,50,5,11.521,208.86,24.34,0.88972,0.33192,1,10.314
2009,153,50,5,10.605,211.01,29.19,0.914,0.31422,1,10.441
2009,161,50,5,10.172,226,28.31,0.89333,0.3222,1,11.002
2009,169,50,5,9.6264,218.01,25.2,0.89,0.32632,1,10.523
2009,177,50,5,9.053,218.93,25.83,0.8925,0.30408,1,10.141
2009,185,50,5,9.9889,211.6,26.94,0.8725,0.32026,1,10.483
2009,193,50,5,9.4478,189.64,25.77,0.87667,0.2882,1,8.8414
2009,201,50,5,9.7065,195.89,27.47,0.87145,0.32884,1,10.033
2009,209,50,5,8.5574,220.72,26.76,0.72333,0.27542,1,9.4126
2009,217,50,5,8.5143,204.91,28.31,0.86333,0.25332,1,9.3771
2009,225,50,5,9.1917,246.21,27.03,0.894,0.27243,1,10.192
2009,233,50,5,9.3766,227.65,27.85,0.90667,0.2973,1,10.455
2009,241,50,5,7.8638,194.16,28.22,0.88667,0.27134,1,9.1312
2009,249,50,5,10.008,219.99,28.09,0.8625,0.28834,1,10.448
2009,257,50,5,8.6649,214.96,27.71,0.86047,0.29636,1,10.358
2009,265,50,5,8.6477,252.02,27.3,0.84184,0.34293,1,11.855
2009,273,50,5,9.2791,229.79,27.02,0.87776,0.31926,1,10.973
2009,281,50,5,8.9011,256.84,24.74,0.88667,0.32921,1,11.163
2009,289,50,5,9.7473,225.95,27.65,0.88556,0.2684,1,9.9973
2009,297,50,5,9.5336,208.2,28.49,0.89333,0.32409,1,10.517
2009,305,50,5,9.4659,192.14,25.18,0.83824,0.30568,1,9.3086
2009,313,50,5,9.0115,184.51,23.26,0.86116,0.30451,1,8.7417
2009,321,50,5,9.4459,160.38,25.61,0.81154,0.3047,1,7.8882
2009,329,50,5,8.7488,203.14,26.09,0.89286,0.31253,1,9.8604
2009,337,50,5,8.9647,200.7,27.02,0.885,0.33726,1,10.316
2009,345,50,5,9.6423,234.51,24.24,0.7748,0.30725,1,10.485
2009,353,50,5,10.107,155.32,23.55,0.86867,0.28945,1,7.2026
2009,361,50,5,10.35,236.41,24.64,0.84615,0.36587,1,11.757
2001,1,51,2,5.5046,140.92,25.64,0.89143,0.28299,1,7.1847
2001,9,51,2,6.311,135.52,26.43,0.84955,0.26757,1,7.0397
2001,17,51,2,3.8769,154.24,25.5,0.8,0.29835,1,8.3941
2001,25,51,2,5.3225,158.16,26.11,0.87654,0.28906,1,8.0219
2001,33,51,2,5.4356,161.95,25.89,0.82542,0.28009,1,8.23
2001,41,51,2,2.2455,146.46,25.79,0.77297,0.26897,1,7.7383
2001,49,51,2,0.37907,159.32,25.44,0.79244,0.27748,1,8.1963
2001,57,51,2,0.28502,151.88,26.24,0.79759,0.27226,1,7.9157
2001,65,51,2,4.0734,148.91,25.48,0.8461,0.2834,1,7.712
2001,73,51,2,3.1962,158.46,27.4,0.76,0.27742,1,8.4867
2001,81,51,2,2.5181,155.48,27.64,0.88222,0.27185,1,7.6775
2001,89,51,2,3.9805,165.33,25.32,0.7725,0.25528,1,8.008
2001,97,51,2,2.3957,155.29,25.42,0.81583,0.2537,1,7.4913
2001,105,51,2,3.5364,140.52,25.23,0.83614,0.30213,1,7.7822
2001,113,51,2,3.1631,156.86,23.64,0.905,0.31236,1,8.0494
2001,121,51,2,1.7538,125.94,25.48,0.74128,0.31022,1,7.7754
2001,129,51,2,3.4071,143.48,25.5,0.82,0.30819,1,8.0984
2001,137,51,2,4.0745,138.39,24.19,0.76633,0.30223,1,7.8729
2001,145,51,2,3.5755,133.97,25.31,0.8147,0.29989,1,7.6163
2001,153,51,2,2.4206,116.95,24.22,0.73397,0.29757,1,7.138
2001,161,51,2,1.9527,127.15,24.41,0.73714,0.29496,1,7.4752
2001,169,51,2,4.7386,171.21,25.09,0.73985,0.30541,1,9.2218
2001,177,51,2,4.6679,162.57,24.17,0.74344,0.27595,1,8.2802
2001,185,51,2,5.1935,171.91,25.58,0.66,0.27675,1,8.8456
2001,193,51,2,4.7335,164.23,25.38,0.7625,0.27755,1,8.4572
2001,201,51,2,3.4078,133.72,24.02,0.65638,0.33314,1,8.2565
2001,209,51,2,2.5797,136.95,25.57,0.80577,0.27463,1,7.3573
2001,217,51,2,6.4354,178.37,25.55,0.74167,0.28408,1,9.0838
2001,225,51,2,5.9571,177.71,25.28,0.52857,0.27249,1,8.4242
2001,233,51,2,3.5191,183.32,28.07,0.855,0.26183,1,8.5212
2001,241,51,2,3.5245,162.99,27.86,0.73833,0.24045,1,8.0362
2001,249,51,2,2.5606,129.55,25.92,0.73309,0.28002,1,7.5282
2001,257,51,2,3.4041,146.18,26.15,0.75468,0.25273,1,7.5459
2001,265,51,2,4.3808,150.81,27.2,0.69458,0.22826,1,7.5412
2001,273,51,2,6.5567,181.64,25.28,0.71833,0.21122,1,7.6886
2001,281,51,2,6.5282,199.12,26.59,0.66097,0.21643,1,8.4004
2001,289,51,2,5.2122,164.66,25.72,0.88143,0.22185,1,6.7788
2001,297,51,2,6.0494,161.61,26.11,0.8575,0.22748,1,6.9883
2001,305,51,2,7.4101,165.52,25.87,0.83571,0.23337,1,7.323
2001,313,51,2,6.8342,154.88,25.19,0.65333,0.23949,1,7.6813
2001,321,51,2,6.5057,185.29,25.22,0.83696,0.30708,1,9.4051
2001,329,51,2,5.3819,142.21,25.92,0.8569,0.30163,1,7.7902
2001,337,51,2,3.8535,180.8,25.35,0.82556,0.29632,1,9.1089
2001,345,51,2,1.3371,157.41,23.77,0.88333,0.30871,1,8.1326
2001,353,51,2,1.1263,155.33,26.92,0.794,0.30026,1,8.6229
2001,361,51,2,2.0527,163.34,26.99,0.87767,0.29168,1,8.305
2002,1,51,2,3.5505,149.41,25.64,0.89143,0.28299,1,7.4777
2002,9,51,2,3.8052,174.07,25.57,0.895,0.26757,1,7.948
2002,17,51,2,4.008,142.3,25.5,0.8,0.29835,1,7.9744
2002,25,51,2,4.4927,206.48,26.11,0.87654,0.28906,1,9.483
2002,33,51,2,5.7093,215.17,25.89,0.82542,0.28009,1,9.72
2002,41,51,2,7.0351,203.6,24.49,0.734,0.26897,1,9.3101
2002,49,51,2,7.218,158.84,21.87,0.79244,0.27748,1,7.7196
2002,57,51,2,8.4452,158.1,21.52,0.79759,0.27226,1,7.5206
2002,65,51,2,8.2029,163.1,25.48,0.8461,0.2834,1,8.1913
2002,73,51,2,6.7463,160.61,23.62,0.73,0.27742,1,8.2012
2002,81,51,2,5.6641,153.33,25.79,0.81793,0.27185,1,7.8139
2002,89,51,2,6.9324,162.33,23.35,0.7725,0.25528,1,7.6654
2002,97,51,2,6.8437,194.26,25.98,0.89714,0.26664,1,8.5416
2002,105,51,2,8.4038,195.81,28.23,0.895,0.30213,1,9.4614
2002,113,51,2,6.8082,164.13,24.61,0.83714,0.31236,1,8.754
2002,121,51,2,9.0001,147.59,24,0.89,0.31022,1,7.7859
2002,129,51,2,7.8322,171.74,27.12,0.79625,0.27735,1,8.728
2002,137,51,2,9.0555,154.51,26.17,0.88,0.30223,1,8.1299
2002,145,51,2,8.7868,136.74,26.76,0.88286,0.27482,1,7.0403
2002,153,51,2,7.5578,150.61,26.19,0.715,0.29757,1,8.5898
2002,161,51,2,7.3403,143.25,24.41,0.73714,0.29496,1,8.0342
2002,169,51,2,3.2283,159.51,24.9,0.65,0.30541,1,8.8647
