2006,49,17,2,0,108.35,-2.57,0.090323,0.2878,1,-0.12669
2006,57,17,2,0,90.541,-6.52,0.075356,0.27895,1,-0.25542
2006,65,17,2,0,108.03,-5.82,0.07724,0.32608,1,-0.14479
2006,73,17,2,0,119.48,1.01,0.074963,0.36336,1,0.21466
2006,81,17,2,0,129.31,-2.44,0.06129,0.28991,1,-0.18969
2006,89,17,2,0,130.83,-0.16,0.079528,0.34727,1,0.1206
2006,97,17,2,0,153.9,1.65,0.058391,0.40939,1,0.3377
2006,105,17,2,0,158.03,0.85,0.069568,0.43698,1,0.40604
2006,113,17,2,0,172.26,4.09,0.10513,0.41619,1,0.74765
2006,121,17,2,1.7144,192.88,5.16,0.34314,-0.016441,1,3.6053
2006,129,17,2,4.0893,231.88,15.7,0.38699,-0.014767,1,7.1237
2006,137,17,2,4.3199,234.67,20.24,0.40779,-0.01374,1,8.1446
2006,145,17,2,3.5281,134.02,14.93,0.45171,0.0041417,1,5.8443
2006,153,17,2,4.0431,165.44,18.37,0.49335,0.025414,1,8.0374
2006,161,17,2,7.7044,173.28,20.07,0.52782,0.045837,1,9.1036
2006,169,17,2,4.6962,146.6,22.29,0.54847,0.05638,1,8.5295
2006,177,17,2,6.7785,238.15,22.29,0.5572,0.051203,1,10.866
2006,185,17,2,7.8123,205.09,24.2,0.55275,0.057507,1,10.459
2006,193,17,2,6.3268,104.51,19.56,0.56019,0.055183,1,6.7828
2006,201,17,2,8.3571,234.72,20.72,0.57777,0.039194,1,10.531
2006,209,17,2,6.9698,150.82,24.43,0.54838,0.046949,1,8.4646
2006,217,17,2,9.8617,163.19,24.77,0.52594,0.046848,1,8.9158
2006,225,17,2,8.4781,169.57,22.77,0.5181,0.042252,1,8.9778
2006,233,17,2,8.8605,150.98,22.39,0.48161,0.035544,1,8.0696
2006,241,17,2,7.5922,119.92,14.12,0.47437,0.030341,1,6.0239
2006,249,17,2,8.1059,160.69,18.48,0.49799,0.023396,1,7.8534
2006,257,17,2,6.8947,130.29,17.9,0.47154,0.017276,1,6.4864
2006,265,17,2,5.769,113.88,13.05,0.44935,0.0045825,1,4.9645
2006,273,17,2,4.5234,135.17,17.66,0.43532,0.0062323,1,6.2246
2006,281,17,2,3.8371,111.62,11.36,0.40704,0.0085544,1,4.5169
2006,289,17,2,2.5004,103.15,8.61,0.39376,-0.012697,1,3.3581
2006,297,17,2,2.3582,105.94,8.18,0.38049,-0.014378,1,3.2393
2006,305,17,2,1.9408,60.588,9.67,0.34438,-0.01542,1,2.6767
2006,313,17,2,1.2673,45.747,10.01,0.29075,-0.011956,1,2.4719
2006,321,17,2,0,44.795,1.77,0.23425,0.092786,1,1.1459
2006,329,17,2,0,33.185,-1.89,0.12517,0.151,1,0.046702
2006,337,17,2,0,24.051,-9.02,0.092395,0.21841,1,-0.21125
2006,345,17,2,0,38.962,-8.92,0.092653,0.23156,1,-0.25042
2006,353,17,2,0,33.221,-7.25,0.10151,0.25133,1,-0.17416
2006,361,17,2,0,30.753,-10.69,0.094721,0.24882,1,-0.20702
2007,1,17,2,0,49.776,-11.34,0.07826,0.26251,1,-0.20172
2007,9,17,2,0,46.205,-11.48,0.043391,0.27737,1,0.0016374
2007,17,17,2,0,55.542,-8.9,0.054702,0.25528,1,-0.15569
2007,25,17,2,0,67.868,-10.27,0.053537,0.22695,1,-0.25792
2007,33,17,2,0,65.072,-9.72,0.047855,0.21689,1,-0.24504
2007,41,17,2,0,79.682,-8.59,0.050068,0.21277,1,-0.32715
2007,49,17,2,0,95.745,-5.08,0.077358,0.20239,1,-0.41467
2007,57,17,2,0,105.45,-7.63,0.070758,0.19115,1,-0.54802
2007,65,17,2,0,111.06,-5.43,0.068851,0.27615,1,-0.28808
2007,73,17,2,0,139.53,-3.35,0.078807,0.2645,1,-0.31475
2007,81,17,2,0,163.97,-2.64,0.084295,0.30917,1,-0.12067
2007,89,17,2,0,194.16,-1.22,0.081182,0.38335,1,0.26399
2007,97,17,2,0,184.57,0.51,0.077615,0.43034,1,0.44774
2007,105,17,2,0,207.33,2.47,0.11276,0.33144,1,0.62976
2007,113,17,2,0.91001,199.95,7.77,0.28055,0.043535,1,3.9305
2007,121,17,2,0.82537,121.21,8.5,0.34314,-0.016441,1,3.3003
2007,129,17,2,1.3176,194.58,15.09,0.38534,-0.0029833,1,6.7001
2007,137,17,2,2.1495,149.72,12.83,0.44604,-0.0027345,1,5.7928
2007,145,17,2,2.6552,215.86,16.7,0.46351,0.0066493,1,8.4835
2007,153,17,2,3.8694,284.74,22.05,0.49163,0.021007,1,10.083
2007,161,17,2,3.8415,250.79,20.97,0.53001,0.06053,1,11.061
2007,169,17,2,3.4756,158.16,21.01,0.58531,0.060196,1,9.1225
2007,177,17,2,4.9622,204.69,21.71,0.58322,0.055336,1,10.409
2007,185,17,2,8.2872,246.47,22.67,0.58034,0.058501,1,11.09
2007,193,17,2,9.7734,235.4,26.53,0.59402,0.069862,1,11.111
2007,201,17,2,8.8498,149.39,22.94,0.5886,0.069328,1,9.0025
2007,209,17,2,8.9847,164.96,18.42,0.56226,0.076546,1,9.6117
2007,217,17,2,8.5711,108.33,22.64,0.55753,0.056678,1,7.0082
2007,225,17,2,9.6242,180.15,22.69,0.56567,0.049738,1,9.5847
2007,233,17,2,10.819,212.64,22.12,0.55853,0.040199,1,10.196
2007,241,17,2,8.905,207.02,21.85,0.53782,0.044399,1,10.135
2007,249,17,2,7.1124,96.97,20.11,0.45249,0.043755,1,6.107
2007,257,17,2,8.3631,132.39,18.77,0.49491,0.034885,1,7.1565
2007,265,17,2,7.0226,145.76,14.99,0.43674,0.0055088,1,6.1656
2007,273,17,2,6.7664,160.56,16.18,0.46478,0.022698,1,7.4033
2007,281,17,2,3.7258,94.257,9.38,0.37193,-0.013318,1,3.2331
2007,289,17,2,3.4111,80.808,10.52,0.3633,-0.031986,1,2.8947
2007,297,17,2,2.5791,93.216,10.89,0.32761,-0.028461,1,3.0877
2007,305,17,2,2.5577,75.783,9.02,0.33146,-0.020826,1,2.6589
2007,313,17,2,1.3118,67.862,5.06,0.32264,-0.020197,1,1.8597
2007,321,17,2,0,34.395,-2.17,0.10379,0.21551,1,-0.015659
2007,329,17,2,0,49.14,-8.1,0.12517,0.151,1,-0.39387
2007,337,17,2,0,25.858,-9.4,0.04898,0.25515,1,-0.030588
2007,345,17,2,0,29.136,-9.08,0.056002,0.24706,1,-0.083751
2007,353,17,2,0,49.382,-7.69,0.0054522,0.208,1,-0.044816
2007,361,17,2,0,23.861,-10.65,0.071976,0.25161,1,-0.10375
2008,1,17,2,0,27.462,-9.06,0.056392,0.23753,1,-0.098056
2008,9,17,2,0,30.955,-14.49,0.052806,0.22741,1,-0.043066
2008,17,17,2,0,35.244,-13.93,0.056358,0.19722,1,-0.14358
2008,25,17,2,0,49.122,-11.74,0.049197,0.18998,1,-0.21309
2008,33,17,2,0,58.019,-12.45,0.07159,0.20776,1,-0.31986
2008,41,17,2,0,54.876,-5.41,0.096368,0.24294,1,-0.2033
2008,49,17,2,0,74.329,-9.2,0.075298,0.23318,1,-0.35372
2008,57,17,2,0,92.444,-7.99,0.078364,0.29534,1,-0.2495
2008,65,17,2,0,97.12,-0.51,0.070021,0.39722,1,0.2453
2008,73,17,2,0,98.742,-2.03,0.073542,0.37166,1,0.12322
2008,81,17,2,0,117.78,2.43,0.077163,0.35093,1,0.26706
2008,89,17,2,0,135.84,1.01,0.084348,0.35183,1,0.21488
2008,97,17,2,0.75189,151.44,5.19,0.081809,0.40401,1,0.5955
2008,105,17,2,2.8383,175.79,13.1,0.11276,0.35866,1,1.601
2008,113,17,2,3.5794,157.5,16.19,0.36484,-0.021192,1,5.505
2008,121,17,2,4.6319,184.09,16.96,0.39197,-0.022229,1,6.4226
2008,129,17,2,3.8021,201.32,17.01,0.37999,-0.011169,1,6.8931
2008,137,17,2,5.0423,153.15,17.15,0.44115,0.017172,1,7.0153
2008,145,17,2,4.8618,205.17,10.71,0.48496,0.025978,1,8.0363
2008,153,17,2,6.0164,211.62,20.58,0.49335,0.025414,1,9.5215
2008,161,17,2,6.8111,164.72,16.33,0.53341,0.050206,1,8.6902
2008,169,17,2,6.4042,219.38,16.96,0.54847,0.05638,1,10.435
2008,177,17,2,7.8471,269.13,20.22,0.55019,0.058747,1,11.042
2008,185,17,2,6.9203,135.28,26.01,0.55275,0.057507,1,8.0881
2008,193,17,2,6.6568,107.63,15.45,0.55961,0.056564,1,6.7639
2008,201,17,2,7.4095,168.36,18.42,0.5771,0.048184,1,9.1026
2008,209,17,2,7.6604,200.52,25.15,0.57293,0.037622,1,9.8457
2008,217,17,2,8.0748,239.43,23.05,0.56693,0.040699,1,10.655
2008,225,17,2,6.3821,121.66,22.51,0.54619,0.037633,1,7.0741
2008,233,17,2,5.8144,182.19,20.93,0.55144,0.02893,1,9.0443
2008,241,17,2,6.9932,144.21,23.09,0.52686,0.015638,1,7.3595
2008,249,17,2,7.412,185.94,22.39,0.49384,0.0092121,1,8.5351
2008,257,17,2,7.2373,183.52,18.1,0.48898,0.012483,1,8.1972
2008,265,17,2,4.8504,114.36,16.81,0.46973,0.0041336,1,5.4998
2008,273,17,2,3.6669,108.64,12.82,0.42701,0.00038459,1,4.6019
2008,281,17,2,3.5365,109.45,13.81,0.36753,-0.012819,1,4.2896
2008,289,17,2,3.2615,113.11,11.44,0.33332,-0.017358,1,3.6659
2008,297,17,2,1.9667,53.81,16.22,0.26459,-0.062396,1,2.7818
2008,305,17,2,1.7182,57.865,8.18,0.15515,-0.12276,1,0.94331
2008,313,17,2,1.5112,61.932,7.96,0.14411,-0.14852,1,0.79953
2008,321,17,2,0,39.248,-0.2,0.1187,0.25077,1,0.16178
2008,329,17,2,0,59.997,-3.5,0.10236,0.24347,1,-0.1308
2008,337,17,2,0,35.247,1.68,0.075879,0.2427,1,0.15115
2008,345,17,2,0,38.074,-4.27,0.056002,0.24706,1,-0.072519
2008,353,17,2,0,29.019,-4.64,0.066813,0.24618,1,-0.066332
2009,1,17,2,0,43.136,-8.68,0.054071,0.28417,1,-0.041493
2009,9,17,2,0,43.213,-11.88,0.052806,0.22741,1,-0.13934
2009,17,17,2,0,52.734,-10.18,0.023429,0.24522,1,-0.01939
2009,25,17,2,0,55.445,-9.25,0.067495,0.28051,1,-0.14098
2009,33,17,2,0,79.509,-5.9,0.054937,0.22251,1,-0.29797
2009,41,17,2,0,86.775,-9.54,0.046509,0.22007,1,-0.32543
2009,49,17,2,0,84.308,-10.03,0.092117,0.24588,1,-0.42789
2009,57,17,2,0,124.76,-5.41,0.089261,0.27201,1,-0.34338
2009,65,17,2,0,106.46,-0.67,0.06406,0.39554,1,0.22591
2009,73,17,2,0,116.41,0.37,0.056227,0.42281,1,0.32424
2009,81,17,2,0,105.15,-0.79,0.078253,0.42737,1,0.31001
2009,89,17,2,0,204.63,1.6,0.077763,0.43566,1,0.56878
2009,97,17,2,0.30325,204.15,3.91,0.081809,0.40401,1,0.63921
2009,105,17,2,0,169.12,4.12,0.11276,0.35866,1,0.71709
2009,113,17,2,1.4198,223.3,9,0.32991,-0.00033757,1,4.8999
2009,121,17,2,3.2727,237.7,17.21,0.34825,-0.013398,1,6.7919
2009,129,17,2,3.3439,206.95,12.72,0.39731,-0.012587,1,6.4056
2009,137,17,2,4.3002,182.09,21.87,0.41815,0.0038017,1,7.8979
2009,145,17,2,4.67,185.44,18.36,0.4683,0.034402,1,8.7418
2009,153,17,2,5.0914,160,16.31,0.47397,0.039666,1,7.8941
2009,161,17,2,5.2621,115.25,17.5,0.51251,0.055068,1,6.9464
2009,169,17,2,6.5335,179.26,20.82,0.5417,0.058739,1,9.6975
2009,177,17,2,6.3721,154,19.32,0.51208,0.058425,1,8.6425
2009,185,17,2,5.8192,142.08,23.12,0.46323,0.044551,1,7.9808
2009,193,17,2,6.0853,141.35,23.03,0.55402,0.061718,1,8.4655
2009,201,17,2,7.8241,122.89,21.12,0.51346,0.037268,1,7.0392
2009,209,17,2,9.2376,166.1,21.86,0.54796,0.030831,1,8.5793
2009,217,17,2,8.9496,263.55,25.72,0.54472,0.032211,1,10.624
2009,225,17,2,8.222,166.26,19.4,0.50247,0.044877,1,8.7045
2009,233,17,2,7.7417,167.63,18.01,0.52328,0.034124,1,8.4521
2009,241,17,2,7.4333,204.24,20.33,0.51613,0.03283,1,9.6302
2009,249,17,2,7.1992,173.81,14.65,0.46085,0.011597,1,7.2656
2009,257,17,2,7.1383,169.36,16.32,0.47082,0.010008,1,7.394
2009,265,17,2,7.0084,153.69,16.66,0.39975,0.010313,1,6.5067
2009,273,17,2,5.0361,142.05,13.91,0.39189,0.0063457,1,5.5935
2009,281,17,2,4.2047,109.03,9.47,0.31432,0.0092114,1,3.4402
2009,289,17,2,3.0509,78.611,13.32,0.33259,-0.023669,1,3.3716
2009,297,17,2,2.1917,85.86,9.85,0.33048,0.011546,1,3.3322
2009,305,17,2,1.9527,62.407,8.32,0.30593,-0.025767,1,2.2762
2009,313,17,2,0.91402,50.713,4.39,0.29075,-0.011956,1,1.5987
2009,329,17,2,0,49.69,-4.6,0.12517,0.151,1,-0.19689
2009,337,17,2,0,51.282,-7.49,0.071634,0.22061,1,-0.24998
2009,345,17,2,0,44.712,-10.4,0.056002,0.24706,1,-0.13354
2009,353,17,2,0,31.048,-11.88,0.066813,0.24618,1,-0.11487
2009,361,17,2,0,47.225,-6.78,0.071976,0.25161,1,-0.16721
2010,1,17,2,0,36.93,-11.18,0.080011,0.20356,1,-0.26968
2010,9,17,2,0,59.681,-10.91,0.068264,0.20337,1,-0.32816
2010,17,17,2,0,60.205,-11.89,0.050374,0.20019,1,-0.24648
2010,25,17,2,0,54.818,-14.45,0.065557,0.22297,1,-0.21599
2010,33,17,2,0,35.149,-16.53,0.056423,0.25324,1,0.037053
2010,41,17,2,0,92.101,-10.43,0.051095,0.22261,1,-0.36036
2010,49,17,2,0,95.172,-7.38,0.074154,0.23861,1,-0.39545
2010,57,17,2,0,114.29,-11.35,0.072154,0.24671,1,-0.48842
2010,65,17,2,0,121.53,-14.48,0.068851,0.27615,1,-0.37398
2010,73,17,2,0,96.353,-2.3,0.078378,0.33697,1,0.022537
2010,81,17,2,0,149.46,-0.79,0.076112,0.35348,1,0.10057
2010,89,17,2,0,135.91,-0.64,0.080831,0.34786,1,0.10063
2010,97,17,2,0,146.62,0.47,0.10044,0.34987,1,0.25969
2010,105,17,2,0.31364,184.22,4.46,0.11276,0.35866,1,0.79647
2010,113,17,2,0,182.46,3.02,0.28055,0.043535,1,2.6384
2010,121,17,2,2.2513,180.33,11.65,0.33051,-0.019983,1,4.6552
2010,129,17,2,3.1628,150.84,15.41,0.35543,-0.024057,1,5.095
2010,137,17,2,4.3692,208.55,20.87,0.40471,-0.020544,1,7.62
2010,145,17,2,5.0359,203.68,19.85,0.43642,-0.0065088,1,8.052
2010,153,17,2,7.0408,192.48,18.89,0.50619,0.028118,1,9.0466
2010,161,17,2,8.2935,260.09,25.99,0.53464,0.043077,1,10.849
2010,169,17,2,8.6812,192,21.62,0.56585,0.080597,1,10.641
2010,177,17,2,8.7485,218.27,23.23,0.54826,0.056167,1,10.699
2010,185,17,2,8.494,133.62,22.04,0.55275,0.057507,1,8.048
2010,193,17,2,7.3301,134.72,24.21,0.56181,0.073567,1,8.4693
2010,201,17,2,6.6602,142.74,24.86,0.54571,0.073238,1,8.7711
2010,209,17,2,10.161,156.06,19.94,0.52494,0.053823,1,8.6892
2010,217,17,2,7.841,141.21,22.99,0.55255,0.053445,1,8.2584
2010,225,17,2,9.0898,196.35,24.68,0.5449,0.050567,1,10.069
2010,233,17,2,9.0594,168.31,21.26,0.5111,0.028064,1,8.4796
2010,241,17,2,8.5974,137.24,19.82,0.5183,0.027803,1,7.2885
2010,249,17,2,8.8048,205.16,22.12,0.50456,0.026372,1,9.5458
2010,257,17,2,7.7326,180.94,22.51,0.47314,0.019855,1,8.6267
2010,265,17,2,6.5408,136.7,11.04,0.40853,0.0059403,1,5.0498
2010,273,17,2,5.3788,124.23,14.79,0.41146,-0.0041277,1,5.1659
2010,281,17,2,4.4751,137.57,15.11,0.40051,-0.0070357,1,5.4457
2010,289,17,2,3.6799,105.31,11.21,0.37427,-0.021365,1,3.6327
2010,297,17,2,2.4541,59.765,10.75,0.31032,-0.014934,1,2.7662
2010,305,17,2,2.061,49.094,7.14,0.30593,-0.025767,1,1.9808
2010,313,17,2,0,47.659,-2.27,0.26206,0.018827,1,0.53841
2010,321,17,2,1.4877,58.519,4.7,0.24157,-0.015192,1,1.4506
2010,329,17,2,0,35.129,-3.18,0.12517,0.151,1,-0.051355
2010,337,17,2,0,22,-8.33,0.075879,0.2427,1,-0.12016
2010,345,17,2,0,17.393,-12.59,0.042966,0.2547,1,0.061139
2010,353,17,2,0,30.258,-9.49,0.051156,0.25365,1,-0.055558
2010,361,17,2,0,22.885,-4.81,0.076608,0.2178,1,-0.10095
2011,1,17,2,0,49.103,-11.5,0.06086,0.21224,1,-0.23191
2011,9,17,2,0,53.845,-12.69,0.038475,0.20618,1,-0.13297
2011,17,17,2,0,55.607,-9.47,0.05919,0.22872,1,-0.22959
2011,25,17,2,0,80.953,-11.99,0.0802,0.22213,1,-0.44188
2011,33,17,2,0,78.972,-3.31,0.08972,0.2149,1,-0.24098
2011,41,17,2,0,96.053,-5.35,0.088022,0.2546,1,-0.31308
2011,49,17,2,0,97.093,-2.53,0.089804,0.26866,1,-0.1497
2011,57,17,2,0,111.26,-7.53,0.078616,0.21041,1,-0.54496
2011,65,17,2,0,124.83,-1.89,0.090584,0.23957,1,-0.24613
2011,73,17,2,0,117.02,-2.75,0.094735,0.2969,1,-0.11549
2011,81,17,2,0,185.35,-0.97,0.099495,0.34602,1,0.21987
2011,89,17,2,0,191.16,2.06,0.10183,0.36552,1,0.53019
2011,97,17,2,0.45087,204.69,4.33,0.10289,0.35339,1,0.73308
2011,105,17,2,0.36089,147.56,2.88,0.11276,0.35866,1,0.54926
2011,113,17,2,0.82789,132.7,10.17,0.28055,0.043535,1,3.8332
2011,121,17,2,1.4694,119.88,7.93,0.35213,-0.0076117,1,3.3687
2011,129,17,2,1.5861,180.69,12.59,0.37156,-0.0054488,1,5.7176
2011,137,17,2,1.7964,105.4,6.18,0.40881,-0.010363,1,3.0688
2011,145,17,2,2.8624,234.26,16.67,0.427,-0.0043517,1,8.1096
2011,153,17,2,3.0293,151.77,21.09,0.48605,0.028502,1,7.8444
2011,161,17,2,2.7231,137.95,17.86,0.51619,0.037812,1,7.441
2011,169,17,2,3.0407,124.61,19.52,0.54466,0.058692,1,7.6299
2011,177,17,2,3.3707,220.89,20.17,0.55906,0.057797,1,10.721
2011,185,17,2,3.6503,142.69,20.94,0.53982,0.052379,1,8.2321
2011,193,17,2,5.0488,153.44,22.87,0.55801,0.035273,1,8.2689
2011,201,17,2,10.239,252.66,21.43,0.56959,0.045477,1,10.832
2011,209,17,2,11.497,220.68,24.14,0.55279,0.043395,1,10.452
2011,217,17,2,11.47,164.93,17.05,0.53103,0.050215,1,8.7444
2011,225,17,2,8.862,155.08,21.73,0.5312,0.037861,1,8.3367
2011,233,17,2,10.463,196.02,21.36,0.51927,0.032209,1,9.4726
2011,241,17,2,7.697,101.25,16.39,0.48666,0.022526,1,5.4985
2011,249,17,2,9.6841,157.29,20.6,0.48325,0.027152,1,7.9586
2011,257,17,2,7.2801,124.9,15.35,0.43995,0.011642,1,5.7519
2011,265,17,2,7.7139,161.42,16.86,0.41705,0.0037538,1,6.7189
2011,273,17,2,6.2681,107.71,13.25,0.36338,-0.0066263,1,4.2526
2011,281,17,2,4.2852,100.81,12.22,0.34862,-0.027607,1,3.5249
2011,289,17,2,3.8279,81.217,14.91,0.33806,-0.039714,1,3.4164
2011,297,17,2,4.0951,77.936,11.77,0.28443,-0.037796,1,2.7529
2011,305,17,2,2.6568,73.925,10.16,0.31133,-0.032466,1,2.6325
2011,313,17,2,1.8712,66.162,7.58,0.27037,-0.0063603,1,2.1743
2011,321,17,2,0,30.453,-7.06,0.23425,0.092786,1,-0.077399
2011,329,17,2,0,51.75,-9.01,0.059483,0.29652,1,-0.057814
2011,337,17,2,0,46.99,-8.91,0.051012,0.28233,1,-0.046988
2011,345,17,2,0,38.946,-11.33,0.056002,0.24706,1,-0.10385
2011,353,17,2,0,44.788,-11.08,0.066813,0.24618,1,-0.17507
2011,361,17,2,0,39.511,-8.76,0.071976,0.25161,1,-0.16088
2012,1,17,2,0,45.673,-9.84,0.056392,0.23753,1,-0.1618
2012,9,17,2,0,46.673,-11.88,0.074369,0.26036,1,-0.17574
2012,17,17,2,0,58.145,-11.25,0.047801,0.27525,1,-0.069009
2012,25,17,2,0,63.36,-13.55,0.065557,0.22297,1,-0.27102
2012,33,17,2,0,66.203,-8.43,0.059614,0.22278,1,-0.28328
2012,41,17,2,0,89.36,-11.63,0.078949,0.20254,1,-0.52097
2012,49,17,2,0,117.65,-11.5,0.079767,0.20196,1,-0.6685
2012,57,17,2,0,111.46,-9.16,0.082015,0.21254,1,-0.5869
2012,65,17,2,0,131.71,-4.32,0.069288,0.23759,1,-0.4341
2012,73,17,2,0,142.19,-3.55,0.059535,0.34428,1,-0.052898
2012,81,17,2,0,172.79,-2.39,0.064307,0.34926,1,0.0041994
2012,89,17,2,0,121.78,-0.13,0.084504,0.36777,1,0.19134
2012,97,17,2,0,176.08,1.91,0.10036,0.37868,1,0.49619
2012,105,17,2,0.76785,219.36,3.25,0.10461,0.35811,1,0.72777
2012,113,17,2,1.3524,225.6,7.17,0.25476,0.068297,1,3.5197
2012,121,17,2,2.4596,174.89,13.76,0.31962,0.0026204,1,5.2367
2012,129,17,2,2.5785,141.19,12.33,0.38662,-0.036814,1,4.3049
2012,137,17,2,5.4723,188.61,22.34,0.39744,-0.025564,1,7.1781
2012,145,17,2,5.1461,200.23,13.88,0.4751,0.0033823,1,7.7457
2012,153,17,2,5.8636,236.95,20.61,0.48282,-0.00079476,1,9.216
2012,161,17,2,5.8468,245.77,16.91,0.529,0.041365,1,10.308
2012,169,17,2,5.9091,175.19,20.56,0.55231,0.05617,1,9.523
2012,177,17,2,7.0577,296.25,25.07,0.56028,0.055611,1,10.834
2012,185,17,2,6.8031,152.99,22.04,0.58972,0.055458,1,8.8244
2012,193,17,2,7.7364,181.19,22.57,0.57252,0.061538,1,9.9126
2012,201,17,2,8.2036,189.65,16.93,0.54927,0.051107,1,9.6299
2012,209,17,2,7.2022,118.84,22.82,0.59713,0.086724,1,8.165
2012,217,17,2,8.5734,160.82,17.84,0.54411,0.089654,1,9.6385
2012,225,17,2,9.0597,174.91,21.33,0.53643,0.064485,1,9.6998
2012,233,17,2,9.134,170.41,22.41,0.51843,0.050805,1,9.2127
2012,241,17,2,8.6036,197.23,23.8,0.51361,0.052615,1,10.102
2012,249,17,2,7.365,137.57,22.28,0.5388,0.057019,1,8.176
2012,257,17,2,6.3849,108.7,20.92,0.49287,0.037482,1,6.473
2012,265,17,2,6.4468,138.03,18.12,0.46056,0.015929,1,6.704
2012,273,17,2,5.8796,123.36,17.46,0.45935,0.0055718,1,5.8784
2012,281,17,2,4.8127,125.74,14.22,0.42888,-0.0054768,1,5.1616
2012,289,17,2,3.1794,59.51,5.48,0.35627,-0.030932,1,1.8088
2012,297,17,2,3.0522,79.293,10.26,0.34934,-0.035204,1,2.7637
2012,305,17,2,2.1285,51.888,7.21,0.261,-0.04079,1,1.7706
2012,313,17,2,1.9123,39.307,4.39,0.29075,-0.011956,1,1.5401
2012,321,17,2,0,36.234,-5.27,0.049925,0.23888,1,-0.087086
2012,329,17,2,0,37.825,-5.94,0.12517,0.151,1,-0.23374
2012,337,17,2,0,26.85,-3.7,0.063757,0.32794,1,0.13389
2012,345,17,2,0,37.471,-8.97,0.05162,0.27688,1,-0.030882
2012,353,17,2,0,47.455,-11.97,0.058423,0.28858,1,-0.03689
2004,1,18,3,0,77.147,-12.3,0.041818,0.23502,1,-0.19687
2004,9,18,3,0,77.048,-9.14,0.017108,0.2158,1,-0.15514
2004,17,18,3,0,75.921,-10.47,0.017325,0.22139,1,-0.13018
2004,25,18,3,0,73.737,-11.87,0.035928,0.20366,1,-0.17022
2004,33,18,3,0,65.599,-12.01,0.026097,0.22315,1,-0.11649
2004,41,18,3,0,78.853,-10.59,0.035455,0.2337,1,-0.20026
2004,49,18,3,0,85.65,-10.49,0.034678,0.2335,1,-0.21069
2004,57,18,3,0,103.96,-14.15,0.029284,0.24372,1,-0.15367
2004,65,18,3,0,127.69,-9.96,0.033048,0.22734,1,-0.30397
2004,73,18,3,0,119.12,-4.86,0.048483,0.39362,1,-0.11634
2004,81,18,3,0,190.73,-0.37,0.048176,0.34953,1,-0.0059501
2004,89,18,3,0,166.75,-2.15,0.043968,0.46362,1,0.11844
2004,97,18,3,0,180.43,2.44,0.030624,0.44333,1,0.15565
2004,105,18,3,0,164.18,2.93,0.044277,0.444,1,0.18609
2004,113,18,3,0.35218,207.85,5.96,0.24499,0.14582,1,3.4853
2004,121,18,3,0.45928,196.51,8.73,0.28258,-0.022029,1,3.3472
2004,129,18,3,0.9297,235.93,15.55,0.32092,-0.01908,1,5.5388
2004,137,18,3,2.1513,165.59,19.79,0.43386,0.0082782,1,7.1926
2004,145,18,3,3.9637,195.4,18.06,0.49113,0.028555,1,8.6895
2004,153,18,3,7.5164,268.53,16.83,0.52231,0.036857,1,10.123
2004,161,18,3,8.4039,212.38,16.67,0.55622,0.054965,1,9.8877
2004,169,18,3,9.004,148.12,14.63,0.55562,0.064878,1,7.9307
2004,177,18,3,8.5685,220.14,22.25,0.58333,0.063392,1,10.67
2004,185,18,3,9.4781,164.63,18.9,0.58898,0.062656,1,8.8874
2004,193,18,3,9.4477,245.7,18.08,0.58999,0.061718,1,10.82
2004,201,18,3,8.8313,182.25,21.25,0.59757,0.067701,1,9.6942
2004,209,18,3,5.463,181.45,23.37,0.59705,0.061453,1,9.6082
2004,217,18,3,6.4223,186.61,23.19,0.59216,0.058217,1,9.7078
2004,225,18,3,9.1577,166.38,18.41,0.58924,0.0431,1,8.5066
2004,233,18,3,9.6909,187.4,17.59,0.57219,0.041507,1,9.0708
2004,241,18,3,7.9042,139.32,17.17,0.5288,0.034357,1,7.1591
2004,249,18,3,4.2617,166.55,18.23,0.53275,0.024237,1,7.9919
2004,257,18,3,3.4875,117.26,17.67,0.49105,0.0024441,1,5.6888
2004,265,18,3,3.9625,124.41,17.19,0.46816,-0.016058,1,5.446
2004,273,18,3,3.8199,124.68,12.07,0.4055,-0.02634,1,4.2851
2004,281,18,3,2.2145,84.154,13.3,0.37243,-0.051008,1,3.0212
2004,289,18,3,1.9369,93.378,10.69,0.35647,-0.050879,1,2.7847
2004,297,18,3,1.4973,57.949,7.24,0.33906,-0.055223,1,1.6974
2004,305,18,3,2.1274,48.066,6.26,0.30409,-0.030683,1,1.5288
2004,313,18,3,1.0776,62.053,4.41,0.29709,-0.020791,1,1.4634
2004,321,18,3,0.79017,51.883,4.11,0.098495,0.25347,1,0.18442
2004,329,18,3,0,35.378,-8.16,0.039679,0.22049,1,-0.1628
2004,337,18,3,0,33.281,-10.3,0.037556,0.24011,1,-0.15105
2004,345,18,3,0,42.028,-11.12,0.022587,0.2438,1,-0.096142
2004,353,18,3,0,58.158,-8.75,0.016422,0.20661,1,-0.11823
2005,1,18,3,0,35.601,-14.57,0.027169,0.20755,1,-0.00084473
2005,9,18,3,0,71.939,-12.75,0.031239,0.24223,1,-0.13798
2005,17,18,3,0,66.399,-10.75,0.034276,0.20066,1,-0.16357
2005,25,18,3,0,76.295,-14.44,0.034101,0.20683,1,-0.1173
2005,33,18,3,0,84.898,-11.24,0.022856,0.21117,1,-0.1562
