2011,289,10,9,2.2153,38.35,-0.425,0.41298,0.23086,1,1.12
2011,297,10,9,1.2093,30.997,1.89,0.41335,0.21159,1,1.4355
2011,305,10,9,1.3252,23.042,1.305,0.41897,0.25855,1,1.5791
2011,313,10,9,1.854,21.76,-5.08,0.35416,0.26679,1,0.81023
2011,321,10,9,1.3418,13.876,-5.815,0.3465,0.46031,1,0.56148
2011,329,10,9,1.4731,10.032,-7.49,0.3391,0.57051,1,0.39918
2011,337,10,9,1.3826,6.8496,-4.715,0.33828,0.51386,1,1.0043
2011,345,10,9,1.4493,5.275,-10.85,0.33773,0.50975,1,0.32224
2011,353,10,9,1.2587,6.9247,-6.195,0.33488,0.45836,1,0.31938
2011,361,10,9,1.2488,8.0981,-10.04,0.33675,0.51815,1,0.26523
2012,1,10,9,1.1881,7.8184,-3.245,0.33476,0.49815,1,0.67579
2012,9,10,9,1.1338,11.138,-11.33,0.35036,0.42279,1,0.11263
2012,17,10,9,1.0332,17.209,-16.135,0.33,0.48902,1,0.24669
2012,25,10,9,1.0998,39.049,-18.59,0.33519,0.48132,1,-0.096253
2012,33,10,9,0.90731,29.005,-19.875,0.33,0.51276,1,0.1735
2012,41,10,9,0.76915,51.547,-17.675,0.33,0.48106,1,-0.21074
2012,49,10,9,0.64124,35.385,-14.555,0.35228,0.45514,1,-0.34398
2012,57,10,9,0.70609,14.369,-5.635,0.36275,0.3703,1,0.17349
2012,65,10,9,0.85195,84.416,-11.26,0.35152,0.35645,1,-0.75567
2012,73,10,9,1.2577,69.998,-2.975,0.33,0.36137,1,0.62479
2012,81,10,9,1.4566,75.891,-3.95,0.35986,0.31735,1,0.065871
2012,89,10,9,1.655,95.666,-0.575,0.35048,0.33576,1,1.2806
2012,97,10,9,-0.5119,116.32,2.08,0.36843,0.41716,1,1.8858
2012,105,10,9,-1.2425,131.94,3.625,0.39714,0.31386,1,3.1322
2012,113,10,9,-1.9885,162.82,10.265,0.42245,0.16253,1,3.7062
2012,121,10,9,-0.6451,225.02,10.94,0.4411,0.18668,1,5.3935
2012,129,10,9,0.1466,158.62,10.905,0.48812,0.27944,1,5.5837
2012,137,10,9,0.8417,227.66,16.525,0.5032,0.3151,1,9.5104
2012,145,10,9,-2.4494,226.64,12.645,0.50112,0.33868,1,9.2653
2012,153,10,9,-0.8924,145.36,10.48,0.4465,0.32987,1,6.4192
2012,161,10,9,-0.0414,174.14,15.165,0.45544,0.32308,1,7.6612
2012,169,10,9,-0.732,221.05,15.135,0.45243,0.34574,1,9.4018
2012,177,10,9,-0.847,179.46,14.99,0.4323,0.34849,1,8.2867
2012,185,10,9,1.511,233.88,18.865,0.43577,0.33559,1,10.283
2012,193,10,9,-2.64,167.29,18.995,0.4453,0.36341,1,9.6801
2012,201,10,9,-1.994,198,14.92,0.45268,0.32019,1,8.4409
2012,209,10,9,-0.303,220.37,20.355,0.44433,0.31771,1,10.167
2012,217,10,9,-1.0627,173.73,16.475,0.41008,0.34401,1,8.0698
2012,225,10,9,0.1056,108.61,14.95,0.39996,0.30858,1,5.0714
2012,233,10,9,0.1798,118.39,8.79,0.40646,0.25199,1,3.2347
2012,241,10,9,-0.1043,145.89,10.13,0.46128,0.31687,1,5.4807
2012,249,10,9,-0.0486,140.7,9.725,0.46343,0.30404,1,5.3515
2012,257,10,9,1.9605,97.765,12.835,0.33201,0.27622,1,4.0605
2012,265,10,9,2.1883,60.675,8.825,0.42518,0.27829,1,3.5578
2012,273,10,9,2.0219,41.425,8.035,0.4127,0.24198,1,2.1331
2012,281,10,9,0.5671,55.91,1.505,0.41487,0.24441,1,1.1657
2012,289,10,9,1.2489,37.435,1.25,0.41298,0.23086,1,1.124
2012,297,10,9,1.9872,21.6,-3.235,0.41571,0.24259,1,1.0058
2012,305,10,9,2.0263,14.437,-0.23,0.41897,0.25855,1,1.0758
2012,313,10,9,1.7513,16.211,-10.88,0.36057,0.27161,1,0.25443
2012,321,10,9,1.5807,12.555,-3.735,0.3465,0.46031,1,0.63874
2012,329,10,9,1.3991,6.7742,-6.75,0.3391,0.57051,1,0.68298
2012,337,10,9,1.3458,9.6091,-10.61,0.34772,0.47617,1,0.35251
2012,345,10,9,0.98078,10.538,-16.14,0.33,0.45904,1,0.34332
2012,353,10,9,0.89938,13.134,-21.635,0.33,0.47926,1,0.45103
2013,1,10,9,0.98857,9.7122,-13.74,0.33,0.44252,1,0.35654
2013,9,10,9,0.71478,12.652,-13.75,0.33,0.48081,1,0.30166
2013,17,10,9,0.70215,16.25,-16.435,0.33773,0.64025,1,0.35651
2013,25,10,9,0.86964,13.662,-16.88,0.33866,0.64512,1,0.37358
2013,33,10,9,1.1112,10.6,-15.01,0.33,0.54399,1,0.34845
2013,41,10,9,1.026,27.306,-12.015,0.33123,0.32356,1,0.31618
2013,49,10,9,1.0389,75.693,-9.55,0.33747,0.38247,1,-0.28318
2013,57,10,9,1.4084,72.553,-10.555,0.35661,0.43831,1,-0.59095
2013,65,10,9,1.3045,106.72,-11.93,0.34607,0.40676,1,-1.0318
2013,73,10,9,1.2325,77.34,-13.6,0.36198,0.3623,1,-1.0141
2013,81,10,9,1.3718,154.57,-5.52,0.36251,0.35395,1,-0.63021
2013,89,10,9,1.6236,53.055,-0.99,0.38101,0.31357,1,1.3455
2013,97,10,9,1.2088,166.79,-0.665,0.38398,0.38483,1,2.4111
2013,105,10,9,-1.0724,195.48,4.5,0.3976,0.34674,1,4.5457
2013,113,10,9,-1.4993,157.06,5.27,0.40679,0.21185,1,3.2507
2013,121,10,9,-0.0172,209.74,11.605,0.43187,0.20707,1,6.0066
2013,129,10,9,1.782,222.42,18.53,0.45825,0.26103,1,8.6
2013,137,10,9,0.6881,143.02,15.185,0.48935,0.32137,1,7.6944
2013,145,10,9,0.1218,178.1,13.77,0.47813,0.36297,1,8.691
2013,153,10,9,-1.214,280.02,18.01,0.49759,0.36039,1,11.25
2013,161,10,9,-3.5034,234.01,14.075,0.47503,0.37046,1,10.104
2013,169,10,9,-2.012,273.58,17.365,0.45616,0.38083,1,11.421
2013,177,10,9,-1.23,156.37,20.565,0.37334,0.3648,1,8.3537
2013,185,10,9,-1.504,214.44,17.7,0.35839,0.31665,1,8.2362
2013,193,10,9,-1.674,197.78,14.045,0.43897,0.34484,1,7.6848
2013,201,10,9,0.418,158.77,14.455,0.43408,0.3479,1,7.3159
2013,209,10,9,0.4399,187.99,17.48,0.4404,0.33805,1,9.2385
2013,217,10,9,0.4419,221.18,16.05,0.43377,0.35073,1,9.6839
2013,225,10,9,-0.7716,194.51,16.25,0.41954,0.31107,1,8.2297
2013,233,10,9,0.8966,115.52,13.705,0.41988,0.30581,1,5.3619
2013,241,10,9,1.3856,124.52,11.86,0.45418,0.34005,1,6.0224
2013,249,10,9,1.7861,126.15,11.16,0.46521,0.31589,1,5.6644
2013,257,10,9,3.1266,49.948,11.335,0.43844,0.29831,1,3.2735
2013,265,10,9,0.5522,52.106,1.335,0.42518,0.27829,1,1.1693
2013,273,10,9,1.2372,52.057,3.055,0.4174,0.24525,1,1.4935
2013,281,10,9,0.9647,67.973,2.755,0.41487,0.24441,1,2.1377
2013,289,10,9,2.5758,54.705,-0.15,0.392,0.15904,1,0.92099
2013,297,10,9,1.1671,23.564,2.795,0.41571,0.24259,1,2.072
2013,305,10,9,2.7482,15.709,-1.19,0.41897,0.25855,1,1.0687
2013,313,10,9,1.8565,11.996,-1.64,0.36057,0.27161,1,0.86764
2013,321,10,9,1.6931,12.411,-1.8,0.3465,0.26201,1,1.1875
2013,329,10,9,1.3414,7.925,-4.415,0.3391,0.57051,1,1.0596
2013,337,10,9,1.25,11.548,-11.905,0.33,0.48913,1,0.32594
2013,345,10,9,1.2858,10.565,-7.37,0.33773,0.50975,1,0.40619
2013,353,10,9,1.1718,8.1619,-0.545,0.41367,0.26043,1,0.94996
2013,361,10,9,1.1067,12.186,-7.62,0.33675,0.51815,1,0.73353
2014,1,10,9,1.0642,7.5762,-10.735,0.33476,0.49815,1,0.29167
2014,9,10,9,0.72265,7.7345,-12.75,0.33409,0.50198,1,0.30028
2014,17,10,9,0.37885,13.593,-18.365,0.33527,0.72405,1,0.67399
2014,25,10,9,0.48816,29.095,-19.655,0.34858,0.62193,1,0.060018
2014,33,10,9,0.76306,28.505,-12.335,0.33,0.54399,1,0.13402
2014,41,10,9,0.94254,16.042,-11.89,0.33,0.52554,1,0.29649
2014,49,10,9,0.97561,42.212,-2.205,0.40782,0.29515,1,0.43563
2014,57,10,9,1.0855,93.826,-3.13,0.40872,0.35709,1,0.70195
2014,65,10,9,-0.3524,117.12,2.455,0.41573,0.35466,1,2.3914
2014,73,10,9,1.3559,102.26,-1.375,0.42235,0.19625,1,0.14919
2014,81,10,9,-0.7891,150.18,3.885,0.42519,0.20914,1,2.0638
2014,89,10,9,-0.0001,126.17,1.715,0.38101,0.31357,1,2.6808
2014,97,10,9,-0.6743,137.93,2.235,0.41458,0.15982,1,1.5276
2014,105,10,9,-2.2066,181.1,10.225,0.39576,0.21938,1,5.3628
2014,113,10,9,-1.8081,235.92,9.915,0.41383,0.14416,1,4.6472
2014,121,10,9,-1.8897,165.06,4.66,0.42475,0.19009,1,2.4792
2014,129,10,9,-0.8138,185.36,11.55,0.4763,0.27556,1,6.394
2014,137,10,9,1.2334,258.11,20.135,0.48218,0.30542,1,10.277
2014,145,10,9,-0.7067,168,17.785,0.48891,0.34804,1,8.9528
2014,153,10,9,-1.008,256.23,18.82,0.49878,0.34596,1,10.822
2014,161,10,9,-2.4747,173.16,13.015,0.43202,0.32867,1,7.0435
2014,169,10,9,-3.4585,201.14,7.48,0.39532,0.33419,1,4.6482
2014,177,10,9,-2.3657,203.27,12.925,0.44883,0.3578,1,8.6251
2014,185,10,9,-1.0133,207.13,18.735,0.44724,0.36764,1,10.634
2014,193,10,9,-1.8193,207.07,18.285,0.45837,0.35524,1,9.9913
2014,201,10,9,-1.579,242.01,18.9,0.47757,0.35509,1,11.166
2014,209,10,9,-0.565,222.05,20.74,0.43199,0.35589,1,11.164
2014,217,10,9,1.939,208.1,19.725,0.41632,0.33523,1,9.8431
2014,225,10,9,0.796,135.2,15.59,0.47527,0.30043,1,6.3905
2014,233,10,9,0.0658,145.89,12.255,0.45017,0.30191,1,6.1916
2014,241,10,9,0.3173,117.82,11.4,0.43005,0.33366,1,5.1891
2014,249,10,9,-1.3715,124.95,13.43,0.4799,0.33421,1,6.512
2014,257,10,9,0.3443,137.3,10.53,0.49081,0.33413,1,6.4798
2014,265,10,9,0.7192,66.239,6.45,0.41901,0.28744,1,2.6535
2014,273,10,9,0.674,81.96,3.405,0.41993,0.2692,1,2.2252
2014,281,10,9,2.5142,50.517,6.075,0.42552,0.28786,1,3.1086
2014,289,10,9,1.9178,42.792,-6.67,0.4098,0.28906,1,-0.10594
2014,297,10,9,1.968,54.682,-0.795,0.41586,0.23195,1,0.82378
2014,305,10,9,1.8274,27.487,-0.62,0.41897,0.25855,1,1.0478
2014,313,10,9,1.6884,15.946,-3.705,0.35443,0.23076,1,0.94043
2014,321,10,9,1.1665,27.609,-6.45,0.36177,0.2403,1,0.53604
2014,329,10,9,0.51929,10.873,-11.895,0.36188,0.51738,1,-0.044367
2014,337,10,9,0.80053,7.046,-6.24,0.33828,0.51386,1,0.50103
2014,345,10,9,1.2993,3.7059,-6.565,0.33773,0.50975,1,0.72281
2014,353,10,9,0.8502,7.6487,-12.145,0.33488,0.45836,1,0.30951
2014,361,10,9,0.61508,13.221,-17.155,0.33675,0.51815,1,0.20252
2002,177,11,1,-0.7732,186.64,23.43,0.37793,-0.09814,0,2.1044
2002,185,11,1,-1.4696,178.61,24.64,0.40266,0.0018571,0,2.9814
2002,193,11,1,-1.1253,266.01,25.07,0.4183,0.038941,0,4.1868
2002,201,11,1,-0.4905,143.02,25.095,0.45063,0.12948,0,5.4794
2002,209,11,1,-1.8379,228.56,18.07,0.4479,0.14441,0,5.2652
2002,217,11,1,-0.1568,199.44,24.87,0.42816,0.11874,0,4.872
2002,225,11,1,-0.0385,182.18,20.395,0.42268,0.10995,0,4.2596
2002,233,11,1,0.8108,142,15.305,0.4142,0.068737,0,3.0065
2002,241,11,1,1.0154,106.31,12.005,0.41846,0.062512,0,2.5988
2002,249,11,1,-0.0133,112.34,14.41,0.39813,0.0042795,0,2.2474
2002,257,11,1,0.3392,88.243,13.025,0.38407,-0.032528,0,2.0862
2002,265,11,1,0.3518,66.872,7.435,0.36034,-0.07436,0,2.0482
2002,273,11,1,0.4853,75.094,5.73,0.35879,-0.12082,0,2.1029
2002,281,11,1,0.42281,54.624,2.445,0.33977,-0.22844,0,2.1555
2002,289,11,1,0.35029,66.803,-3.025,0.33834,-0.17613,0,1.8324
2002,297,11,1,0.19329,70.546,-5.05,0.33457,-0.19368,0,1.8068
2002,305,11,1,0.13472,35.264,-4.78,0.33114,-0.17995,0,1.9713
2002,313,11,1,0.13619,31.603,-15.455,0.33485,0.23378,0,1.8796
2002,321,11,1,0.15372,26.602,-12.43,0.33514,0.47225,0,1.7285
2002,329,11,1,0.063244,21.261,-23.445,0.33664,0.69526,0,1.8764
2002,337,11,1,0.15256,21.421,-25.25,0.33501,0.66439,0,1.864
2002,345,11,1,0.085754,23.155,-22.455,0.33737,0.66107,0,1.8196
2003,121,11,1,-0.3797,155.62,6.955,0.34838,-0.19674,0,1.8968
2003,129,11,1,-1.5907,207.83,16.425,0.35692,-0.15468,0,1.9553
2003,169,11,1,-2.2584,189.69,18.69,0.42348,0.063519,0,3.7906
2003,177,11,1,-3.6849,248.46,20.265,0.42426,0.093096,0,4.6155
2002,177,12,6,-1.3963,174.65,20,0.38382,-0.0045065,0,2.7546
2002,185,12,6,-1.0602,196.27,23.975,0.39155,0.013829,0,3.3505
2002,193,12,6,-0.2367,261.38,25.52,0.40066,0.019533,0,4.2575
2002,201,12,6,-0.666,143.52,24.715,0.41908,0.063497,0,3.3047
2002,209,12,6,-1.1867,231.14,18.47,0.41641,0.07277,0,4.2621
2002,217,12,6,-0.4085,203.4,24.895,0.4041,0.053439,0,3.8368
2002,225,12,6,-0.3742,189.51,19.875,0.40073,0.057935,0,3.5446
2002,233,12,6,-0.4634,152.39,14.785,0.39884,0.042616,0,2.7672
2002,241,12,6,-0.3202,112.43,12.57,0.39775,0.0040017,0,2.0121
2002,249,12,6,-0.158,123.22,13.655,0.38803,-0.031354,0,1.8784
2002,257,12,6,0.3796,97.149,12.935,0.38558,-0.038007,0,1.4681
2002,265,12,6,0.1834,71.398,8.08,0.36218,-0.09853,0,0.73759
2002,273,12,6,0.19333,86.624,7.24,0.35979,-0.11025,0,0.78299
2002,281,12,6,0.65614,59.985,-2.45,0.34131,-0.14352,0,0.17211
2002,289,12,6,0.50138,68.996,-2.8,0.34019,-0.15778,0,0.19761
2002,297,12,6,0.37326,59.844,-4.86,0.3338,-0.16197,0,0.12785
2002,305,12,6,0.47426,35.264,-5.59,0.33386,0.032529,0,0.12117
2002,313,12,6,0.48005,29.859,-15.84,0.3366,0.44605,0,-0.14696
2002,321,12,6,0.84138,31.638,-12.22,0.33631,0.52643,0,-0.16392
2002,329,12,6,0.73828,22.807,-21.805,0.33623,0.70718,0,-0.16412
2002,337,12,6,0.6549,26.089,-25.93,0.33626,0.70287,0,0.10171
2002,345,12,6,0.77483,25.802,-21.795,0.34013,0.62745,0,-0.1085
2002,353,12,6,0.46053,27.269,-26.435,0.33529,0.72897,0,-0.015837
2002,361,12,6,0.80127,24.734,-23.21,0.33544,0.72283,0,-0.10729
2003,121,12,6,0.39771,167.51,7.035,0.35157,-0.1337,0,1.335
2003,129,12,6,-0.3415,207.83,15.225,0.36466,-0.083163,0,2.5404
2003,137,12,6,-1.351,223.87,14.37,0.36996,-0.058157,0,2.8888
2003,145,12,6,-1.1153,164.71,14.665,0.38964,0.0033747,0,2.6661
2003,153,12,6,-1.2027,236.31,20.34,0.40387,0.01676,0,3.9608
2003,161,12,6,-0.9786,249.45,22.1,0.42428,0.087818,0,4.6568
2003,169,12,6,-0.9451,189.69,18.69,0.43323,0.13449,0,4.4475
2003,177,12,6,-1.0859,248.46,18.625,0.42048,0.12015,0,4.6349
2003,185,12,6,-0.2127,257.36,23.315,0.4187,0.1137,0,4.823
2003,193,12,6,-1.0537,166.46,17.555,0.4369,0.12653,0,4.1567
2003,201,12,6,-0.6511,173.07,20.425,0.40574,0.044531,0,3.325
2003,209,12,6,-0.3971,179.4,18.25,0.41929,0.11882,0,3.9781
2003,217,12,6,-1.239,171.95,14.185,0.40642,0.0357,0,3.1258
2003,225,12,6,-0.1997,178.31,17.065,0.40875,0.040822,0,3.3412
2003,233,12,6,-0.4998,181.53,17.04,0.39775,0.0058558,0,3.0471
2003,241,12,6,-0.454,183.53,16.155,0.39259,-0.000822,0,2.9119
2003,249,12,6,-0.4007,121.96,11.6,0.38253,-0.040083,0,1.6655
2003,257,12,6,-0.2416,110.2,8.755,0.36788,-0.086968,0,1.0822
2003,265,12,6,0.09561,73.814,4.13,0.3591,-0.11138,0,0.62984
2003,273,12,6,0.37878,67.207,3.62,0.34872,-0.16904,0,0.6062
2003,281,12,6,0.61701,91.328,-1.335,0.33932,-0.15815,0,0.28616
2003,289,12,6,0.50622,52.243,0.425,0.33635,-0.18214,0,0.3228
2003,297,12,6,0.41399,39.447,2.845,0.3338,-0.16197,0,0.33078
2004,113,12,6,-0.00365,132.23,7.27,0.33332,-0.17077,0,0.93911
2004,121,12,6,0.36339,166.1,7.865,0.34893,-0.14112,0,1.3704
2004,129,12,6,0.4489,143.61,17.91,0.35417,-0.12054,0,1.6582
2004,137,12,6,-0.4585,195.63,22.115,0.375,-0.046611,0,2.8332
2004,145,12,6,-1.4508,217.72,20.25,0.38985,0.0073396,0,3.5586
2004,153,12,6,-2.3042,226.91,20.85,0.40057,0.054979,0,4.0126
2004,161,12,6,-2.2144,202.5,18.455,0.42747,0.12362,0,4.3691
2004,169,12,6,-1.918,224.85,20.635,0.43774,0.15473,0,4.9404
2004,177,12,6,-1.4974,163.89,18.22,0.43417,0.18539,0,4.3954
2004,185,12,6,-2.0288,213.19,16.22,0.43483,0.16536,0,4.6964
2004,193,12,6,-0.8026,232.66,22.02,0.42652,0.13551,0,4.7853
2004,201,12,6,-1.0363,173.12,18.155,0.40796,0.079647,0,3.5051
2004,209,12,6,-0.8684,236.3,19.35,0.4001,0.051366,0,3.9768
2004,217,12,6,-0.4737,149.8,16.03,0.39586,0.014313,0,2.6085
2004,225,12,6,-0.0708,180.66,19.985,0.39234,-0.0019483,0,3.0105
2004,233,12,6,-1.0461,168.88,14.185,0.38151,-0.020501,0,2.341
2004,241,12,6,-0.2007,163.23,16.045,0.37773,-0.035228,0,2.2548
2004,249,12,6,0.3402,140.07,12.2,0.37211,-0.048052,0,1.567
2004,257,12,6,0.314,125.06,12.085,0.36574,-0.074952,0,1.2268
2004,265,12,6,-0.03917,76.228,0.43,0.35757,-0.098139,0,0.63514
2004,273,12,6,0.75747,75.665,4.87,0.34849,-0.16317,0,0.47693
2004,281,12,6,0.44283,70.379,6.55,0.33773,-0.14849,0,0.59218
2004,289,12,6,0.59051,49.632,-1.475,0.33216,-0.15483,0,0.24397
2004,297,12,6,0.47357,48.193,-5.965,0.33138,-0.1232,0,0.065737
2004,305,12,6,0.30167,36.226,-6.975,0.33121,-0.10383,0,0.16271
2004,313,12,6,0.48828,22.375,-8.29,0.33014,-0.10845,0,0.19527
2004,321,12,6,0.40299,29.603,-4.565,0.33319,-0.10759,0,0.21997
2004,329,12,6,0.49935,21.152,-10.57,0.33623,0.71553,0,-0.13062
2004,337,12,6,0.80904,13.858,-22.455,0.33664,0.675,0,-0.15246
2004,121,13,7,0.0852,161.07,9.06,0.35302,-0.11919,0,1.2576
2004,129,13,7,0.1063,136.75,12.65,0.35733,-0.10441,0,1.4863
2004,137,13,7,-0.7203,189.87,22.335,0.40534,0.020096,0,3.662
2004,145,13,7,-1.9195,206.07,15.76,0.48076,0.23156,0,5.4107
2004,153,13,7,-2.1957,216.06,16.445,0.47685,0.2867,0,5.6439
2004,161,13,7,-2.5239,185.81,14.4,0.47133,0.3642,0,5.9316
2004,169,13,7,-2.1729,200.31,13.805,0.49997,0.38837,0,5.731
2004,177,13,7,-2.1541,154.05,13.535,0.46273,0.40008,0,6.2362
2004,185,13,7,-2.0588,202.19,11.92,0.50553,0.40396,0,5.4638
2004,193,13,7,0.2732,195.57,16.485,0.46958,0.38199,0,6.0448
2004,201,13,7,0.0048,154.71,12.575,0.47231,0.3616,0,5.9661
2004,209,13,7,-0.4679,210.48,13.38,0.50372,0.37715,0,5.432
2004,217,13,7,-0.2448,168.44,9.89,0.5411,0.33208,0,5.1565
2004,225,13,7,-0.2434,166.55,16.64,0.52991,0.31881,0,5.6928
2004,233,13,7,-0.4966,149.97,10.985,0.5135,0.28582,0,5.5881
2004,241,13,7,-0.1528,148.76,14.085,0.4795,0.25883,0,5.5884
2004,249,13,7,-0.0668,126.71,11.16,0.43619,0.19572,0,3.8548
2004,257,13,7,-0.3789,102.65,11.91,0.40264,0.12138,0,2.158
2004,265,13,7,-0.33303,66.671,0.75,0.33977,-0.049002,0,0.60666
2004,273,13,7,0.35256,62.886,7.64,0.33954,-0.093972,0,0.69353
2004,281,13,7,0.16334,58.185,7.63,0.3328,-0.10228,0,0.78714
2004,289,13,7,0.43309,44.657,-3.985,0.34171,-0.06706,0,0.5179
2004,297,13,7,0.31933,50.154,-5.01,0.34046,-0.03741,0,0.46432
2004,305,13,7,0.21922,44.814,-9.985,0.33,0.028611,0,0.2868
2004,313,13,7,0.19285,28.647,-11.535,0.35196,0.052687,0,0.50446
2003,81,14,9,0.89124,197.89,-6.825,0.33363,0.42718,1,-0.54094
2003,89,14,9,-2.2136,181.52,1.295,0.33,-0.14378,1,1.1471
2003,97,14,9,0.85669,179.28,-1.72,0.33,-0.21794,1,1.1009
2003,105,14,9,0.68915,240.69,-0.51,0.33,-0.23318,1,0.92103
2003,113,14,9,-2.8506,235.48,11.265,0.33,-0.23912,1,0.11073
2003,121,14,9,-2.8091,216.61,11.11,0.33,-0.24439,1,-0.041193
2003,129,14,9,-0.9179,153.67,11.765,0.33271,-0.22559,1,-0.47246
2003,137,14,9,-2.7098,236.65,12.76,0.34158,-0.2086,1,0.40953
2003,145,14,9,-1.8707,246.56,17.53,0.34863,-0.18369,1,0.47398
2003,153,14,9,-5.0773,295.94,16.565,0.34982,-0.13186,1,1.1911
2003,161,14,9,-3.5208,207.93,17.37,0.36162,-0.0148,1,3.0795
2003,169,14,9,-4.7999,240.05,16.68,0.37979,-0.034909,1,3.343
2003,177,14,9,-4.4593,186.97,14.905,0.40545,0.035927,1,3.8732
2003,185,14,9,-4.8417,259.31,14.905,0.40065,0.03152,1,4.606
2003,193,14,9,-2.4005,204.01,18.43,0.41819,0.067982,1,5.1397
2003,201,14,9,-4.0166,185.38,17.455,0.45242,0.070828,1,4.0553
2003,209,14,9,-4.7876,229.41,16.4,0.43966,0.053291,1,4.5412
2003,217,14,9,-4.3967,246.48,14.145,0.42992,0.041206,1,4.6641
2003,225,14,9,-2.9686,154.83,13.15,0.40425,-0.0029262,1,2.9108
2003,233,14,9,-3.7991,218.72,11.7,0.39348,-0.02838,1,3.0029
2003,241,14,9,-2.6461,200.2,12.585,0.36281,-0.10173,1,1.8749
2003,249,14,9,-2.9922,193.48,11.405,0.35315,-0.15922,1,1.2569
2003,257,14,9,-1.8406,163.43,8.75,0.33826,-0.2233,1,0.58059
2003,265,14,9,-0.1475,124.79,7.13,0.33277,-0.25466,1,0.38644
2003,273,14,9,-1.9433,147.98,3.05,0.33022,-0.28349,1,0.78662
2003,281,14,9,0.89158,143.19,-3.22,0.33,-0.22407,1,0.97694
2003,289,14,9,0.8543,123.39,-0.645,0.33032,-0.27038,1,0.70694
2003,297,14,9,-0.9741,106.86,1.545,0.33,-0.20792,1,0.5483
2003,305,14,9,0.74138,106.58,-15.495,0.33068,-0.13202,1,0.72106
2003,313,14,9,0.818,91.44,-15.245,0.33117,0.061478,1,0.25033
2003,321,14,9,0.90961,77.82,-22.765,0.33,0.038926,1,0.43705
2003,329,14,9,0.66142,63.702,-26.195,0.33207,-0.01446,1,0.79835
2003,337,14,9,0.55435,70.968,-26.855,0.33149,0.065512,1,0.55259
2003,345,14,9,0.71338,64.647,-22.25,0.33193,0.089799,1,0.42638
2003,353,14,9,0.79434,68.482,-20.535,0.33622,0.3503,1,-0.41206
2003,361,14,9,0.77095,69.434,-23.84,0.3359,0.47395,1,-0.37887
2004,1,14,9,0.88334,64.731,-26.29,0.33763,0.6587,1,0.21344
2004,9,14,9,0.84282,77.214,-26.905,0.33497,0.65266,1,0.030903
2004,17,14,9,0.65267,86.606,-24.655,0.3346,0.63908,1,-0.093148
2004,25,14,9,0.81619,85.365,-23.005,0.3327,0.5721,1,-0.44564
2004,33,14,9,0.84224,97.685,-19.905,0.3339,0.62467,1,-0.49377
2004,41,14,9,1.0833,113.52,-19.85,0.33429,0.66119,1,-0.52169
2004,49,14,9,0.68929,129.37,-19.32,0.33208,0.61578,1,-0.92472
2004,57,14,9,0.54398,155.51,-19.485,0.33078,0.51491,1,-1.5493
2004,65,14,9,0.73225,175.03,-18.51,0.33447,0.68868,1,-0.91516
2004,73,14,9,0.69123,215.76,-15.145,0.33288,-0.024076,1,-0.43033
2004,81,14,9,0.78988,196.29,-11.8,0.33485,0.64619,1,-0.8987
2004,89,14,9,0.88415,211.54,-10.43,0.33274,0.24,1,-1.015
2004,97,14,9,1.2217,219.39,-1.14,0.33066,-0.24903,1,1.0877
2004,105,14,9,-3.1768,229.27,6.725,0.33207,-0.27513,1,0.69607
2004,113,14,9,-2.7918,212.42,7.155,0.33077,-0.27352,1,0.5523
2004,121,14,9,-3.0897,229.46,8.895,0.33125,-0.26323,1,0.38025
2004,129,14,9,-3.0144,245.96,10.1,0.33365,-0.26102,1,0.39512
2004,137,14,9,-3.061,275.08,12.915,0.3394,-0.24112,1,0.49237
2004,145,14,9,-3.6715,245.01,13.29,0.35742,-0.17114,1,1.1265
2004,153,14,9,-4.0563,293.94,17.54,0.37117,-0.11889,1,1.9499
2004,161,14,9,-5.4308,257.74,18.215,0.3874,-0.057978,1,3.1952
2004,169,14,9,-4.0921,203.42,18.28,0.41475,0.017148,1,4.1619
2004,177,14,9,-4.3241,204.26,18.99,0.43635,0.068135,1,5.0935
2004,185,14,9,-3.7794,224.16,18.97,0.46267,0.1156,1,5.821
2004,193,14,9,-4.1431,265.95,20.14,0.46855,0.13269,1,6.9634
2004,201,14,9,-4.2191,228.87,17.67,0.4666,0.13992,1,6.0009
2004,209,14,9,-3.99,213.2,13.21,0.46858,0.14389,1,4.8836
2004,217,14,9,-4.5584,211.92,14.945,0.45303,0.11442,1,4.8858
2004,225,14,9,-3.2706,204.82,15.54,0.43886,0.090737,1,5.0959
2004,233,14,9,-3.9303,221.82,15.405,0.39957,0.021095,1,4.3242
2004,241,14,9,-3.8024,204.93,15.14,0.3661,-0.069698,1,2.2288
2004,249,14,9,-2.2449,154.49,15.24,0.35144,-0.13946,1,0.51183
2004,257,14,9,-1.7358,149.66,4.285,0.33443,-0.26311,1,0.985
2004,265,14,9,-1.4598,167.82,6.655,0.33209,-0.22093,1,0.8158
2004,273,14,9,-1.6955,153.43,5.78,0.33,-0.2392,1,0.73338
2004,281,14,9,-1.5146,141.52,5.345,0.33,-0.28666,1,0.48005
2004,289,14,9,-1.6828,136.41,1.415,0.33,-0.27684,1,0.64355
2004,297,14,9,0.72403,112.08,-3.25,0.33,-0.26184,1,0.74141
2004,305,14,9,0.65507,87.986,-6.675,0.33,-0.24894,1,0.66996
2004,313,14,9,0.63945,85.391,-12.455,0.33106,0.6507,1,0.34003
