2009,17,38,5,-0.12277,85.565,3.74,0.20458,-0.008659,0,0.45821
2009,25,38,5,-0.3455,114.3,4.665,0.2245,0.0053011,0,0.90339
2009,33,38,5,-0.97671,124.67,5.91,0.22755,-0.009748,0,1.0933
2009,41,38,5,-0.29572,117.19,8.585,0.22688,0.0090332,0,0.92413
2009,49,38,5,-0.71481,108.91,3.625,0.23507,0.019634,0,0.98829
2009,57,38,5,-0.8144,123.59,6.67,0.2348,0.035592,0,1.1355
2009,65,38,5,-1.2713,159.26,9.395,0.23306,0.044778,0,1.4828
2009,73,38,5,-0.534,152.42,9.37,0.25495,0.056777,0,1.5981
2009,81,38,5,-1.7075,209.47,7.455,0.26725,0.041991,0,2.3977
2009,89,38,5,-1.0375,215.46,12.035,0.26604,0.049279,0,2.6527
2009,97,38,5,-1.0288,222.01,17.385,0.28114,0.074595,0,2.9879
2009,105,38,5,-0.8051,222.23,15.49,0.28764,0.084851,0,3.0241
2009,113,38,5,-0.4991,216.92,14.6,0.30537,0.10776,0,3.1424
2009,121,38,5,0.841,262.02,19.24,0.3178,0.11378,0,3.7588
2009,129,38,5,1.5876,211.63,20.88,0.30403,0.14259,0,3.0218
2009,137,38,5,1.1839,206.95,19.135,0.28422,0.17194,0,2.5409
2009,145,38,5,0.0887,279.97,20.9,0.27573,0.16101,0,3.0074
2009,153,38,5,-0.3238,195.69,22.365,0.28513,0.15436,0,2.5279
2009,161,38,5,0.1114,252.49,21.975,0.29691,0.15095,0,3.2227
2009,169,38,5,-0.0852,225.31,24.56,0.32264,0.16196,0,3.3988
2009,177,38,5,-1.5603,194.59,22.615,0.41008,0.20934,0,4.3702
2009,185,38,5,-1.0484,172.23,23.875,0.46784,0.23291,0,4.9221
2009,193,38,5,-0.5747,99.625,22.23,0.49917,0.24727,0,4.2973
2009,201,38,5,-2.9882,152.49,22.13,0.5154,0.25213,0,5.2591
2009,209,38,5,-4.851,182.22,22.175,0.54109,0.26612,0,5.887
2009,217,38,5,-2.2973,152.61,24.975,0.55835,0.27379,0,5.6671
2009,225,38,5,-5.1047,211.53,23.425,0.51522,0.29219,0,5.7422
2009,233,38,5,-2.289,189.03,23.435,0.49142,0.2846,0,5.2423
2009,241,38,5,-3.3762,184.41,22.265,0.4641,0.26015,0,4.9111
2009,249,38,5,-0.7192,202.44,22.365,0.4472,0.23641,0,4.9329
2009,257,38,5,-1.0007,188.19,20.85,0.43265,0.22857,0,4.5866
2009,265,38,5,0.164,118.01,20.385,0.39446,0.20735,0,3.2032
2009,273,38,5,-0.5099,168.13,16.965,0.34941,0.17219,0,3.1496
2009,281,38,5,0.1747,172.09,16.25,0.30694,0.11879,0,2.655
2009,289,38,5,0.3152,168.58,14.385,0.28228,0.078002,0,2.3217
2009,297,38,5,0.7313,132.33,16.925,0.26767,0.030447,0,1.9058
2009,305,38,5,0.8766,109.14,11.68,0.23339,0.027374,0,1.0892
2009,313,38,5,0.32182,83.112,10.785,0.21487,-0.01341,0,0.83494
2009,321,38,5,0.1022,124.09,6.94,0.22106,-0.012482,0,1.0871
2009,329,38,5,0.0355,103.97,7.145,0.20515,-0.04328,0,0.78656
2009,337,38,5,1.0228,83.159,4.155,0.19305,0.037996,0,0.34436
2009,345,38,5,0.48861,87.222,2.67,0.20724,-0.019084,0,0.45908
2009,353,38,5,-0.61904,88.769,3.295,0.18859,-0.034663,0,0.35634
2009,361,38,5,0.24321,83.715,-1.42,0.18832,0.019252,0,0.21532
2010,1,38,5,-1.4008,96.985,1.21,0.19416,-0.037925,0,0.38986
2010,9,38,5,0.59779,91.791,-1.28,0.17813,0.0086574,0,0.048176
2010,17,38,5,-0.65029,110.95,0.925,0.18413,-0.031874,0,0.3576
2010,25,38,5,0.18475,93.003,2.34,0.18917,-0.044026,0,0.40569
2010,33,38,5,0.59703,118.29,2.23,0.19174,-0.026271,0,0.51042
2010,41,38,5,0.96581,90.809,1.895,0.19,-0.034711,0,0.37086
2010,49,38,5,1.3454,147.57,6.33,0.18496,-0.040118,0,0.92289
2010,57,38,5,1.0933,55.016,5.235,0.1823,0.023571,0,0.25033
2010,65,38,5,-0.2188,132.75,5.545,0.21468,0.019415,0,0.91021
2010,73,38,5,-0.80252,175.02,4.58,0.22581,0.015805,0,1.4389
2010,81,38,5,-0.8557,151.9,7.93,0.23452,0.041207,0,1.4522
2010,89,38,5,-0.6224,164.82,9.685,0.25222,0.077935,0,1.7405
2010,97,38,5,-1.2073,183.05,10.455,0.26722,0.069599,0,2.1696
2010,105,38,5,0.1782,159.06,10.76,0.27716,0.090785,0,2.071
2010,113,38,5,-0.9789,233.21,12.225,0.28287,0.1065,0,2.8435
2010,121,38,5,-1.1742,232.3,16.575,0.2944,0.12698,0,3.0541
2010,129,38,5,0.1459,260.67,18.1,0.30994,0.16335,0,3.4089
2010,137,38,5,0.2715,136.2,20.865,0.30387,0.19211,0,2.0999
2010,145,38,5,-0.1469,208.15,19.035,0.29667,0.14855,0,2.8204
2010,153,38,5,0.4248,249.1,22.265,0.28704,0.17082,0,2.9674
2010,161,38,5,0.8675,189.28,22.08,0.30311,0.17823,0,2.6575
2010,169,38,5,0.1025,175.83,23.24,0.3578,0.20397,0,3.3356
2010,177,38,5,0.5823,104.56,21.065,0.41008,0.20934,0,3.2575
2010,185,38,5,-1.9487,161.1,24.875,0.45625,0.21887,0,4.6436
2010,193,38,5,-3.1189,160.44,24.25,0.47934,0.23349,0,4.9417
2010,201,38,5,-3.9359,198.31,23.55,0.46258,0.26154,0,5.0266
2010,209,38,5,-5.3242,188.54,25.24,0.52874,0.29161,0,5.7
2010,217,38,5,-3.2267,199.52,25.545,0.56951,0.31845,0,6.1177
2010,225,38,5,-4.8295,161.74,26.38,0.57612,0.32096,0,5.7588
2010,233,38,5,-0.5803,169.26,24.43,0.54644,0.31143,0,5.6165
2010,241,38,5,-1.7919,163.5,24.53,0.54501,0.32238,0,5.4859
2010,249,38,5,-2.2757,160.65,20.645,0.48502,0.24912,0,4.9611
2010,257,38,5,0.4966,202.25,23.155,0.44837,0.21297,0,5.0375
2010,265,38,5,0.4494,156.56,19.01,0.38104,0.17315,0,3.5637
2010,273,38,5,0.769,168.8,17.275,0.37808,0.15192,0,3.7194
2010,281,38,5,1.0743,156.72,17.19,0.33113,0.1068,0,2.9258
2010,289,38,5,1.6799,146.78,16.73,0.28732,0.026011,0,2.3617
2010,297,38,5,1.0051,159.46,10.985,0.26452,-0.0053507,0,2.0797
2010,305,38,5,1.165,142.27,11.055,0.24049,-0.01227,0,1.6259
2010,313,38,5,1.4492,120.7,8.065,0.21791,-0.019905,0,1.0368
2010,321,38,5,0.9111,119.06,7.29,0.21358,-0.027548,0,0.97388
2010,329,38,5,0.4111,93.057,7.855,0.21168,-0.036213,0,0.81889
2010,337,38,5,0.62385,104.8,6.015,0.22442,-0.016236,0,0.8977
2010,345,38,5,0.60133,81.003,1.22,0.23498,-0.001822,0,0.66945
2010,353,38,5,-0.02772,89.423,4.605,0.10014,0.50342,0,-0.28235
2010,361,38,5,0.38942,89.528,-0.005,0.044281,0.67059,0,-0.13379
2011,1,38,5,0.67944,111.63,-1.84,0.19416,-0.037925,0,0.21526
2011,9,38,5,-0.35467,112.98,1.845,0.19056,-0.034697,0,0.48344
2011,17,38,5,0.43921,109.73,-0.07,0.19127,-0.030723,0,0.31516
2011,25,38,5,0.77747,137.49,-1.46,0.19436,-0.02948,0,0.36982
2011,33,38,5,0.39025,123.03,3.27,0.21795,-0.0383,0,0.89889
2011,41,38,5,-0.03795,126.45,1.745,0.19051,-0.033096,0,0.54386
2011,49,38,5,0.38765,172.85,5.405,0.18703,-0.027338,0,1.0691
2011,57,38,5,0.04922,133.65,3.905,0.18994,-0.043897,0,0.78082
2011,65,38,5,-0.03839,213.24,7.345,0.1921,-0.051184,0,1.7245
2011,73,38,5,-0.15076,151.53,6.015,0.20571,-0.051553,0,1.202
2011,81,38,5,-0.07721,236.4,6.515,0.20932,-0.036327,0,2.0539
2011,89,38,5,0.2744,206.42,11.45,0.21806,-0.018243,0,2.0999
2011,97,38,5,-0.2923,238.01,12.105,0.22792,-0.0033651,0,2.4608
2011,105,38,5,-0.1848,212.47,13.51,0.23478,0.024209,0,2.278
2011,113,38,5,-0.9866,226.39,12.85,0.24747,0.071219,0,2.3609
2011,121,38,5,-0.6599,230.95,15.905,0.29095,0.14393,0,2.8976
2011,129,38,5,-1.2125,160.36,14.87,0.31128,0.18609,0,2.3803
2011,137,38,5,-0.0516,229.26,18.135,0.32097,0.18845,0,3.2645
2011,145,38,5,-0.3897,173.42,20.38,0.27654,0.14801,0,2.1906
2011,153,38,5,0.547,238.69,20.875,0.28704,0.17082,0,2.8809
2011,161,38,5,0.0904,190.49,21.475,0.30013,0.19741,0,2.5656
2011,169,38,5,0.3662,148.85,24.89,0.36004,0.20241,0,3.0654
2011,177,38,5,-0.4762,130.55,23.225,0.36283,0.22197,0,2.8414
2011,185,38,5,-0.8083,145.92,24.315,0.43301,0.21841,0,4.113
2011,193,38,5,-3.0966,216.99,26.685,0.50015,0.22445,0,5.8188
2011,201,38,5,-3.6623,216.75,23.335,0.52944,0.27309,0,6.0436
2011,209,38,5,-4.783,227.46,25.59,0.53589,0.27121,0,6.1696
2011,217,38,5,-0.6104,150.55,23.165,0.55012,0.28968,0,5.4937
2011,225,38,5,-0.3365,93.262,24.35,0.53383,0.29581,0,4.4716
2011,233,38,5,-2.5336,110.15,21.57,0.47223,0.234,0,4.1445
2011,241,38,5,-0.9423,226.59,23.76,0.45774,0.22648,0,5.3416
2011,249,38,5,-0.5959,173.13,21.79,0.43157,0.21904,0,4.4327
2011,257,38,5,-0.9158,185.96,22.36,0.42655,0.20551,0,4.554
2011,265,38,5,-0.0294,184.63,19.365,0.39849,0.18947,0,4.1351
2011,273,38,5,0.578,186.85,16.12,0.36073,0.16197,0,3.5817
2011,281,38,5,1.7324,155.47,17.405,0.33627,0.1138,0,2.9913
2011,289,38,5,1.6916,155.53,15.005,0.3016,0.062006,0,2.5398
2011,297,38,5,1.0655,146.65,13.415,0.2795,0.043256,0,2.1132
2011,305,38,5,2.2098,93.499,18.685,0.26005,0.0151,0,1.4316
2011,313,38,5,1.47,105.44,11.23,0.26766,0.032409,0,1.4836
2011,321,38,5,-0.1075,74.497,8.735,0.26697,0.059883,0,1.0204
2011,329,38,5,0.9223,78.445,10.8,0.24317,0.044744,0,0.92333
2011,337,38,5,0.4132,68.18,7.085,0.23388,0.004829,0,0.72337
2011,345,38,5,0.0196,90.69,3.74,0.2211,-0.018774,0,0.68071
2011,353,38,5,0.58026,102.58,1.75,0.22241,-0.0083468,0,0.63248
2011,361,38,5,1.4159,110.62,-0.16,0.21351,-0.0084495,0,0.57349
2012,1,38,5,-0.04703,94.726,1.03,0.19198,-0.021688,0,0.33273
2012,9,38,5,0.20884,89.891,1.65,0.19323,-0.029301,0,0.36689
2012,17,38,5,-0.13133,85.071,0.96,0.1997,-0.046333,0,0.3749
2012,25,38,5,1.0134,126.34,1.455,0.19051,-0.054876,0,0.55069
2012,33,38,5,0.30574,104.16,2.895,0.19856,-0.035552,0,0.55802
2012,41,38,5,0.2436,122.62,2.06,0.19487,-0.030134,0,0.58045
2012,49,38,5,1.3634,120.86,3.49,0.19157,-0.03018,0,0.61323
2012,57,38,5,0.46317,110.56,4.74,0.21046,-0.03903,0,0.7873
2012,65,38,5,-0.3274,154.41,3.54,0.1989,-0.05234,0,1.0759
2012,73,38,5,0.28118,154.37,6.95,0.20144,-0.032778,0,1.2147
2012,81,38,5,-0.2389,199.4,8.175,0.19672,0.017274,0,1.3809
2012,89,38,5,-0.7446,188.61,7.835,0.20785,0.0084558,0,1.4516
2012,97,38,5,-0.141,188.36,10.78,0.23376,-0.0095072,0,1.9776
2012,105,38,5,0.4281,203.59,15.83,0.24471,0.022859,0,2.3874
2012,113,38,5,0.4147,212.37,16.255,0.26682,0.097129,0,2.5277
2012,121,38,5,-0.2545,209.59,19.615,0.31146,0.13296,0,3.1459
2012,129,38,5,1.5063,204.94,19.235,0.28873,0.10747,0,2.8018
2012,137,38,5,1.0326,245.86,19.695,0.2972,0.11509,0,3.3131
2012,145,38,5,0.5542,239.3,22.465,0.30023,0.14566,0,3.2045
2012,153,38,5,0.4179,205.03,24.58,0.30621,0.15918,0,2.9438
2012,161,38,5,0.264,218.79,23.14,0.30311,0.17823,0,2.9563
2012,169,38,5,-0.1901,179.77,24.475,0.3578,0.20397,0,3.3778
2012,177,38,5,0.2318,153.76,21.13,0.41008,0.20934,0,3.8854
2012,185,38,5,-0.4151,145.88,23.375,0.46784,0.23291,0,4.587
2012,193,38,5,-0.536,97.051,25.23,0.49917,0.24727,0,4.2331
2012,201,38,5,-2.9094,248.53,24.06,0.48367,0.21573,0,5.8889
2012,209,38,5,-4.1674,260.39,25.82,0.50533,0.24193,0,6.0999
2012,217,38,5,-2.6909,236.95,26.895,0.51,0.26737,0,5.9419
2012,225,38,5,-1.7835,198.06,24.655,0.56606,0.30416,0,6.1554
2012,233,38,5,-0.6061,148.78,25.745,0.50042,0.27022,0,4.9399
2012,241,38,5,0.2919,155.69,23.66,0.47108,0.25251,0,4.6943
2012,249,38,5,0.208,190.75,21.69,0.45635,0.2512,0,4.8948
2012,257,38,5,0.1185,117.55,18.38,0.4081,0.19585,0,3.4139
2012,265,38,5,-0.6983,188.15,19.945,0.39419,0.19785,0,4.0663
2012,273,38,5,-0.3926,185.23,18.815,0.3601,0.1612,0,3.5879
2012,281,38,5,0.7072,173,17.26,0.32474,0.10117,0,3.038
2012,289,38,5,1.3861,151.89,15.21,0.29225,0.079189,0,2.3312
2012,297,38,5,1.3192,148.03,13.94,0.26759,0.051802,0,1.958
2012,305,38,5,0.3161,126.06,10.045,0.23879,0.013351,0,1.3258
2012,313,38,5,-0.0018,101.5,8.41,0.2199,0.062958,0,0.74159
2012,321,38,5,-0.52134,101.79,7.95,0.21207,0.020181,0,0.727
2012,329,38,5,-0.14434,104.14,5.05,0.21224,0.0077465,0,0.69009
2012,337,38,5,0.43244,89.055,3.715,0.20521,0.023924,0,0.47237
2012,345,38,5,0.13926,89.66,4.97,0.19901,0.016548,0,0.38443
2012,353,38,5,0.51585,76.591,1.09,0.19042,0.0099057,0,0.21022
2013,1,38,5,0.67259,116.99,0.37,0.18192,-0.02111,0,0.26372
2013,9,38,5,0.99613,103.73,-2.235,0.17935,-0.051921,0,0.2996
2013,17,38,5,-0.07579,64.095,2.87,0.17775,-0.043089,0,0.25171
2013,25,38,5,-0.51318,108.74,1.96,0.18961,-0.012632,0,0.43014
2013,33,38,5,-0.3897,101.75,1.13,0.1975,-0.02165,0,0.39615
2013,41,38,5,-0.16694,135.63,2.085,0.18288,-0.055055,0,0.60135
2013,49,38,5,0.43075,166.9,3.58,0.18436,-0.061943,0,1.0148
2013,57,38,5,-0.74361,173.05,6.07,0.18793,-0.067808,0,1.2727
2013,65,38,5,-0.87601,179.67,11.92,0.19282,-0.033384,0,1.5007
2013,73,38,5,-0.53615,171.53,7.295,0.19999,-0.029267,0,1.3671
2013,81,38,5,-1.6559,219.71,9.745,0.20689,-0.027486,0,2.0073
2013,89,38,5,-1.8902,162.45,13.595,0.23447,0.016613,0,1.8138
2013,97,38,5,-0.98349,237.83,10.21,0.22221,-0.022698,0,2.3635
2013,105,38,5,-0.1445,196.17,14.51,0.23012,-0.0078172,0,2.1729
2013,113,38,5,0.2543,173.64,14.025,0.2559,0.018591,0,2.1915
2013,121,38,5,1.349,295.19,16.85,0.2717,0.045979,0,3.4648
2013,129,38,5,0.9527,235.89,19.19,0.29528,0.11307,0,3.1963
2013,137,38,5,0.8385,235.32,21.77,0.2897,0.15024,0,2.9757
2013,145,38,5,0.317,131.35,22.73,0.27654,0.14801,0,1.7826
2013,153,38,5,-0.1247,255.59,22.375,0.29565,0.18467,0,3.0892
2013,161,38,5,-0.8904,141.98,23.085,0.35324,0.23923,0,2.7726
2013,169,38,5,-1.5735,148.33,22.515,0.38109,0.20814,0,3.3778
2013,177,38,5,-1.0908,216.01,25.405,0.39637,0.1966,0,4.406
2013,185,38,5,-2.2213,101.86,23.95,0.45681,0.2285,0,3.8259
2013,193,38,5,-4.0553,247.14,25.25,0.49917,0.24727,0,5.9574
2013,201,38,5,-4.8107,172.69,25.4,0.5154,0.25213,0,5.4965
2013,209,38,5,-4.3037,156.95,24.945,0.53589,0.27121,0,5.4859
2013,217,38,5,-4.0011,266.39,25.225,0.55012,0.28968,0,6.4104
2013,225,38,5,-2.8361,268.21,24.35,0.51438,0.26292,0,6.1509
2013,233,38,5,-0.7787,184.65,26.02,0.50719,0.28608,0,5.3833
2013,241,38,5,-1.1562,194.32,23.355,0.47778,0.28278,0,5.124
2013,249,38,5,2.0793,147.57,22.09,0.43596,0.23165,0,4.1444
2013,257,38,5,1.9194,217.08,22.835,0.4227,0.22018,0,4.7511
2013,289,38,5,1.1763,168.04,17.1,0.29101,0.03728,0,2.6371
2013,297,38,5,0.5449,171.39,14.05,0.26879,0.032175,0,2.2704
2013,305,38,5,1.4331,128.63,15.335,0.2482,0.034761,0,1.5741
2013,313,38,5,0.523,124.58,9.13,0.23715,0.022063,0,1.2305
2013,321,38,5,0.4497,103.07,5.61,0.22571,0.064656,0,0.75384
2013,329,38,5,0.71767,88.42,5.2,0.20695,-0.0071968,0,0.58804
2013,337,38,5,-0.27554,102.8,5.305,0.18827,-0.020161,0,0.52946
2013,345,38,5,-0.01815,88.273,3.525,0.19215,-0.0072139,0,0.34586
2013,353,38,5,-0.23334,77.93,2.51,0.18643,-0.016186,0,0.30343
2013,361,38,5,-0.51927,101.2,2.405,0.19033,-0.044353,0,0.46593
2015,1,38,5,-0.66541,111.07,3.275,0.19416,-0.037925,0,0.54047
2015,9,38,5,-0.50022,98.968,3.18,0.19056,-0.034697,0,0.46328
2015,17,38,5,-0.4813,118.51,2.6,0.19127,-0.030723,0,0.59739
2015,25,38,5,0.13017,104.41,0.605,0.19436,-0.02948,0,0.4203
2015,33,38,5,-0.41786,124.67,2.09,0.19572,-0.031317,0,0.60416
2015,41,38,5,-0.153,124.95,3.435,0.19482,-0.033134,0,0.71065
2015,49,38,5,-0.0355,123.94,4.255,0.1958,-0.03211,0,0.76101
2015,57,38,5,-0.15838,150.07,5,0.20113,-0.026418,0,1.0322
2015,65,38,5,-0.1892,189.56,7.24,0.2075,-0.016887,0,1.5919
2015,73,38,5,0.419,171.38,12.755,0.21815,-0.0043996,0,1.7169
2015,81,38,5,0.1972,239.51,10.01,0.22691,0.0039444,0,2.367
2015,89,38,5,0.4896,95.81,13.905,0.23447,0.016613,0,1.1113
2015,97,38,5,-0.6196,195.5,11.675,0.24821,0.031135,0,2.1849
2015,105,38,5,-0.7599,183.55,12.97,0.26227,0.054169,0,2.2542
2015,113,38,5,-0.408,218.22,18.475,0.27644,0.084082,0,2.8597
2015,121,38,5,-0.4733,237.7,17.835,0.2953,0.11741,0,3.1464
2015,129,38,5,0.172,232.25,19.42,0.29563,0.14121,0,3.0403
2015,137,38,5,0.8203,245.77,19.73,0.28491,0.15102,0,2.9578
2015,145,38,5,1.8621,286.55,22.62,0.27654,0.14801,0,3.1355
2015,153,38,5,0.8162,216.47,22.515,0.28704,0.17082,0,2.7033
2015,161,38,5,0.2064,180.68,25.765,0.30311,0.17823,0,2.5836
2015,169,38,5,0.3201,171.48,20.745,0.3578,0.20397,0,3.282
2015,177,38,5,-1.7546,170.09,21.695,0.41008,0.20934,0,4.0865
2015,185,38,5,0.0598,151.89,19.84,0.46784,0.23291,0,4.665
2015,193,38,5,-2.2572,196.19,23.7,0.49917,0.24727,0,5.5749
2015,201,38,5,-2.4558,138.74,26.51,0.5154,0.25213,0,5.0133
2015,209,38,5,-3.042,239.57,25.46,0.53589,0.27121,0,6.2455
2015,217,38,5,-1.28,216.03,26.185,0.55012,0.28968,0,6.1531
2015,225,38,5,0.892,174.82,24.895,0.53383,0.29581,0,5.5742
2015,233,38,5,0.8638,151.13,21.875,0.50719,0.28608,0,5.0191
2015,241,38,5,-0.502,192.83,22.645,0.48162,0.2747,0,5.1958
2015,249,38,5,-1.1063,215.4,21.43,0.45445,0.24599,0,5.1253
2015,257,38,5,0.5805,193.35,20.34,0.42321,0.21317,0,4.5407
2015,265,38,5,1.0908,172.68,20.8,0.38689,0.18635,0,3.8175
2015,273,38,5,-0.4019,155.63,18.12,0.35115,0.14487,0,3.1381
2015,281,38,5,0.3248,172.24,16.725,0.31526,0.09316,0,2.8869
2015,289,38,5,1.7693,165.16,18.215,0.2847,0.047737,0,2.4953
2015,297,38,5,1.4571,155.5,14.915,0.25955,0.021594,0,1.946
2015,305,38,5,2.3141,92.735,13.21,0.23596,-0.0032174,0,1.167
2015,313,38,5,2.7156,72.546,12.795,0.22276,-0.019069,0,0.87952
2015,321,38,5,2.6383,66.709,12.905,0.21707,-0.020815,0,0.69218
2015,329,38,5,1.2317,69.127,7.45,0.20475,0.0033929,0,0.48289
2015,337,38,5,1.2832,84.296,5.22,0.19305,0.037996,0,0.39391
2015,345,38,5,0.2316,72.152,2.68,0.20724,-0.019084,0,0.43247
2015,353,38,5,-0.2081,88.733,5.175,0.19745,-0.0091275,0,0.5039
2015,361,38,5,-0.2375,106.51,3.015,0.18832,0.019252,0,0.3933
2000,1,39,9,-1.2152,106.04,3.64,0.34973,0.31426,1,1.1252
2000,9,39,9,-1.2007,66.973,3.905,0.35709,0.31718,1,0.83449
2000,17,39,9,-0.4366,74.313,4.355,0.35464,0.31729,1,0.93687
2000,25,39,9,-0.55947,103.26,4,0.3454,0.3027,1,1.2865
2000,33,39,9,-0.6836,111.1,4.34,0.34714,0.29362,1,1.4414
2000,41,39,9,-0.7495,131.67,4.48,0.34998,0.28693,1,2.1211
2000,49,39,9,-1.2934,152.29,6.82,0.3143,0.24775,1,2.7977
2000,57,39,9,-0.8889,146.55,6.865,0.34049,0.25648,1,3.1621
2000,65,39,9,-1.7617,183.02,3.22,0.36806,0.25451,1,2.3276
2000,73,39,9,-2.453,182.4,8.8,0.37002,0.24727,1,5.2303
2000,81,39,9,-3.565,187.58,9.425,0.34989,0.24029,1,4.8818
2000,89,39,9,-3.7535,137.84,8.635,0.3401,0.23823,1,3.9244
2000,97,39,9,-4.7967,242.66,11.545,0.3575,0.2417,1,7.1197
2000,105,39,9,-2.9831,181.23,11.94,0.37749,0.26328,1,6.5624
2000,113,39,9,-0.7652,217.06,13.28,0.38818,0.26423,1,8.3026
2000,121,39,9,-1.1704,253.72,15.725,0.38889,0.2674,1,9.8393
2000,129,39,9,-1.1717,196.95,16.065,0.43999,0.30391,1,9.0522
2000,137,39,9,-0.8821,208.98,17.29,0.44925,0.3147,1,9.8177
2000,145,39,9,0.4462,149.42,20.68,0.45702,0.31433,1,7.895
2000,153,39,9,-1.0225,220.24,19.775,0.47751,0.34576,1,10.516
2000,161,39,9,-3.0012,184.49,21.165,0.49059,0.35045,1,9.4603
2000,169,39,9,-0.1678,87.889,19.83,0.43469,0.29753,1,5.2679
2000,177,39,9,1.6317,137.59,22.695,0.4798,0.28344,1,6.3696
2000,185,39,9,1.9106,239.49,23.07,0.40955,0.28192,1,10.736
2000,193,39,9,0.2576,172.2,20.955,0.49007,0.3155,1,8.1744
2000,201,39,9,0.6759,222.34,23.395,0.5142,0.32534,1,9.998
2000,209,39,9,0.4357,164.06,27.445,0.50185,0.31468,1,8.2155
2000,217,39,9,1.4191,249.96,25.34,0.47539,0.2988,1,10.707
2000,225,39,9,0.0662,198.22,23.815,0.50856,0.32696,1,9.4995
2000,233,39,9,-0.3105,195.68,25.085,0.49919,0.33472,1,9.6341
2000,241,39,9,-0.5518,178.45,22.845,0.47441,0.33814,1,9.3363
2000,249,39,9,0.5697,175.65,22.385,0.4654,0.35447,1,9.591
2000,257,39,9,0.3088,195.5,20.57,0.46364,0.34908,1,10.264
2000,265,39,9,0.1036,182.26,18.775,0.46446,0.33396,1,9.359
2000,273,39,9,0.7832,133.88,19.395,0.45517,0.33393,1,7.1926
2000,281,39,9,-0.8061,147.25,18.98,0.4486,0.33811,1,8.0394
2000,289,39,9,-1.6187,140.11,16.9,0.42383,0.34375,1,7.7641
2000,297,39,9,-0.2656,85.357,14.855,0.42305,0.34342,1,4.4061
2000,305,39,9,-1.9886,133.17,17.065,0.40927,0.33333,1,7.4076
2000,313,39,9,-1.1737,82.537,14.67,0.41422,0.34898,1,4.2119
2000,321,39,9,-1.1354,97.034,10.02,0.39887,0.31811,1,3.8851
2000,329,39,9,-1.3861,108.57,10.46,0.37208,0.32045,1,3.9887
2000,337,39,9,-1.2313,133.89,9.11,0.35517,0.30829,1,4.8377
2000,345,39,9,-1.1171,94.749,7.425,0.36863,0.30952,1,2.5642
2000,353,39,9,-1.4735,86.997,4.915,0.35256,0.30811,1,1.1504
2001,1,39,9,-1.1193,103.17,5.25,0.31336,0.27884,1,1.0915
2001,9,39,9,-0.47773,65.283,3.78,0.32305,0.31656,1,0.65288
2001,17,39,9,-0.7502,98.822,4.9,0.32462,0.28681,1,1.5637
2001,25,39,9,-0.9664,80.927,1.845,0.3454,0.3027,1,0.07019
2001,33,39,9,-1.2335,117.63,2.42,0.33819,0.28593,1,1.1087
2001,41,39,9,-0.9407,128.93,2.85,0.33585,0.2828,1,1.1831
2001,49,39,9,-1.3329,124.18,8.66,0.31662,0.26167,1,3.8941
2001,57,39,9,-2.4973,119.58,5.17,0.35318,0.27595,1,2.1413
2001,65,39,9,-2.8234,149.28,7.68,0.24238,0.25753,1,3.0998
2001,73,39,9,-3.6245,162.49,10.595,0.2985,0.24591,1,4.7695
2001,81,39,9,-3.3681,156.55,12.345,0.34909,0.24688,1,6.0842
2001,89,39,9,-3.6816,221.75,10.355,0.34154,0.24649,1,5.9924
2001,97,39,9,-3.7483,171.51,11.23,0.38597,0.26461,1,6.5704
2001,105,39,9,-2.0917,212.72,14.89,0.39628,0.2701,1,8.7079
2001,113,39,9,-1.1191,166.48,13.385,0.42219,0.29169,1,7.3404
2001,121,39,9,-1.398,139.78,13.645,0.45318,0.32115,1,7.3316
2001,129,39,9,-2.7527,262.53,17.955,0.45883,0.32239,1,11.073
2001,137,39,9,-1.9224,159.74,18.215,0.46778,0.32938,1,8.3907
2001,145,39,9,-2.8566,187.37,18.425,0.47345,0.33422,1,8.9964
2001,153,39,9,-1.0924,204.46,21.455,0.47751,0.34576,1,10.205
2001,161,39,9,-0.3238,185.61,21.095,0.49059,0.35045,1,9.4146
2001,169,39,9,2.2585,109.35,19.19,0.43469,0.29753,1,5.9409
2001,177,39,9,2.6963,139.69,21.34,0.49823,0.32351,1,6.9185
2001,185,39,9,0.2399,160.64,25.46,0.50752,0.31861,1,8.0514
2001,193,39,9,-0.6793,171.12,20.69,0.49759,0.31436,1,8.147
2001,201,39,9,-0.7271,300.76,25.19,0.50982,0.30067,1,11.002
2001,209,39,9,-1.4017,265.17,25.475,0.49395,0.28847,1,10.482
2001,217,39,9,-1.1132,183.88,25.38,0.46686,0.29958,1,9.5051
2001,225,39,9,-2.135,207.48,24.545,0.48275,0.3295,1,10.1
2001,233,39,9,-2.162,216.22,22.395,0.48311,0.32331,1,10.076
2001,241,39,9,-0.9237,157.2,23.195,0.46824,0.30508,1,8.0762
2001,249,39,9,-1.4091,182.4,23.055,0.46599,0.3334,1,9.5637
2001,257,39,9,-1.6547,211.69,22.43,0.4797,0.33512,1,10.24
2001,265,39,9,-1.8792,209.64,20.73,0.45169,0.3276,1,10.44
2001,273,39,9,-1.5873,155.05,17.605,0.42865,0.31699,1,8.1179
2001,281,39,9,-0.3152,158.79,18.45,0.43636,0.32191,1,8.5227
2001,289,39,9,0.0454,121.54,16.21,0.43341,0.33192,1,6.5599
