2002,33,20,5,2.095,102.1,-4.56,0.4327,0.43875,0.42328,0.43379,0.25028,0.098443,0.051547,1,0.058477
2002,41,20,5,2.4782,122.95,-8.075,0.45654,0.46938,0.43957,0.45447,0.27864,0.10458,0.05383,1,-0.01678
2002,49,20,5,2.4548,111.47,-5.865,0.41472,0.43274,0.39762,0.40309,0.22892,0.10026,0.060865,1,-0.097244
2002,57,20,5,2.5372,146.4,-1.58,0.42115,0.44087,0.40094,0.41238,0.26498,0.10139,0.056385,1,0.19673
2002,65,20,5,1.9424,138.81,-3.045,0.44208,0.44669,0.41016,0.43573,0.23388,0.091629,0.05032,1,0.014009
2002,73,20,5,0.61227,131.49,0.17,0.43227,0.43525,0.39511,0.42312,0.2017,0.085066,0.04938,1,0.13073
2002,81,20,5,0.83519,136.03,-0.715,0.39716,0.40204,0.35752,0.38452,0.15893,0.069854,0.043146,1,-0.12687
2002,89,20,5,0.49338,197.73,6.535,0.24372,0.28771,0.20149,0.22928,0.18435,0.13229,0.094017,1,1.4212
2002,97,20,5,0.80603,158.93,7.5,0.090279,0.17339,0.045454,0.074042,0.20978,0.19473,0.14489,1,1.9782
2002,105,20,5,0.75344,193.17,11.09,0.08683,0.17549,0.046182,0.073617,0.21555,0.19723,0.14445,1,2.4649
2002,113,20,5,0.2644,217.25,12.065,0.070953,0.20979,0.035553,0.0668,0.22529,0.1892,0.12913,1,4.4839
2002,121,20,5,-0.2776,258.74,13.13,0.077218,0.20694,0.040681,0.071129,0.23561,0.1972,0.13232,1,4.3301
2002,129,20,5,-2.2147,261.75,15.19,0.065476,0.26195,0.031873,0.071449,0.24739,0.18539,0.11852,1,6.9314
2002,137,20,5,-2.4835,182.98,15.915,0.068247,0.26245,0.03594,0.074645,0.26351,0.18899,0.11722,1,5.8966
2002,145,20,5,-4.1396,246.12,16.255,0.058928,0.3077,0.030894,0.072453,0.2708,0.18356,0.10871,1,8.6152
2002,153,20,5,-5.3081,219.24,17.7,0.065204,0.30393,0.034802,0.07632,0.28856,0.19392,0.11271,1,7.8128
2002,161,20,5,-8.0127,235.26,14.645,0.062986,0.31078,0.031453,0.071856,0.29018,0.19751,0.11556,1,7.7356
2002,169,20,5,-5.0305,201.45,17.13,0.060379,0.31609,0.03071,0.070666,0.30133,0.19675,0.10893,1,7.8754
2002,177,20,5,-10.158,312.22,18.845,0.056295,0.29091,0.026097,0.066297,0.26529,0.18112,0.1039,1,8.3916
2002,185,20,5,-4.3955,157.16,20.3,0.053992,0.33445,0.03006,0.066425,0.31324,0.19473,0.099236,1,7.4751
2002,193,20,5,-3.6875,152.81,22.935,0.055158,0.31938,0.029934,0.066286,0.30281,0.19167,0.10097,1,7.0391
2002,201,20,5,-5.5806,171.58,20.53,0.050216,0.29615,0.029453,0.063074,0.27668,0.17852,0.089952,1,7.6177
2002,209,20,5,-4.3438,209.59,21.435,0.050733,0.28752,0.028948,0.06177,0.26247,0.17489,0.090432,1,8.4088
2002,217,20,5,-2.6295,97.546,22.575,0.055135,0.28592,0.031592,0.063657,0.27773,0.18492,0.098826,1,4.9794
2002,225,20,5,-2.8611,162.08,20.61,0.048928,0.26157,0.024739,0.056453,0.25461,0.16518,0.088881,1,6.9419
2002,233,20,5,-2.9856,151.67,18.915,0.048856,0.26847,0.026255,0.058631,0.26002,0.16914,0.08778,1,6.3509
2002,241,20,5,-4.5591,148.27,19.32,0.05262,0.27123,0.027142,0.060912,0.26439,0.17857,0.093861,1,6.1589
2002,249,20,5,-4.0448,166.81,17.345,0.056027,0.26523,0.031757,0.062804,0.26163,0.18536,0.098196,1,5.8959
2002,257,20,5,-4.0315,164.95,15.98,0.054661,0.25182,0.032459,0.059829,0.25525,0.1654,0.093841,1,6.1693
2002,265,20,5,-3.0737,149.12,15.035,0.048379,0.26861,0.028766,0.055959,0.26217,0.1613,0.091072,1,6.4245
2002,273,20,5,-1.435,108.69,14.73,0.055896,0.20647,0.036167,0.06021,0.21254,0.14993,0.081484,1,4.1809
2002,281,20,5,0.0693,125.39,13,0.051252,0.21169,0.028471,0.055791,0.22205,0.15024,0.081058,1,4.3088
2002,289,20,5,0.992,116.76,9.71,0.054898,0.19314,0.029561,0.055137,0.207,0.14625,0.080784,1,3.1891
2002,297,20,5,1.5195,97.194,6.445,0.058273,0.17811,0.031581,0.055629,0.20083,0.14717,0.085162,1,1.9654
2002,305,20,5,1.4836,74.639,3.575,0.05735,0.15538,0.032629,0.052069,0.17146,0.13574,0.068553,1,1.177
2002,313,20,5,2.0718,70.045,-0.345,0.055857,0.15647,0.03029,0.051463,0.18582,0.14362,0.086457,1,0.44241
2002,321,20,5,2.3187,61.492,-0.715,0.056821,0.14425,0.03305,0.048596,0.16436,0.12519,0.080612,1,0.7141
2002,329,20,5,1.6663,53.391,0.33,0.13575,0.21352,0.17487,0.13699,0.21038,0.13732,0.08678,1,1.0478
2002,337,20,5,2.1929,67.026,-1.14,0.065742,0.15015,0.04567,0.058472,0.17208,0.14034,0.08339,1,0.39397
2002,345,20,5,2.4823,52.2,-5.415,0.39197,0.401,0.3973,0.39734,0.25604,0.10087,0.050864,1,0.026823
2002,353,20,5,2.3149,67.548,-12.485,0.40336,0.42029,0.41558,0.4089,0.27221,0.11182,0.057445,1,-0.057632
2002,361,20,5,2.2169,60.269,-8.1,0.40297,0.41036,0.41572,0.40944,0.26925,0.10817,0.056887,1,-0.052483
2003,1,20,5,2.4173,74.262,-8.925,0.43946,0.44495,0.43415,0.44107,0.27759,0.11031,0.055752,1,-0.064527
2003,9,20,5,2.23,72.794,-14.39,0.44295,0.47599,0.4293,0.43636,0.30942,0.11399,0.0569,1,-0.02954
2003,17,20,5,2.4893,75.959,-10.57,0.46065,0.46334,0.45825,0.46126,0.3029,0.10876,0.051,1,-0.11239
2003,25,20,5,2.646,67.939,-10.685,0.4378,0.44537,0.43187,0.43665,0.28532,0.12843,0.062636,1,-0.089299
2003,33,20,5,2.3989,94.5,-10.345,0.45424,0.46902,0.44339,0.44955,0.29354,0.13334,0.072594,1,0.0046763
2003,41,20,5,2.689,91.198,-8.89,0.47627,0.49471,0.46088,0.47044,0.31474,0.11597,0.060904,1,-0.024639
2003,49,20,5,2.8325,130.37,-9.165,0.48784,0.5077,0.46513,0.48008,0.31946,0.1138,0.058714,1,0.032573
2003,57,20,5,4.1027,108.32,-6.605,0.51842,0.52975,0.481,0.50472,0.3059,0.10767,0.055736,1,0.11825
2003,65,20,5,3.2579,147.06,-7.62,0.51268,0.53132,0.47804,0.50154,0.31985,0.1164,0.060365,1,0.097262
2003,73,20,5,2.9995,172.72,-4.475,0.41212,0.42321,0.38087,0.40145,0.20323,0.078319,0.047296,1,-0.10127
2003,81,20,5,1.6499,166.81,1.34,0.36582,0.3758,0.33498,0.35954,0.15174,0.069328,0.042676,1,-0.14347
2003,89,20,5,1.2488,198.24,1.365,0.24372,0.28771,0.20149,0.22928,0.18435,0.13229,0.094017,1,-0.095652
2003,97,20,5,1.2506,149.28,3.245,0.080632,0.17216,0.039379,0.065679,0.206,0.19256,0.14061,1,0.98247
2003,105,20,5,1.067,191.95,10.07,0.082289,0.17406,0.040168,0.066953,0.20778,0.19504,0.14331,1,2.4872
2003,113,20,5,1.2259,146.85,12.435,0.082756,0.19115,0.043797,0.072871,0.22857,0.20306,0.14382,1,2.6961
2003,121,20,5,1.0623,209.37,12.245,0.077218,0.20694,0.040681,0.071129,0.23561,0.1972,0.13232,1,3.8896
2003,129,20,5,-0.652,193.51,11.78,0.070546,0.23381,0.03744,0.072189,0.24424,0.18788,0.1199,1,4.8252
2003,137,20,5,-4.1587,278.8,14.325,0.068247,0.26245,0.03594,0.074645,0.26351,0.18899,0.11722,1,6.6412
2003,145,20,5,-3.7243,212.29,17.625,0.067976,0.31393,0.044752,0.082616,0.28364,0.18998,0.10636,1,8.2415
2003,153,20,5,-7.7777,283.63,16.605,0.064911,0.31752,0.039483,0.076754,0.29157,0.1974,0.11297,1,8.726
2003,161,20,5,-6.2622,241.6,19.87,0.062119,0.31412,0.037178,0.072579,0.28904,0.19697,0.11291,1,8.7119
2003,169,20,5,-5.3135,244.04,20.175,0.05625,0.3377,0.027523,0.067881,0.29766,0.1925,0.10767,1,9.5553
2003,177,20,5,-7.7905,179.13,18.27,0.051474,0.34775,0.026469,0.0634,0.31169,0.18741,0.094524,1,8.7091
2003,185,20,5,-6.8314,238.53,17.68,0.053957,0.33272,0.028004,0.065526,0.30644,0.1902,0.097483,1,9.2625
2003,193,20,5,-5.1634,241.77,17.185,0.049373,0.36058,0.029934,0.064656,0.32636,0.18812,0.082959,1,10.234
2003,201,20,5,-7.8728,225.65,20.175,0.057595,0.29542,0.032278,0.066847,0.28607,0.18987,0.10464,1,8.2154
2003,209,20,5,-2.8681,132.81,20.74,0.062365,0.30705,0.038615,0.071187,0.28393,0.18193,0.093491,1,6.2311
2003,217,20,5,-3.8183,157.7,20.425,0.05791,0.29295,0.034825,0.068017,0.28453,0.18312,0.094573,1,6.7495
2003,225,20,5,-7.6341,239.23,19.55,0.056282,0.28629,0.029947,0.063637,0.27721,0.17932,0.095447,1,8.2099
2003,233,20,5,-3.9112,177.72,20.81,0.053272,0.28946,0.033938,0.062123,0.28095,0.18238,0.093082,1,7.3337
2003,241,20,5,-4.6765,183.89,18.935,0.057474,0.28588,0.045595,0.070451,0.26965,0.17672,0.085798,1,7.2469
2003,249,20,5,-2.5698,129.25,16.61,0.05265,0.25983,0.029451,0.059839,0.26076,0.17332,0.092639,1,5.3413
2003,257,20,5,-2.0951,159.54,15.675,0.047427,0.26701,0.024606,0.054614,0.2572,0.16629,0.088929,1,6.4264
2003,265,20,5,-0.9343,127.08,14.28,0.049393,0.24418,0.028771,0.055779,0.23915,0.15839,0.083943,1,4.9864
2003,273,20,5,-0.3087,143.61,11.595,0.046155,0.22558,0.023608,0.051841,0.22133,0.1444,0.076718,1,4.9553
2003,281,20,5,0.5994,127.19,13.18,0.050529,0.19896,0.027904,0.055154,0.19641,0.12887,0.071119,1,4.9602
2003,289,20,5,1.8132,94.709,10.15,0.065316,0.18389,0.033812,0.062278,0.19777,0.14517,0.084396,1,2.5464
2003,297,20,5,2.3856,87.355,9.87,0.058423,0.15827,0.030272,0.052785,0.18253,0.13983,0.08729,1,2.518
2003,305,20,5,2.4744,94.715,10.175,0.05447,0.16186,0.028632,0.048657,0.18528,0.14157,0.088815,1,2.6847
2003,313,20,5,1.7603,68.754,2.71,0.059694,0.13683,0.0379,0.052424,0.16076,0.13673,0.087315,1,1.2282
2003,321,20,5,1.7182,69.847,5.225,0.054429,0.14425,0.027041,0.047776,0.16955,0.13479,0.086388,1,1.2856
2003,329,20,5,2.6152,57.376,-0.385,0.13575,0.21352,0.17487,0.13699,0.21038,0.13732,0.08678,1,1.0806
2003,337,20,5,2.5861,63.669,-4.77,0.25565,0.29138,0.28055,0.26054,0.21709,0.12198,0.069458,1,-0.22429
2003,345,20,5,2.518,60.396,-4.25,0.39197,0.401,0.3973,0.39734,0.25604,0.10087,0.050864,1,0.012681
2003,353,20,5,2.5852,48.416,-7.3,0.39687,0.4058,0.40724,0.40137,0.2619,0.10625,0.05511,1,-0.00305
2003,361,20,5,2.6929,56.663,-9.14,0.33464,0.34525,0.34286,0.34036,0.26925,0.099022,0.05455,1,-0.27683
2001,1,21,1,0.90221,77.032,-8.075,0.27979,0.33678,0.2855,0.28289,0.23077,0.095534,0.048848,1,0.085073
2001,9,21,1,0.71255,76.557,-6.295,0.29343,0.22807,0.30032,0.29677,0.23137,0.0948,0.048795,1,0.71411
2001,17,21,1,0.84826,78.537,-10.645,0.29982,0.35755,0.30516,0.30302,0.24997,0.10097,0.051175,1,0.0039451
2001,25,21,1,0.87004,66.267,-7.21,0.35463,0.40645,0.35074,0.35803,0.25983,0.10938,0.054851,1,0.22711
2001,33,21,1,0.71361,109.1,-10.7,0.34354,0.39561,0.34078,0.34637,0.26573,0.10625,0.052733,1,0.09919
2001,41,21,1,0.75663,115.38,-9.76,0.34738,0.40177,0.34314,0.34817,0.26087,0.10366,0.051203,1,-0.02914
2001,49,21,1,0.90248,113.95,-6.105,0.35815,0.41295,0.34629,0.35812,0.25271,0.10036,0.049883,1,0.28071
2001,57,21,1,1.0077,118.45,-7.275,0.34896,0.39849,0.33147,0.34818,0.23002,0.095784,0.048699,1,-0.024672
2001,65,21,1,0.84552,160.23,-9.375,0.33677,0.38414,0.31877,0.33654,0.21407,0.093578,0.047053,1,-0.18903
2001,73,21,1,0.82342,141.95,1.34,0.33749,0.38705,0.31789,0.33342,0.18949,0.084197,0.043533,1,0.59273
2001,81,21,1,1.0124,155.17,-0.435,0.21593,0.28603,0.21318,0.21458,0.18797,0.11072,0.062862,1,0.32722
2001,89,21,1,0.69433,123.65,0.055,0.11423,0.21067,0.084626,0.10487,0.21151,0.16825,0.1084,1,0.17908
2001,97,21,1,0.7307,147.09,1.915,0.071927,0.1783,0.040546,0.063678,0.20712,0.16828,0.10893,1,1.5634
2001,105,21,1,0.8646,206.79,6.085,0.06896,0.18233,0.039575,0.059639,0.20356,0.18784,0.12093,1,1.485
2001,113,21,1,0.7692,221.57,7.88,0.066822,0.18444,0.038051,0.058661,0.23211,0.19908,0.12523,1,2.155
2001,121,21,1,1.3515,172.98,5.585,0.050533,0.18083,0.025739,0.04826,0.20935,0.16132,0.097724,1,2.562
2001,129,21,1,-0.1976,174.63,12.82,0.0436,0.1837,0.022694,0.04548,0.20407,0.14949,0.080843,1,4.2982
2001,137,21,1,-2.1311,167.39,11.555,0.033667,0.24621,0.017767,0.050616,0.24427,0.1488,0.065698,1,5.5966
2001,145,21,1,-3.2699,168.95,13.895,0.029351,0.29094,0.01532,0.054539,0.26975,0.15392,0.061555,1,7.6257
2001,153,21,1,-7.7155,212.22,13.105,0.026848,0.33846,0.014461,0.059326,0.29255,0.15536,0.057354,1,8.7888
2001,161,21,1,-6.7959,168.83,11.685,0.034765,0.35827,0.019975,0.063608,0.321,0.18314,0.074034,1,8.4257
2001,169,21,1,-5.9037,165.72,17.42,0.033172,0.37063,0.0184,0.060783,0.33242,0.18853,0.07519,1,8.899
2001,177,21,1,-3.565,197.99,17.47,0.035043,0.3687,0.020992,0.062609,0.32963,0.18516,0.074839,1,9.7998
2001,185,21,1,-1.023,100.96,14.53,0.036444,0.37113,0.025743,0.062193,0.32974,0.18316,0.07368,1,7.111
2001,193,21,1,-1.88,117.18,19.32,0.033624,0.33646,0.022769,0.0409,0.28616,0.14833,0.044211,1,6.5042
2001,201,21,1,-2.664,164.03,18.175,0.025,0.34197,0.020787,0.0485,0.29842,0.15503,0.052019,1,8.7569
2001,209,21,1,-1.385,115.26,17.02,0.028233,0.32899,0.024781,0.044733,0.28776,0.15297,0.051981,1,7.119
2001,217,21,1,-2.334,175.23,16.66,0.032327,0.33346,0.020866,0.052879,0.31728,0.18417,0.073049,1,7.9794
2001,225,21,1,-0.46,175.07,16.4,0.014743,0.29501,0.0075061,0.032806,0.26361,0.13564,0.041859,1,8.0901
2001,233,21,1,0.9942,131.95,18.895,0.012779,0.28535,0.0073143,0.029471,0.25211,0.13076,0.040043,1,6.4369
2001,241,21,1,-1.5434,135.77,16.695,0.030781,0.28573,0.019914,0.046009,0.28467,0.16544,0.066986,1,5.8849
2001,249,21,1,2.6967,72.583,16.115,0.031828,0.26889,0.021248,0.046049,0.27413,0.16363,0.067187,1,4.291
2001,257,21,1,-2.446,121.69,13.645,0.023182,0.26798,0.014092,0.03784,0.26505,0.14183,0.05059,1,5.3407
2001,265,21,1,-1.9769,155.4,11.6,0.031174,0.23697,0.020453,0.041747,0.25403,0.15073,0.063325,1,4.6757
2001,273,21,1,-0.9543,111.3,11.425,0.0311,0.21068,0.021965,0.040935,0.22257,0.1278,0.048814,1,4.3603
2001,281,21,1,0.3534,113.52,9.935,0.03918,0.19754,0.022479,0.042666,0.22854,0.15107,0.071433,1,2.5784
2001,289,21,1,0.3757,121.11,8.595,0.033769,0.16556,0.018371,0.03462,0.19167,0.12227,0.058308,1,2.9798
2001,297,21,1,1.5681,98.691,6.08,0.045538,0.16207,0.026213,0.041853,0.20429,0.14985,0.081673,1,1.6416
2001,305,21,1,1.5377,49.914,2.04,0.032467,0.12865,0.019358,0.031204,0.15832,0.10922,0.059463,1,1.6611
2001,313,21,1,1.1283,92.155,2.195,0.042157,0.14304,0.023578,0.038046,0.18443,0.13896,0.078056,1,0.81411
2001,321,21,1,1.1103,80.169,4.975,0.035408,0.14094,0.021027,0.033353,0.16761,0.11928,0.066369,1,2.0661
2001,329,21,1,1.1557,69.078,-7.045,0.043505,0.14522,0.024971,0.03835,0.18538,0.13453,0.076634,1,-0.020147
2001,337,21,1,0.86789,60.301,-6.03,0.05725,0.15094,0.047368,0.053807,0.17457,0.12638,0.073645,1,0.072029
2001,345,21,1,0.81094,59.665,-7.755,0.15051,0.22132,0.15963,0.15705,0.19642,0.11035,0.063162,1,-0.25237
2001,353,21,1,0.78581,73.698,-6.79,0.22757,0.26819,0.24281,0.23377,0.2121,0.078456,0.053077,1,0.16949
2001,361,21,1,0.79481,65.187,-8.695,0.30098,0.34437,0.30133,0.30235,0.22996,0.089307,0.044132,1,-0.0051901
2002,1,21,1,0.72827,69.998,-6.14,0.27979,0.33678,0.2855,0.28289,0.16422,0.070933,0.048848,1,0.14415
2002,9,21,1,0.70787,73.264,-5.555,0.29343,0.34154,0.30032,0.29677,0.23137,0.095699,0.048795,1,0.20512
2002,17,21,1,0.73625,78.498,-6.685,0.29982,0.35755,0.30516,0.30302,0.24997,0.10097,0.051175,1,0.38779
2002,25,21,1,0.84244,91.168,-5.325,0.35463,0.40645,0.35074,0.35803,0.25983,0.10938,0.054851,1,0.27228
2002,33,21,1,0.77575,103.7,-4.055,0.34354,0.39561,0.34078,0.34637,0.26573,0.10625,0.052733,1,0.41935
2002,41,21,1,0.70764,111.93,-8.74,0.34738,0.40177,0.34314,0.34817,0.26087,0.10366,0.051203,1,0.023799
2002,49,21,1,0.79585,110.42,-2.38,0.35815,0.41295,0.34629,0.35812,0.25271,0.10036,0.049883,1,0.57506
2002,57,21,1,0.77608,145.02,-0.72,0.34896,0.39849,0.33147,0.34818,0.23002,0.095784,0.048699,1,0.501
2002,65,21,1,0.88308,128.33,-3.15,0.33677,0.38414,0.31877,0.33654,0.21407,0.093578,0.047053,1,0.087579
2002,73,21,1,0.51234,133.8,0.685,0.33749,0.38705,0.31789,0.33342,0.18949,0.084197,0.043533,1,0.46718
2002,81,21,1,1.1471,140.83,-0.82,0.045028,0.15136,0.022364,0.040041,0.1718,0.14058,0.0853,1,0.53256
2002,89,21,1,0.4177,208.86,5.275,0.11423,0.21067,0.084626,0.10487,0.21151,0.16825,0.1084,1,1.0464
2002,97,21,1,0.5251,130.5,4.705,0.0615,0.17075,0.04925,0.059641,0.20184,0.1591,0.096915,1,2.2733
2002,105,21,1,1.1082,171.32,7.505,0.06896,0.17942,0.039575,0.059639,0.22026,0.18784,0.12093,1,1.9847
2002,113,21,1,-0.0786,186.61,8.785,0.045004,0.17734,0.024171,0.045071,0.21038,0.16098,0.091784,1,3.3033
2002,121,21,1,-1.814,237.59,9.825,0.066059,0.19581,0.035072,0.059225,0.24074,0.20083,0.12503,1,2.881
2002,129,21,1,-3.843,254.36,11.98,0.032343,0.22626,0.016518,0.046276,0.22359,0.14086,0.062888,1,8.005
2002,137,21,1,-3.9896,147.25,14.1,0.054638,0.23549,0.030758,0.063344,0.25791,0.1856,0.10092,1,4.8859
2002,145,21,1,-5.4889,254.63,13.6,0.032188,0.30763,0.023057,0.059666,0.27582,0.15117,0.056824,1,8.8965
2002,153,21,1,-7.7479,195.77,13.305,0.042777,0.31619,0.02441,0.067034,0.29773,0.18077,0.080717,1,6.7106
2002,161,21,1,-6.1755,193.93,12.255,0.026703,0.36575,0.017668,0.056598,0.30883,0.15905,0.05158,1,9.4275
2002,169,21,1,-5.5236,195.85,14.285,0.022393,0.36613,0.012529,0.051,0.31201,0.15548,0.050714,1,9.9106
2002,177,21,1,-3.225,161.66,13.46,0.035611,0.35312,0.030309,0.066049,0.30005,0.15839,0.062329,1,9.4082
2002,185,21,1,-2.141,112.92,17.96,0.036444,0.37113,0.025743,0.062193,0.32974,0.18316,0.07368,1,7.1503
2002,193,21,1,0.9121,105.74,19.32,0.061143,0.34554,0.11289,0.088393,0.30846,0.17314,0.069847,1,5.3479
2002,201,21,1,-2.662,151.9,17.815,0.01911,0.34082,0.01199,0.038927,0.30823,0.16105,0.05013,1,7.5867
2002,209,21,1,-0.037,160.3,19.38,0.016843,0.3125,0.0086,0.035267,0.279,0.14318,0.044863,1,7.4049
2002,217,21,1,2.0027,87.992,20.655,0.032327,0.33346,0.020866,0.052879,0.31728,0.18417,0.073049,1,5.4029
2002,225,21,1,-0.4209,105.32,13.735,0.0225,0.273,0.018896,0.038255,0.25626,0.13871,0.049735,1,5.819
2002,233,21,1,0.8497,129.02,16.31,0.024016,0.27033,0.019004,0.039082,0.25548,0.1373,0.049012,1,6.5584
2002,241,21,1,1.6374,131.34,13.12,0.022792,0.26381,0.015722,0.037024,0.2616,0.13831,0.048298,1,5.53
2002,249,21,1,-2.138,160.31,17.175,0.024661,0.25289,0.019553,0.039255,0.25144,0.14063,0.047847,1,6.3843
2002,257,21,1,-2.1584,149.6,14.01,0.021706,0.25374,0.01628,0.033943,0.25669,0.13714,0.046984,1,5.8441
2002,265,21,1,-0.0655,148.54,12.25,0.022431,0.24173,0.015965,0.034102,0.24717,0.12874,0.045906,1,5.976
2002,273,21,1,0.3494,111.63,13.135,0.036704,0.19742,0.02528,0.043473,0.20527,0.12168,0.049353,1,4.9225
2002,281,21,1,-0.3867,135.08,10.6,0.03918,0.19754,0.022479,0.042666,0.22854,0.15107,0.071433,1,2.9725
2002,289,21,1,0.3459,112.52,9.135,0.037439,0.17369,0.022904,0.038931,0.19005,0.12073,0.054402,1,3.5455
2002,297,21,1,1.2276,107.09,4.615,0.045538,0.16207,0.026213,0.041853,0.20429,0.14985,0.081673,1,1.078
2002,305,21,1,1.0211,93.87,2.175,0.041451,0.15435,0.025502,0.038116,0.17989,0.12786,0.072631,1,1.1961
2002,313,21,1,1.6544,82.657,-0.73,0.042157,0.14304,0.023578,0.038046,0.18443,0.13896,0.078056,1,0.65039
2002,321,21,1,1.253,66.665,-0.745,0.033005,0.13717,0.020184,0.030602,0.15542,0.11191,0.064593,1,0.93523
2002,329,21,1,0.71522,63.82,0.14,0.043505,0.14522,0.024971,0.03835,0.18538,0.13453,0.076634,1,0.68787
2002,337,21,1,0.8231,69.991,-3.51,0.035492,0.12874,0.020567,0.033014,0.15122,0.10557,0.061329,1,0.32076
2002,345,21,1,0.97957,49.384,-6.93,0.10983,0.15109,0.14021,0.12629,0.11684,0.060765,0.032295,1,0.030189
2002,353,21,1,0.79877,71.963,-10.36,0.15542,0.19254,0.18263,0.16404,0.13181,0.071962,0.039819,1,0.19627
2002,361,21,1,0.50985,55.667,-10.62,0.30098,0.34437,0.30133,0.30235,0.22996,0.089307,0.044132,1,-0.10718
2003,1,21,1,0.63581,74.285,-8.06,0.27979,0.33678,0.2855,0.28289,0.23077,0.095534,0.048848,1,0.26539
2003,9,21,1,0.73761,74.091,-9.505,0.29343,0.34154,0.30032,0.29677,0.23137,0.095699,0.048795,1,0.038538
2003,17,21,1,0.8112,87.962,-9.08,0.29982,0.35755,0.30516,0.30302,0.24997,0.10097,0.051175,1,0.078121
2003,25,21,1,0.9899,80.033,-8.74,0.35463,0.40645,0.35074,0.35803,0.25983,0.10938,0.054851,1,0.1267
2003,33,21,1,0.90383,86.625,-6.745,0.34354,0.39561,0.34078,0.34637,0.26573,0.10625,0.052733,1,0.12844
2003,41,21,1,0.7483,108.92,-7.205,0.34738,0.40177,0.34314,0.34817,0.26087,0.10366,0.051203,1,0.095945
2003,49,21,1,0.84276,129.13,-9.095,0.35815,0.41295,0.34629,0.35812,0.25271,0.10036,0.049883,1,0.009173
2003,57,21,1,0.89959,119.36,-7.095,0.34896,0.39849,0.33147,0.34818,0.23002,0.095784,0.048699,1,0.11186
2003,65,21,1,0.73773,148.23,-5.955,0.16709,0.2576,0.17052,0.17229,0.17753,0.083217,0.043056,1,-0.05475
2003,73,21,1,0.82177,171.26,-3.04,0.33749,0.38705,0.31789,0.33342,0.18949,0.084197,0.043533,1,0.051181
2003,81,21,1,0.59615,176.28,1.19,0.21593,0.28603,0.21318,0.21458,0.18797,0.11072,0.062862,1,0.49777
2003,89,21,1,0.42182,204.07,1.62,0.11423,0.21067,0.084626,0.10487,0.21151,0.16825,0.1084,1,-0.11215
2003,97,21,1,0.61683,146.02,3.205,0.049424,0.16699,0.025267,0.044398,0.19402,0.15071,0.09278,1,1.2748
2003,105,21,1,0.582,181.72,6.52,0.051163,0.17064,0.026618,0.046029,0.1984,0.15547,0.095571,1,2.4561
2003,113,21,1,0.9917,147.62,9.58,0.066822,0.18702,0.038051,0.058661,0.22637,0.18863,0.12062,1,2.8753
2003,121,21,1,0.6868,223.67,8.54,0.06262,0.18767,0.034069,0.054631,0.22072,0.18004,0.11392,1,2.5074
2003,129,21,1,-0.6947,183.7,7.61,0.057622,0.21634,0.03104,0.057325,0.23159,0.16993,0.092123,1,3.221
2003,137,21,1,-3.9116,187.83,11.225,0.043886,0.22565,0.0292,0.059736,0.22894,0.15083,0.080207,1,6.1088
2003,145,21,1,-3.5962,187.12,14.155,0.034959,0.30442,0.025665,0.062351,0.27611,0.15634,0.060851,1,8.4049
2003,153,21,1,-9.3038,290.56,12.255,0.032318,0.32179,0.023486,0.060855,0.28573,0.15701,0.0581,1,8.2694
2003,161,21,1,-5.2312,204.89,12.96,0.022002,0.35222,0.012757,0.049967,0.29866,0.15628,0.053704,1,9.2587
2003,169,21,1,-4.193,218.77,17.945,0.022914,0.35264,0.014684,0.050665,0.29881,0.15261,0.053257,1,9.9172
2003,177,21,1,-6.5333,142.27,14.705,0.037884,0.38562,0.03308,0.067704,0.32918,0.17732,0.069738,1,8.4843
2003,185,21,1,-4.8066,182.28,13.215,0.034039,0.3712,0.024432,0.06235,0.31205,0.16212,0.066626,1,9.931
2003,193,21,1,-4.4187,199.82,16.625,0.020847,0.35818,0.014839,0.045363,0.30475,0.15264,0.048612,1,9.8596
2003,201,21,1,-4.703,153.71,17.095,0.018892,0.35215,0.01252,0.04322,0.29997,0.1529,0.049452,1,8.5386
2003,209,21,1,-0.755,137.84,16.83,0.033188,0.34374,0.035883,0.054965,0.30186,0.16255,0.059855,1,8.1988
2003,217,21,1,2.2947,127.98,19.95,0.039032,0.34591,0.042002,0.061593,0.31349,0.17208,0.06775,1,7.2129
2003,225,21,1,-2.71,163.01,18.22,0.041612,0.31556,0.045697,0.060486,0.28837,0.16518,0.066463,1,8.5259
2003,233,21,1,0.233,133.15,17.695,0.024433,0.31347,0.019202,0.041453,0.28873,0.1491,0.051347,1,6.959
2003,241,21,1,-2.447,194.01,15.68,0.021861,0.29952,0.015749,0.039214,0.2788,0.14202,0.049257,1,8.8176
2003,249,21,1,0.4439,108.5,13.62,0.019822,0.28984,0.011622,0.035804,0.2681,0.13939,0.046243,1,5.9832
2003,257,21,1,-1.7719,172.2,14.15,0.020655,0.27376,0.013686,0.036496,0.25993,0.13781,0.047257,1,7.5337
2003,265,21,1,0.3601,119.16,12.94,0.031174,0.23697,0.020453,0.041747,0.25403,0.15073,0.063325,1,4.1878
2003,273,21,1,-1.3793,141.45,9.49,0.021892,0.22944,0.012904,0.034429,0.22881,0.12002,0.042643,1,5.4196
2003,281,21,1,-1.0793,120.35,11.29,0.03918,0.19754,0.022479,0.042666,0.22854,0.15107,0.071433,1,3.1024
