2005,337,15,10,0,78.577,-14.86,0.023077,0.096513,-0.1564,0.30968,0.15149,0
2005,345,15,10,0,65.511,-11.32,0.14167,0.10873,-0.056699,0.30968,0.15149,0
2005,353,15,10,0,68.051,-15.46,0.026,0.073293,0.19736,0.30968,0.15149,0
2005,361,15,10,0,66.657,-21.15,0.013636,0.056033,0.23844,0.30968,0.15149,0
2006,1,15,10,0,77.905,-21.07,0.015,0.04245,0.26546,0.30968,0.15149,0
2006,9,15,10,0,76.925,-19.21,0.021429,0.050517,0.2522,0.30968,0.15149,0
2006,17,15,10,0,84.148,-16.03,0.013636,0.051428,0.24749,0.30968,0.15149,0
2006,25,15,10,0,99.073,-18.67,0.02973,0.046681,0.20799,0.30968,0.15149,0
2006,33,15,10,0,108.95,-12.01,0,0.045236,0.24307,0.30968,0.15149,0
2006,41,15,10,0,126.36,-10.58,0.021053,0.01289,0.25226,0.30968,0.15149,0
2006,49,15,10,0,130.87,-11.11,0.005,0.095529,-0.14521,0.30968,0.15149,0
2006,57,15,10,0,154.02,3.34,0.028,0.093457,-0.15275,0.30968,0.15149,0
2006,65,15,10,0,154.83,10.81,0.2,0.094095,-0.14698,0.30968,0.15149,0
2006,73,15,10,2.5008,191.27,18.45,0.2,0.1,-0.1502,0.30968,0.15149,2.5008
2006,81,15,10,2.8651,205.32,18.57,0.2,0.095281,-0.14582,0.30968,0.15149,2.8651
2006,89,15,10,2.9461,211.2,20.95,0.2,0.10123,-0.13702,0.30968,0.15149,2.9461
2006,97,15,10,3.342,214.63,22.41,0.2,0.096561,-0.13941,0.30968,0.15149,3.342
2006,105,15,10,3.2811,235.58,23.08,0.2,0.10322,-0.13608,0.30968,0.15149,3.2811
2006,113,15,10,2.7232,221.71,26.2,0.2,0.098795,-0.14017,0.30968,0.15149,2.7232
2006,121,15,10,3.28,220.31,31.8,0.2,0.099079,-0.14202,0.30968,0.15149,3.28
2006,129,15,10,3.8522,270.55,29.78,0.2,0.097791,-0.13921,0.30968,0.15149,3.8522
2006,137,15,10,3.8703,286.07,30.9,0.2,0.096469,-0.13712,0.30968,0.15149,3.8703
2006,145,15,10,3.1817,246.06,31.12,0.2,0.09795,-0.14057,0.30968,0.15149,3.1817
2006,153,15,10,3.1461,288.67,32.2,0.2,0.10429,-0.14665,0.30968,0.15149,3.1461
2006,161,15,10,3.7591,273.37,40.07,0.22222,0.10719,-0.14465,0.30968,0.15149,3.7591
2006,169,15,10,3.3912,282.28,40.77,0.225,0.1153,-0.1357,0.30968,0.15149,3.3912
2006,177,15,10,3.6244,241.53,43.39,0.2,0.12143,-0.13246,0.30968,0.15149,3.6244
2006,185,15,10,3.2051,254.76,47.56,0.28889,0.14611,-0.13302,0.30968,0.15149,3.2051
2006,193,15,10,4.1726,256.05,34.38,0.44444,0.18544,-0.11945,0.30968,0.15149,4.1726
2006,201,15,10,3.9339,215.94,29.21,0.7,0.23709,-0.097856,0.30968,0.15149,3.9339
2006,209,15,10,4.4706,286.41,35.23,0.9375,0.23396,-0.099769,0.30968,0.15149,4.4706
2006,217,15,10,3.713,275.65,39.61,0.66667,0.21984,-0.10996,0.30968,0.15149,3.713
2006,225,15,10,3.5642,248.08,36.15,0.72222,0.20837,-0.11379,0.30968,0.15149,3.5642
2006,233,15,10,3.0058,247.16,37.41,0.52222,0.18629,-0.11744,0.30968,0.15149,3.0058
2006,241,15,10,2.8925,228.25,31.52,0.48889,0.17842,-0.12041,0.30968,0.15149,2.8925
2006,249,15,10,2.5411,212.75,33.89,0.35556,0.1615,-0.12268,0.30968,0.15149,2.5411
2006,257,15,10,1.7249,192.11,30.83,0.31111,0.15246,-0.12901,0.30968,0.15149,1.7249
2006,265,15,10,1.8558,177.95,22.88,0.24444,0.14193,-0.13541,0.30968,0.15149,1.8558
2006,273,15,10,2.0524,172.46,27.23,0.23333,0.14155,-0.13058,0.30968,0.15149,2.0524
2006,281,15,10,1.7714,137.95,20.19,0.22157,0.13559,-0.12432,0.30968,0.15149,1.7714
2006,289,15,10,1.4687,124.31,14.13,0.22069,0.12253,-0.13378,0.30968,0.15149,1.4687
2006,297,15,10,0,129.07,9.03,0.22273,0.11973,-0.14222,0.30968,0.15149,0
2006,305,15,10,0,106.53,7.36,0.1619,0.11493,-0.1468,0.30968,0.15149,0
2006,313,15,10,0,98.394,3.44,0.1,0.11019,-0.14238,0.30968,0.15149,0
2006,321,15,10,0,80.64,-7.31,0.09,0.10154,0.14533,0.30968,0.15149,0
2006,329,15,10,0,84.815,-17.06,0.016667,0.084058,0.2155,0.30968,0.15149,0
2006,337,15,10,0,72.294,-16.63,0.02,0.046135,0.24978,0.30968,0.15149,0
2006,345,15,10,0,70.497,-19.78,0.14167,0.050554,0.2676,0.30968,0.15149,0
2006,353,15,10,0,71.786,-16.96,0,0.043524,0.27751,0.30968,0.15149,0
2006,361,15,10,0,81.264,-24.22,0.013636,0.036906,0.25433,0.30968,0.15149,0
2007,1,15,10,0,68.334,-20.38,0.011111,0.042344,0.25883,0.30968,0.15149,0
2007,9,15,10,0,86.73,-22.12,0.021429,0.04228,0.26481,0.30968,0.15149,0
2007,17,15,10,0,91.042,-19.05,0,0.044764,0.26826,0.30968,0.15149,0
2007,25,15,10,0,93.315,-14.63,0,0.049996,0.26476,0.30968,0.15149,0
2007,33,15,10,0,118.56,-9.72,0,0.02403,0.26621,0.30968,0.15149,0
2007,41,15,10,0,129.77,-15.56,0,0.010755,0.25287,0.30968,0.15149,0
2007,49,15,10,0,146.58,-11.59,0.005,0.023731,0.26248,0.30968,0.15149,0
2007,57,15,10,0,140.94,-6.67,0,0.027992,0.25716,0.30968,0.15149,0
2007,65,15,10,0,185.48,-10.27,0.2,0.020214,0.27848,0.30968,0.15149,0
2007,73,15,10,0,206.28,3.43,0.2,0.1047,-0.14464,0.30968,0.15149,0
2007,81,15,10,1.9768,186.04,12.27,0.2,0.099572,-0.13625,0.30968,0.15149,1.9768
2007,89,15,10,2.6259,198.28,17.78,0.2,0.10066,-0.13091,0.30968,0.15149,2.6259
2007,97,15,10,2.4122,216.53,24.91,0.2,0.10277,-0.13211,0.30968,0.15149,2.4122
2007,105,15,10,2.8103,236.51,23.54,0.2,0.10392,-0.13117,0.30968,0.15149,2.8103
2007,113,15,10,3.1828,271.46,28.59,0.2,0.10394,-0.12964,0.30968,0.15149,3.1828
2007,121,15,10,2.7518,260.67,33.39,0.22222,0.10279,-0.12781,0.30968,0.15149,2.7518
2007,129,15,10,3.6536,263.4,30.07,0.2,0.10513,-0.12808,0.30968,0.15149,3.6536
2007,137,15,10,2.7119,269.38,28.56,0.21111,0.10527,-0.13175,0.30968,0.15149,2.7119
2007,145,15,10,3.1554,279.27,38.41,0.2,0.10341,-0.13214,0.30968,0.15149,3.1554
2007,153,15,10,3.3911,336.01,44.68,0.2,0.10326,-0.13144,0.30968,0.15149,3.3911
2007,161,15,10,2.6001,244.26,38.76,0.23333,0.10887,-0.13382,0.30968,0.15149,2.6001
2007,169,15,10,2.9649,305.9,42.75,0.21429,0.11757,-0.13355,0.30968,0.15149,2.9649
2007,177,15,10,3.5079,295.34,38.39,0.3,0.13294,-0.13065,0.30968,0.15149,3.5079
2007,185,15,10,2.9786,263.83,39.72,0.42222,0.15479,-0.12625,0.30968,0.15149,2.9786
2007,193,15,10,4.1195,264.75,31.08,0.66667,0.18285,-0.117,0.30968,0.15149,4.1195
2007,201,15,10,3.8204,316.4,45.88,0.64444,0.18251,-0.11352,0.30968,0.15149,3.8204
2007,209,15,10,2.268,207.35,39.59,0.68889,0.20301,-0.10318,0.30968,0.15149,2.268
2007,217,15,10,4.196,249.71,38.34,0.8,0.19857,-0.11154,0.30968,0.15149,4.196
2007,225,15,10,2.6948,183.95,39.45,0.65556,0.196,-0.11936,0.30968,0.15149,2.6948
2007,233,15,10,3.248,233.06,33.54,0.57778,0.17968,-0.1157,0.30968,0.15149,3.248
2007,241,15,10,2.6185,223.78,38.01,0.44286,0.16339,-0.1216,0.30968,0.15149,2.6185
2007,249,15,10,2.3304,212.28,37.03,0.33333,0.14738,-0.12758,0.30968,0.15149,2.3304
2007,257,15,10,2.0152,213.34,32.76,0.27778,0.14137,-0.13353,0.30968,0.15149,2.0152
2007,265,15,10,1.7821,182.26,26.96,0.2875,0.12458,-0.12239,0.30968,0.15149,1.7821
2007,273,15,10,1.3698,155.68,26.86,0.2449,0.13133,-0.13697,0.30968,0.15149,1.3698
2007,281,15,10,1.2273,171.88,12.46,0.2,0.12387,-0.14085,0.30968,0.15149,1.2273
2007,289,15,10,1.0043,143.85,10.67,0.22069,0.11315,-0.14016,0.30968,0.15149,1.0043
2007,297,15,10,0,123.64,4.11,0.2,0.11179,-0.14798,0.30968,0.15149,0
2007,305,15,10,0,106.47,6.89,0.1619,0.10662,-0.1405,0.30968,0.15149,0
2007,313,15,10,0,99.828,1.25,0.1,0.082112,0.12983,0.30968,0.15149,0
2007,321,15,10,0,85.25,0.54,0.09,0.11684,-0.14501,0.30968,0.15149,0
2007,329,15,10,0,82.561,-14.21,0.01,0.075502,0.15836,0.30968,0.15149,0
2007,337,15,10,0,77.311,-7.92,0.023077,0.047623,0.23749,0.30968,0.15149,0
2007,345,15,10,0,76.179,-10.05,0.33333,0.058822,0.23236,0.30968,0.15149,0
2007,353,15,10,0,64.778,-10.61,0.026,0.044977,0.26318,0.30968,0.15149,0
2007,361,15,10,0,60.863,-13.92,0.013636,0.056033,0.23844,0.30968,0.15149,0
2008,1,15,10,0,77.29,-17.95,0.015,0.04245,0.26546,0.30968,0.15149,0
2008,9,15,10,0,84.865,-20.1,0.021429,0.050517,0.2522,0.30968,0.15149,0
2008,17,15,10,0,84.752,-18.72,0.013636,0.052952,0.21049,0.30968,0.15149,0
2008,25,15,10,0,111.41,-20.22,0,0.056903,0.23669,0.30968,0.15149,0
2008,33,15,10,0,123.17,-16.73,0,0.056398,0.22962,0.30968,0.15149,0
2008,41,15,10,0,135.23,-14.25,0.021053,0.01289,0.25226,0.30968,0.15149,0
2008,49,15,10,0,132.2,0.39,0.005,0.10445,-0.1351,0.30968,0.15149,0
2008,57,15,10,0,152.64,10.26,0.028,0.023192,0.25029,0.30968,0.15149,0
2008,65,15,10,0,165.54,9.91,0.2,0.10436,-0.14585,0.30968,0.15149,0
2008,73,15,10,1.9972,165.75,16.99,0.2,0.094124,-0.04456,0.30968,0.15149,1.9972
2008,81,15,10,2.0915,199.9,20.07,0.2,0.099413,-0.13939,0.30968,0.15149,2.0915
2008,89,15,10,2.4105,204.85,19.22,0.2,0.10123,-0.13702,0.30968,0.15149,2.4105
2008,97,15,10,2.3727,212.69,21.54,0.22,0.10016,-0.13976,0.30968,0.15149,2.3727
2008,105,15,10,2.409,209.17,29.23,0.2,0.10322,-0.13608,0.30968,0.15149,2.409
2008,113,15,10,2.3639,201.51,25.69,0.2,0.1035,-0.14301,0.30968,0.15149,2.3639
2008,121,15,10,2.7707,246.2,26.02,0.2178,0.10572,-0.14657,0.30968,0.15149,2.7707
2008,129,15,10,3.3334,267.91,30.1,0.24,0.10646,-0.1433,0.30968,0.15149,3.3334
2008,137,15,10,2.8067,258.92,29.48,0.2,0.10341,-0.14191,0.30968,0.15149,2.8067
2008,145,15,10,2.9298,198.06,35.92,0.21429,0.10187,-0.14247,0.30968,0.15149,2.9298
2008,153,15,10,2.6456,237.89,38.64,0.2,0.1042,-0.14339,0.30968,0.15149,2.6456
2008,161,15,10,2.2486,225.42,35.82,0.29558,0.10175,-0.13925,0.30968,0.15149,2.2486
2008,169,15,10,1.5329,203.11,30.91,0.18889,0.12081,-0.12317,0.30968,0.15149,1.5329
2008,177,15,10,2.777,258.39,36.94,0.4,0.14769,-0.12284,0.30968,0.15149,2.777
2008,185,15,10,3.543,237.5,40.05,0.44444,0.14879,-0.1253,0.30968,0.15149,3.543
2008,193,15,10,3.6187,296.82,42.37,0.43333,0.1469,-0.12296,0.30968,0.15149,3.6187
2008,201,15,10,2.6013,248.32,43.13,0.33333,0.14991,-0.12224,0.30968,0.15149,2.6013
2008,209,15,10,3.3068,290.68,40.92,0.35556,0.14305,-0.12699,0.30968,0.15149,3.3068
2008,217,15,10,3.2037,278.22,43.9,0.3,0.13302,-0.13231,0.30968,0.15149,3.2037
2008,225,15,10,2.6917,253.39,44.58,0.28889,0.13377,-0.12434,0.30968,0.15149,2.6917
2008,233,15,10,2.3917,231.27,26.06,0.26667,0.13898,-0.12096,0.30968,0.15149,2.3917
2008,241,15,10,2.1039,170.7,26.53,0.28889,0.13873,-0.13045,0.30968,0.15149,2.1039
2008,249,15,10,2.4736,211.17,24.91,0.31111,0.14083,-0.12651,0.30968,0.15149,2.4736
2008,257,15,10,2.7362,213.42,28.37,0.3,0.13119,-0.12761,0.30968,0.15149,2.7362
2008,265,15,10,2.3208,192.19,25.28,0.25556,0.12463,-0.13054,0.30968,0.15149,2.3208
2008,273,15,10,1.582,170.23,20.66,0.225,0.11496,-0.13683,0.30968,0.15149,1.582
2008,281,15,10,1.2434,141.08,19.51,0.2,0.10821,-0.1387,0.30968,0.15149,1.2434
2008,289,15,10,0.90479,113.3,10.17,0.22069,0.096601,-0.14023,0.30968,0.15149,0.90479
2008,297,15,10,0,121.41,0.79,0.22273,0.094577,-0.13876,0.30968,0.15149,0
2008,305,15,10,0,111.35,6.23,0.1619,0.093209,-0.15512,0.30968,0.15149,0
2008,313,15,10,0,93.971,0.31,0.1,0.092515,-0.16316,0.30968,0.15149,0
2008,321,15,10,0,84.856,-7.31,0.09,0.08912,-0.15902,0.30968,0.15149,0
2008,329,15,10,0,78.343,-1.48,0.01,0.091592,-0.1619,0.30968,0.15149,0
2008,337,15,10,0,67.696,-16.25,0.023077,0.047623,0.23749,0.30968,0.15149,0
2008,345,15,10,0,68.672,-20.01,0.14167,0.058822,0.23236,0.30968,0.15149,0
2008,353,15,10,0,68.682,-11.87,0.026,0.044977,0.26318,0.30968,0.15149,0
2002,145,16,8,13.498,189.15,25.26,4.0778,0.59134,0.059273,0.8076,0.44034,13.498
2002,153,16,8,11.417,215.95,23.72,4.1667,0.58307,0.064014,0.8076,0.44034,11.417
2002,161,16,8,14.793,134.95,13.11,4.094,0.59346,0.075341,0.8076,0.44034,14.793
2002,169,16,8,14.293,223.31,21.86,3.6556,0.62498,0.050936,0.8076,0.44034,14.293
2002,177,16,8,16.52,272.46,24.93,4.5222,0.64364,0.054115,0.8076,0.44034,16.52
2002,273,16,8,3.5004,64.92,20.69,1.0556,0.1968,-0.077278,0.8076,0.44034,3.5004
2002,281,16,8,1.7014,76.152,8.54,0.71261,0.17026,-0.12008,0.8076,0.44034,1.7014
2002,289,16,8,1.2035,87.551,5.17,0.4875,0.15467,-0.14771,0.8076,0.44034,1.2035
2002,297,16,8,0,66.681,2.57,0.56,0.14667,-0.158,0.8076,0.44034,0
2002,305,16,8,0,54.917,-3.15,0.61667,0.13833,-0.14686,0.8076,0.44034,0
2002,313,16,8,0,52.067,-10.23,0.43704,0.1344,-0.10417,0.8076,0.44034,0
2002,321,16,8,0,46.805,-9.92,0.34828,0.12843,-0.050407,0.8076,0.44034,0
2002,329,16,8,0,46.895,-10.1,0.1,0.12573,0.0072887,0.8076,0.44034,0
2002,337,16,8,0,41.72,-14.18,0.33125,0.13627,0.0032612,0.8076,0.44034,0
2002,345,16,8,0,38.075,-9.14,0.53333,0.1041,0.095585,0.8076,0.44034,0
2002,353,16,8,0,45.133,-18.25,0.25714,0.081443,0.11924,0.8076,0.44034,0
2002,361,16,8,0,46.054,-17.07,0.15652,0.088765,0.13092,0.8076,0.44034,0
2003,1,16,8,0,43.036,-20.97,0.18421,0.082111,0.13276,0.8076,0.44034,0
2003,9,16,8,0,44.774,-16.32,0.18636,0.13796,0.13653,0.8076,0.44034,0
2003,17,16,8,0,52.022,-15.77,0.071429,0.084382,0.17339,0.8076,0.44034,0
2003,25,16,8,0,52.478,-17.43,0.15758,0.092625,0.1603,0.8076,0.44034,0
2003,33,16,8,0,62.667,-7.37,0.19412,0.081753,0.18257,0.8076,0.44034,0
2003,41,16,8,0,81.136,-9.85,0.25385,0.13309,0.18131,0.8076,0.44034,0
2003,49,16,8,0,92.94,-3.39,0.3,0.10673,0.14173,0.8076,0.44034,0
2003,57,16,8,0,96.52,-2.09,0.4,0.13242,-0.035673,0.8076,0.44034,0
2003,65,16,8,0,93.934,1.42,0.46667,0.1183,-0.063286,0.8076,0.44034,0
2003,73,16,8,0.39828,134.98,6.02,0.51429,0.12363,-0.093539,0.8076,0.44034,0.39828
2003,81,16,8,0.43338,100.11,9.28,0.5125,0.13113,-0.14247,0.8076,0.44034,0.43338
2003,89,16,8,0.92738,127.12,16.34,0.5125,0.13348,-0.15056,0.8076,0.44034,0.92738
2003,97,16,8,0.71894,106.14,10.91,0.52222,0.13777,-0.14687,0.8076,0.44034,0.71894
2003,105,16,8,1.3421,113.11,15.64,0.44444,0.15015,-0.11505,0.8076,0.44034,1.3421
2003,145,16,8,12.121,263.67,20.81,4.6444,0.57828,0.039884,0.8076,0.44034,12.121
2003,153,16,8,11.928,215.98,27.96,3.8778,0.58614,0.045204,0.8076,0.44034,11.928
2003,161,16,8,12.598,210.84,23.71,4.5778,0.6001,0.049806,0.8076,0.44034,12.598
2003,169,16,8,14.034,192.25,23.17,3.9602,0.61866,0.059713,0.8076,0.44034,14.034
2003,193,16,8,5.9426,180.85,23.3,4.2333,0.59836,0.052314,0.8076,0.44034,5.9426
2003,201,16,8,4.4097,160.57,24.05,4.3237,0.62226,0.049495,0.8076,0.44034,4.4097
2004,1,16,8,0,64.19,-12.9,0.18421,0.095608,0.19085,0.8076,0.44034,0
2004,9,16,8,0,67.069,-17.81,0.18636,0.13796,0.13653,0.8076,0.44034,0
2004,17,16,8,0,59.07,-16.31,0.075,0.10226,0.18826,0.8076,0.44034,0
2004,25,16,8,0,78.702,-14.1,0.033333,0.10086,0.17582,0.8076,0.44034,0
2004,33,16,8,0,78.332,-16.37,0.19412,0.077596,0.15837,0.8076,0.44034,0
2004,41,16,8,0,88.351,-8.31,0.25385,0.13309,0.18131,0.8076,0.44034,0
2004,49,16,8,0,93.112,-8.95,0.24688,0.10673,0.14173,0.8076,0.44034,0
2004,57,16,8,0,133.72,-8.82,0.27,0.10413,0.1714,0.8076,0.44034,0
2004,65,16,8,0,145.67,-3.99,0.33333,0.10815,0.074403,0.8076,0.44034,0
2004,73,16,8,0,172.4,1.13,0.4,0.11792,-0.045113,0.8076,0.44034,0
2004,81,16,8,0.43242,180.9,8.41,0.475,0.11141,-0.097698,0.8076,0.44034,0.43242
2004,89,16,8,0.37314,160.84,7.53,0.5,0.12038,-0.14335,0.8076,0.44034,0.37314
2004,97,16,8,0.43982,185.86,11.16,0.42,0.12648,-0.14037,0.8076,0.44034,0.43982
2004,105,16,8,1.6445,184.69,16.03,0.4375,0.14245,-0.1335,0.8076,0.44034,1.6445
2004,113,16,8,2.7085,198,19.07,0.53333,0.14922,-0.13453,0.8076,0.44034,2.7085
2004,121,16,8,4.7385,166.65,17.88,0.76667,0.2767,-0.050267,0.8076,0.44034,4.7385
2004,129,16,8,9.1597,233.31,21.63,1.4333,0.32183,-0.024553,0.8076,0.44034,9.1597
2004,137,16,8,11.037,169.32,21.87,2.5889,0.53956,0.039323,0.8076,0.44034,11.037
2004,145,16,8,10.642,222.83,22.28,3.8333,0.57489,0.050582,0.8076,0.44034,10.642
2004,153,16,8,12.315,287.07,21.58,4.625,0.60197,0.049701,0.8076,0.44034,12.315
2004,161,16,8,11.759,303.14,27.32,4.5,0.5883,0.047507,0.8076,0.44034,11.759
2004,169,16,8,10.711,209.09,25.98,4.3125,0.60528,0.050342,0.8076,0.44034,10.711
2004,177,16,8,8.9115,218.89,26.59,3.8556,0.61528,0.057512,0.8076,0.44034,8.9115
2004,185,16,8,10.261,172.48,25.57,4.7111,0.63902,0.066479,0.8076,0.44034,10.261
2004,193,16,8,11.598,218.75,23.56,4.8444,0.66484,0.053647,0.8076,0.44034,11.598
2004,201,16,8,11.037,248.12,25.85,5.0625,0.66056,0.052692,0.8076,0.44034,11.037
2004,209,16,8,12.471,217.14,21.62,4.6778,0.63848,0.049029,0.8076,0.44034,12.471
2004,217,16,8,11.178,194.4,24.77,4.9556,0.6194,0.043202,0.8076,0.44034,11.178
2004,225,16,8,12.149,241.18,20.68,3.9556,0.59485,0.037712,0.8076,0.44034,12.149
2004,233,16,8,7.7341,231.06,26.13,5.125,0.57745,0.034757,0.8076,0.44034,7.7341
2004,241,16,8,7.8138,140.77,20.03,4.216,0.53011,0.019826,0.8076,0.44034,7.8138
2004,249,16,8,9.3953,190.42,18.73,3.8111,0.48681,0.01546,0.8076,0.44034,9.3953
2004,257,16,8,7.7726,152.44,20.55,3.4306,0.43211,-0.0032864,0.8076,0.44034,7.7726
2004,265,16,8,7.2981,178.24,20.16,3.1333,0.35648,-0.03519,0.8076,0.44034,7.2981
2004,273,16,8,3.1239,95.856,16.12,0.88889,0.2408,-0.097638,0.8076,0.44034,3.1239
2004,281,16,8,2.1282,130.69,18.3,0.52,0.16689,-0.15438,0.8076,0.44034,2.1282
2004,289,16,8,0.94109,106.12,13.47,0.6,0.15248,-0.16002,0.8076,0.44034,0.94109
2004,297,16,8,0.94364,99.26,5.53,0.5625,0.14394,-0.15794,0.8076,0.44034,0.94364
2004,305,16,8,0,34.331,3.01,0.5086,0.125,-0.12936,0.8076,0.44034,0
2004,313,16,8,0,59.26,0.2,0.52857,0.13303,-0.12925,0.8076,0.44034,0
2004,321,16,8,0,69.1,3.01,0.56667,0.13385,-0.14964,0.8076,0.44034,0
2004,329,16,8,0,64.816,-6.13,0.45,0.13674,-0.15874,0.8076,0.44034,0
2004,337,16,8,0,37.549,-11.06,0.33125,0.13627,0.0032612,0.8076,0.44034,0
2004,345,16,8,0,42.345,-16.45,0.28421,0.11181,0.0035075,0.8076,0.44034,0
2004,353,16,8,0,48.78,-23.27,0.25714,0.074366,0.13541,0.8076,0.44034,0
2005,1,16,8,0,48.251,-17.7,0.18421,0.048268,0.13569,0.8076,0.44034,0
2005,9,16,8,0,37.493,-19.03,0.175,0.49193,0.13653,0.8076,0.44034,0
2005,17,16,8,0,43.212,-15.21,0.071429,0.084382,0.17339,0.8076,0.44034,0
2005,25,16,8,0,60.419,-19.71,0.066667,0.078628,0.1338,0.8076,0.44034,0
2005,33,16,8,0,85.112,-17.4,0.19412,0.074554,0.19422,0.8076,0.44034,0
2005,41,16,8,0,101.5,-13.09,0.25385,0.053677,0.21072,0.8076,0.44034,0
2005,49,16,8,0,110.28,-13.87,0.24688,0.094429,0.19979,0.8076,0.44034,0
2005,57,16,8,0,138.26,-9.47,0.27,0.10199,0.22543,0.8076,0.44034,0
2005,65,16,8,0,138.17,-5.34,0.075,0.11852,0.066244,0.8076,0.44034,0
2005,73,16,8,0,139.65,1.26,0.4,0.20338,-0.16702,0.8076,0.44034,0
2005,81,16,8,0,159.81,1.11,0.48333,0.11589,-0.078802,0.8076,0.44034,0
2005,89,16,8,0.62935,167.09,8.51,0.52,0.11479,-0.11615,0.8076,0.44034,0.62935
2005,97,16,8,0.53161,121.56,9.94,0.45,0.11326,-0.13431,0.8076,0.44034,0.53161
2005,105,16,8,1.1515,145.16,11.4,0.45,0.12716,-0.13293,0.8076,0.44034,1.1515
2005,113,16,8,1.5074,155.76,12.08,0.6,0.15245,-0.13677,0.8076,0.44034,1.5074
2005,121,16,8,2.4111,233.3,17.25,0.64444,0.18618,-0.11608,0.8076,0.44034,2.4111
2005,129,16,8,4.2117,212.41,14.92,0.8,0.28004,-0.055267,0.8076,0.44034,4.2117
2005,137,16,8,7.032,269,21.2,1.4125,0.33367,-0.029329,0.8076,0.44034,7.032
2005,145,16,8,10.989,198.34,24.46,3.622,0.54179,0.05433,0.8076,0.44034,10.989
2005,153,16,8,10.111,258.6,23.1,4.1556,0.57912,0.046267,0.8076,0.44034,10.111
2005,161,16,8,13.956,246.21,21.02,4.1222,0.592,0.057094,0.8076,0.44034,13.956
2005,169,16,8,15.497,246.8,26.04,2.45,0.61977,0.062738,0.8076,0.44034,15.497
2005,177,16,8,15.247,226.3,23.9,4.0778,0.63698,0.058003,0.8076,0.44034,15.247
2005,185,16,8,14.726,189.05,24.23,4.7778,0.64466,0.05825,0.8076,0.44034,14.726
2005,193,16,8,13.127,178.94,22.09,2.5375,0.72157,0.054568,0.8076,0.44034,13.127
2005,201,16,8,13.351,143.9,21.39,4.3237,0.63807,0.052418,0.8076,0.44034,13.351
2005,209,16,8,10.302,138.2,19.32,4.2585,0.61862,0.040763,0.8076,0.44034,10.302
2005,217,16,8,11.61,163.53,19.65,4.7333,0.61907,0.041263,0.8076,0.44034,11.61
2005,225,16,8,10.87,183.22,21.52,2.9556,0.59382,0.031295,0.8076,0.44034,10.87
2005,233,16,8,9.1735,159.98,21.34,4.8625,0.57149,0.02328,0.8076,0.44034,9.1735
2005,241,16,8,9.0197,172.01,18.08,4.2778,0.51588,-0.00048575,0.8076,0.44034,9.0197
2005,249,16,8,7.9557,177.55,21.06,4.1333,0.4758,-0.0048589,0.8076,0.44034,7.9557
2005,257,16,8,6.8419,144.39,19.61,3.4556,0.43684,-0.021088,0.8076,0.44034,6.8419
2005,265,16,8,6.5436,138.92,19.43,3.1222,0.34873,-0.054639,0.8076,0.44034,6.5436
2005,273,16,8,3.9444,130.91,14.96,1.3,0.24157,-0.098833,0.8076,0.44034,3.9444
2005,281,16,8,1.6658,119.36,14.9,0.76667,0.18192,-0.13741,0.8076,0.44034,1.6658
2005,289,16,8,0.91878,119.39,8.68,0.5,0.1518,-0.16925,0.8076,0.44034,0.91878
2005,297,16,8,0.90701,86.524,4.57,0.3875,0.15107,-0.16186,0.8076,0.44034,0.90701
2005,305,16,8,0.37579,80.429,6.07,0.575,0.13631,-0.15694,0.8076,0.44034,0.37579
2005,313,16,8,0,80.3,-0.87,0.55714,0.1344,-0.10417,0.8076,0.44034,0
2005,321,16,8,0,67.719,-3.75,0.56667,0.13714,-0.1417,0.8076,0.44034,0
2005,329,16,8,0,67.699,-4.11,0.44444,0.12573,0.0072887,0.8076,0.44034,0
2005,337,16,8,0,50.48,-10.82,0.5,0.13627,0.0032612,0.8076,0.44034,0
2005,345,16,8,0,51.519,-15.91,0.28421,0.1041,0.095585,0.8076,0.44034,0
2005,353,16,8,0,48.551,-22.37,0.25714,0.083616,0.11924,0.8076,0.44034,0
2005,361,16,8,0,53.514,-21.48,0.15652,0.088765,0.13092,0.8076,0.44034,0
2006,1,16,8,0,54.514,-19.58,0.18421,0.082111,0.13276,0.8076,0.44034,0
2006,9,16,8,0,52.377,-19.17,0.18636,0.13796,0.13653,0.8076,0.44034,0
2006,17,16,8,0,75.299,-17.98,0.071429,0.098782,0.15986,0.8076,0.44034,0
2006,25,16,8,0,80.358,-15.25,0.15758,0.092625,0.1603,0.8076,0.44034,0
2006,33,16,8,0,81.389,-18.55,0.19412,0.081753,0.18257,0.8076,0.44034,0
2006,41,16,8,0,102.07,-13.77,0.25385,0.13309,0.18131,0.8076,0.44034,0
2006,49,16,8,0,96.704,-7.98,0.42,0.10673,0.14173,0.8076,0.44034,0
2006,57,16,8,0,121.56,-4.05,0.27,0.10413,0.1714,0.8076,0.44034,0
2006,65,16,8,0,93.614,0.49,0.37143,0.10661,-0.1023,0.8076,0.44034,0
2006,73,16,8,0.49843,146.54,6.89,0.5,0.11102,-0.072223,0.8076,0.44034,0.49843
2006,81,16,8,0,144.3,3.11,0.54,0.11117,-0.099538,0.8076,0.44034,0
2006,89,16,8,0.4849,184.42,7.61,0.425,0.10755,-0.10934,0.8076,0.44034,0.4849
2006,97,16,8,0.2731,132.75,8.05,0.4,0.12451,-0.1364,0.8076,0.44034,0.2731
