2006,185,17,2,2.7827,205.09,19.515,0.815,0.057507,1,7.8123
2006,193,17,2,1.7045,104.51,15.775,0.7703,0.055183,1,6.3268
2006,201,17,2,0.2453,234.72,16.415,0.82556,0.039194,1,8.3571
2006,209,17,2,3.5372,150.82,19.2,0.67857,0.046949,1,6.9698
2006,217,17,2,3.0243,163.19,22.02,0.87556,0.046848,1,9.8617
2006,225,17,2,3.1289,169.57,18.96,0.81556,0.042252,1,8.4781
2006,233,17,2,-0.022,150.98,18.505,0.72,0.035544,1,8.8605
2006,241,17,2,-0.847,119.92,13.27,0.78963,0.030341,1,7.5922
2006,249,17,2,-0.8933,160.69,14.44,0.81667,0.023396,1,8.1059
2006,257,17,2,-0.0064,130.29,13.72,0.82222,0.017276,1,6.8947
2006,265,17,2,-0.6147,113.88,10.41,0.65556,0.0045825,1,5.769
2006,273,17,2,0.3952,135.17,12.73,0.75222,0.0062323,1,4.5234
2006,281,17,2,-0.0237,111.62,7.515,0.75444,0.0085544,1,3.8371
2006,289,17,2,0.3191,103.15,4.195,0.74778,-0.012697,1,2.5004
2006,297,17,2,0.6657,105.94,3.9,0.73222,-0.014378,1,2.3582
2006,305,17,2,0.9259,60.588,5.405,0.66667,-0.01542,1,1.9408
2006,313,17,2,1.0429,45.747,3.69,0.71111,-0.011956,1,1.2673
2006,321,17,2,1.8426,44.795,-0.81,0.33667,0.092786,1,0
2006,329,17,2,1.0803,33.185,-4.52,0.26672,0.151,1,0
2006,337,17,2,1.9363,24.051,-9.805,0.01,0.21841,1,0
2006,345,17,2,2.7055,38.962,-12.835,0.085714,0.23156,1,0
2006,353,17,2,3.2269,33.221,-9.095,0.055789,0.25133,1,0
2006,361,17,2,3.0003,30.753,-13.24,0.036667,0.24882,1,0
2007,1,17,2,1.1663,49.776,-12.49,0.043556,0.26251,1,0
2007,9,17,2,1.0833,46.205,-14.755,0.01,0.27737,1,0
2007,17,17,2,1.3236,55.542,-10.44,0.044348,0.25528,1,0
2007,25,17,2,1.5915,67.868,-13.21,0.028571,0.22695,1,0
2007,33,17,2,1.5445,65.072,-13.415,0.0425,0.21689,1,0
2007,41,17,2,1.29,79.682,-12.39,0.044444,0.21277,1,0
2007,49,17,2,2.0314,95.745,-9.405,0.085,0.20239,1,0
2007,57,17,2,1.6105,105.45,-10.23,0.05125,0.19115,1,0
2007,65,17,2,1.909,111.06,-10.235,0.035,0.27615,1,0
2007,73,17,2,1.7386,139.53,-6.435,0.06,0.2645,1,0
2007,81,17,2,1.197,163.97,-4.82,0.0475,0.30917,1,0
2007,89,17,2,0.30776,194.16,-3.505,0.062,0.38335,1,0
2007,97,17,2,0.52899,184.57,-3.04,0.034,0.43034,1,0
2007,105,17,2,0.79099,207.33,-0.79,0.2082,0.33144,1,0
2007,113,17,2,-0.0516,199.95,3.74,0.335,0.043535,1,0.91001
2007,121,17,2,0.00373,121.21,4.465,0.24667,-0.016441,1,0.82537
2007,129,17,2,-0.2694,194.58,8.165,0.51111,-0.0029833,1,1.3176
2007,137,17,2,-0.8306,149.72,6.6,0.43125,-0.0027345,1,2.1495
2007,145,17,2,-0.9219,215.86,10.015,0.69222,0.0066493,1,2.6552
2007,153,17,2,-0.6649,284.74,15.31,0.8,0.021007,1,3.8694
2007,161,17,2,-0.6181,250.79,15.74,0.82889,0.06053,1,3.8415
2007,169,17,2,-0.1253,158.16,14.8,0.75,0.060196,1,3.4756
2007,177,17,2,-0.9785,204.69,16.18,0.79,0.055336,1,4.9622
2007,185,17,2,-3.0646,246.47,16.435,0.82222,0.058501,1,8.2872
2007,193,17,2,-0.7158,235.4,18.67,0.81333,0.069862,1,9.7734
2007,201,17,2,0.7289,149.39,19.295,0.75222,0.069328,1,8.8498
2007,209,17,2,1.3893,164.96,15.86,0.86875,0.076546,1,8.9847
2007,217,17,2,4.5709,108.33,20.845,0.83819,0.056678,1,8.5711
2007,225,17,2,1.2598,180.15,17.595,0.87222,0.049738,1,9.6242
2007,233,17,2,0.372,212.64,18.21,0.90143,0.040199,1,10.819
2007,241,17,2,1.0603,207.02,17.12,0.9,0.044399,1,8.905
2007,249,17,2,2.0559,96.97,17.325,0.78509,0.043755,1,7.1124
2007,257,17,2,0.4869,132.39,14.86,0.72714,0.034885,1,8.3631
2007,265,17,2,-0.5139,145.76,10.375,0.84556,0.0055088,1,7.0226
2007,273,17,2,-0.5325,160.56,11.77,0.77375,0.022698,1,6.7664
2007,281,17,2,0.2529,94.257,6.735,0.615,-0.013318,1,3.7258
2007,289,17,2,0.6339,80.808,6.22,0.6525,-0.031986,1,3.4111
2007,297,17,2,0.8653,93.216,7.305,0.65,-0.028461,1,2.5791
2007,305,17,2,0.2435,75.783,5.105,0.59889,-0.020826,1,2.5577
2007,313,17,2,0.8602,67.862,2.06,0.68286,-0.020197,1,1.3118
2007,321,17,2,1.768,34.395,-6.745,0.44133,0.21551,1,0
2007,329,17,2,1.4878,49.14,-13.07,0.075,0.151,1,0
2007,337,17,2,1.4983,25.858,-10.06,0.08,0.25515,1,0
2007,345,17,2,1.7042,29.136,-8.59,0.056491,0.24706,1,0
2007,353,17,2,1.6502,49.382,-11.15,0.055789,0.208,1,0
2007,361,17,2,1.7619,23.861,-11.145,0.036667,0.25161,1,0
2008,1,17,2,1.3161,27.462,-10.955,0.043556,0.23753,1,0
2008,9,17,2,1.1779,30.955,-16.14,0.05,0.22741,1,0
2008,17,17,2,1.5806,35.244,-17.615,0.0775,0.19722,1,0
2008,25,17,2,1.4868,49.122,-15.01,0.067778,0.18998,1,0
2008,33,17,2,1.296,58.019,-14.66,0.042222,0.20776,1,0
2008,41,17,2,1.3399,54.876,-10.07,0.047143,0.24294,1,0
2008,49,17,2,1.2001,74.329,-10.88,0.06,0.23318,1,0
2008,57,17,2,1.1595,92.444,-10.525,0.052,0.29534,1,0
2008,65,17,2,1.2907,97.12,-3.655,0.041833,0.39722,1,0
2008,73,17,2,1.2016,98.742,-4.36,0.047778,0.37166,1,0
2008,81,17,2,1.1565,117.78,-0.595,0.03,0.35093,1,0
2008,89,17,2,1.3233,135.84,-1.905,0.06,0.35183,1,0
2008,97,17,2,0.89371,151.44,1.155,0.10667,0.40401,1,0.75189
2008,105,17,2,-0.5717,175.79,6.675,0.43167,0.35866,1,2.8383
2008,113,17,2,-0.988,157.5,7.475,0.49,-0.021192,1,3.5794
2008,121,17,2,-1.7809,184.09,9.445,0.55111,-0.022229,1,4.6319
2008,129,17,2,-1.0685,201.32,8.14,0.67667,-0.011169,1,3.8021
2008,137,17,2,-0.9713,153.15,10.595,0.73667,0.017172,1,5.0423
2008,145,17,2,-1.6106,205.17,7.625,0.798,0.025978,1,4.8618
2008,153,17,2,0.1278,211.62,13.495,0.77222,0.025414,1,6.0164
2008,161,17,2,-1.6816,164.72,12.13,0.76773,0.050206,1,6.8111
2008,169,17,2,-1.6306,219.38,12.56,0.80444,0.05638,1,6.4042
2008,177,17,2,-0.6952,269.13,14.52,0.85111,0.058747,1,7.8471
2008,185,17,2,2.7327,135.28,20.285,0.80111,0.057507,1,6.9203
2008,193,17,2,0.1727,107.63,14.31,0.7703,0.056564,1,6.6568
2008,201,17,2,0.6401,168.36,15.435,0.76625,0.048184,1,7.4095
2008,209,17,2,2.0959,200.52,20.59,0.87111,0.037622,1,7.6604
2008,217,17,2,1.3322,239.43,19.07,0.84444,0.040699,1,8.0748
2008,225,17,2,0.9486,121.66,17.04,0.73889,0.037633,1,6.3821
2008,233,17,2,1.4377,182.19,14.75,0.88,0.02893,1,5.8144
2008,241,17,2,2.1483,144.21,18.33,0.87111,0.015638,1,6.9932
2008,249,17,2,1.4672,185.94,18.355,0.88222,0.0092121,1,7.412
2008,257,17,2,0.5718,183.52,13.635,0.7975,0.012483,1,7.2373
2008,265,17,2,0.6502,114.36,11.84,0.83556,0.0041336,1,4.8504
2008,273,17,2,0.7994,108.64,8.405,0.82444,0.00038459,1,3.6669
2008,281,17,2,1.0518,109.45,10.735,0.70889,-0.012819,1,3.5365
2008,289,17,2,1.0722,113.11,7.865,0.56667,-0.017358,1,3.2615
2008,297,17,2,1.0542,53.81,9.715,0.57,-0.062396,1,1.9667
2008,305,17,2,0.7614,57.865,3.59,0.54411,-0.12276,1,1.7182
2008,313,17,2,0.5197,61.932,5.475,0.49125,-0.14852,1,1.5112
2008,321,17,2,1.488,39.248,-3.595,0.44133,0.25077,1,0
2008,329,17,2,1.5463,59.997,-4.84,0.12286,0.24347,1,0
2008,337,17,2,1.3624,35.247,-1.475,0.086481,0.2427,1,0
2008,345,17,2,1.2184,38.074,-7.87,0.085,0.24706,1,0
2008,353,17,2,1.1083,29.019,-7.025,0.055789,0.24618,1,0
2009,1,17,2,1.8592,43.136,-11.985,0.043556,0.28417,1,0
2009,9,17,2,1.3738,43.213,-11.905,0.031176,0.22741,1,0
2009,17,17,2,1.1534,52.734,-11.81,0.02,0.24522,1,0
2009,25,17,2,1.0837,55.445,-12.96,0.047143,0.28051,1,0
2009,33,17,2,1.0884,79.509,-11.645,0.035,0.22251,1,0
2009,41,17,2,1.1027,86.775,-13.135,0.04,0.22007,1,0
2009,49,17,2,1.0243,84.308,-12.805,0.05,0.24588,1,0
2009,57,17,2,1.0951,124.76,-9.155,0.043239,0.27201,1,0
2009,65,17,2,1.0484,106.46,-6.155,0.024286,0.39554,1,0
2009,73,17,2,1.1816,116.41,-3.615,0.05,0.42281,1,0
2009,81,17,2,1.0405,105.15,-3.7,0.051231,0.42737,1,0
2009,89,17,2,1.3373,204.63,-1.45,0.041429,0.43566,1,0
2009,97,17,2,1.0937,204.15,0.15,0.067761,0.40401,1,0.30325
2009,105,17,2,1.3225,169.12,-0.615,0.2082,0.35866,1,0
2009,113,17,2,0.4972,223.3,3.735,0.28143,-0.00033757,1,1.4198
2009,121,17,2,-0.4268,237.7,10.16,0.51444,-0.013398,1,3.2727
2009,129,17,2,-0.6027,206.95,7.135,0.59889,-0.012587,1,3.3439
2009,137,17,2,-0.9632,182.09,14.215,0.56444,0.0038017,1,4.3002
2009,145,17,2,-1.0745,185.44,12.06,0.74222,0.034402,1,4.67
2009,153,17,2,-0.8746,160,9.95,0.75667,0.039666,1,5.0914
2009,161,17,2,-1.2149,115.25,10.155,0.76773,0.055068,1,5.2621
2009,169,17,2,0.4101,179.26,16.03,0.8,0.058739,1,6.5335
2009,177,17,2,-0.9562,154,14.405,0.72667,0.058425,1,6.3721
2009,185,17,2,0.2862,142.08,16.85,0.75317,0.044551,1,5.8192
2009,193,17,2,-0.3402,141.35,16.53,0.85889,0.061718,1,6.0853
2009,201,17,2,-1.5733,122.89,14.96,0.77595,0.037268,1,7.8241
2009,209,17,2,-0.0729,166.1,18.19,0.86222,0.030831,1,9.2376
2009,217,17,2,0.7956,263.55,20.605,0.86444,0.032211,1,8.9496
2009,225,17,2,0.5245,166.26,16.675,0.77284,0.044877,1,8.222
2009,233,17,2,0.4676,167.63,14.685,0.8299,0.034124,1,7.7417
2009,241,17,2,0.5986,204.24,15.26,0.85444,0.03283,1,7.4333
2009,249,17,2,0.666,173.81,12.17,0.51625,0.011597,1,7.1992
2009,257,17,2,0.2627,169.36,11.995,0.79556,0.010008,1,7.1383
2009,265,17,2,-0.4159,153.69,12.565,0.79778,0.010313,1,7.0084
2009,273,17,2,0.3137,142.05,10.78,0.78444,0.0063457,1,5.0361
2009,281,17,2,-0.6052,109.03,6.59,0.49143,0.0092114,1,4.2047
2009,289,17,2,0.4563,78.611,8.39,0.72222,-0.023669,1,3.0509
2009,297,17,2,0.518,85.86,5.875,0.69222,0.011546,1,2.1917
2009,305,17,2,0.5829,62.407,5.575,0.43,-0.025767,1,1.9527
2009,313,17,2,0.48108,50.713,2.205,0.58883,-0.011956,1,0.91402
2009,329,17,2,1.0629,49.69,-4.675,0.212,0.151,1,0
2009,337,17,2,1.0963,51.282,-10.295,0.086481,0.22061,1,0
2009,345,17,2,0.80317,44.712,-9.535,0.055556,0.24706,1,0
2009,353,17,2,0.79168,31.048,-12.78,0.02125,0.24618,1,0
2009,361,17,2,1.0026,47.225,-10.765,0.043333,0.25161,1,0
2010,1,17,2,1.1282,36.93,-11.83,0.043556,0.20356,1,0
2010,9,17,2,1.0314,59.681,-12.08,0.031176,0.20337,1,0
2010,17,17,2,1.0084,60.205,-14.595,0.05,0.20019,1,0
2010,25,17,2,0.89256,54.818,-13.92,0.0425,0.22297,1,0
2010,33,17,2,0.8837,35.149,-16.1,0.043396,0.25324,1,0
2010,41,17,2,0.7624,92.101,-13.115,0.025714,0.22261,1,0
2010,49,17,2,1.1856,95.172,-7.81,0.055,0.23861,1,0
2010,57,17,2,0.96266,114.29,-11.7,0.03,0.24671,1,0
2010,65,17,2,0.9561,121.53,-14.65,0.023333,0.27615,1,0
2010,73,17,2,0.93307,96.353,-6.915,0.05,0.33697,1,0
2010,81,17,2,1.0664,149.46,-5.76,0.051231,0.35348,1,0
2010,89,17,2,1.2371,135.91,-3.755,0.0275,0.34786,1,0
2010,97,17,2,1.4183,146.62,-2.215,0.052,0.34987,1,0
2010,105,17,2,0.93136,184.22,1.4,0.2082,0.35866,1,0.31364
2010,113,17,2,1.5193,182.46,-0.34,0.14167,0.043535,1,0
2010,121,17,2,-0.3689,180.33,7.055,0.31778,-0.019983,1,2.2513
2010,129,17,2,-1.1203,150.84,5.87,0.38111,-0.024057,1,3.1628
2010,137,17,2,-1.4841,208.55,14.285,0.60778,-0.020544,1,4.3692
2010,145,17,2,-1.9854,203.68,11.725,0.67333,-0.0065088,1,5.0359
2010,153,17,2,-1.6549,192.48,13.115,0.73667,0.028118,1,7.0408
2010,161,17,2,-0.8627,260.09,19.16,0.82889,0.043077,1,8.2935
2010,169,17,2,-0.7186,192,18.045,0.77111,0.080597,1,8.6812
2010,177,17,2,-0.6779,218.27,20.185,0.85444,0.056167,1,8.7485
2010,185,17,2,-1.804,133.62,15.765,0.75317,0.057507,1,8.494
2010,193,17,2,0.7254,134.72,18.815,0.78444,0.073567,1,7.3301
2010,201,17,2,1.6943,142.74,17.425,0.88444,0.073238,1,6.6602
2010,209,17,2,-0.3474,156.06,17.23,0.56429,0.053823,1,10.161
2010,217,17,2,1.6133,141.21,22.265,0.8375,0.053445,1,7.841
2010,225,17,2,0.3871,196.35,20.63,0.82286,0.050567,1,9.0898
2010,233,17,2,-0.1418,168.31,17.95,0.83143,0.028064,1,9.0594
2010,241,17,2,0.5645,137.24,20.195,0.61222,0.027803,1,8.5974
2010,249,17,2,-1.0377,205.16,17.155,0.84556,0.026372,1,8.8048
2010,257,17,2,-0.5663,180.94,17.175,0.83222,0.019855,1,7.7326
2010,265,17,2,-0.1119,136.7,8.04,0.70375,0.0059403,1,6.5408
2010,273,17,2,0.0198,124.23,10.61,0.71,-0.0041277,1,5.3788
2010,281,17,2,0.1827,137.57,8.045,0.71429,-0.0070357,1,4.4751
2010,289,17,2,-0.1332,105.31,5.455,0.72222,-0.021365,1,3.6799
2010,297,17,2,-0.0582,59.765,5.655,0.61222,-0.014934,1,2.4541
2010,305,17,2,0.0802,49.094,4.715,0.29,-0.025767,1,2.061
2010,313,17,2,1.7086,47.659,-1.125,0.58883,0.018827,1,0
2010,321,17,2,0.268,58.519,1.3,0.53,-0.015192,1,1.4877
2010,329,17,2,1.1592,35.129,-4.72,0.465,0.151,1,0
2010,337,17,2,0.79721,22,-9.525,0.086481,0.2427,1,0
2010,345,17,2,0.52009,17.393,-11.59,0.056491,0.2547,1,0
2010,353,17,2,0.52611,30.258,-13.065,0.03,0.25365,1,0
2010,361,17,2,0.51016,22.885,-10.565,0.0675,0.2178,1,0
2011,1,17,2,0.68542,49.103,-14.23,0.086667,0.21224,1,0
2011,9,17,2,0.68382,53.845,-13.655,0.02625,0.20618,1,0
2011,17,17,2,0.58276,55.607,-10.995,0.04,0.22872,1,0
2011,25,17,2,0.53927,80.953,-15.945,0.03375,0.22213,1,0
2011,33,17,2,0.58651,78.972,-8.8,0.07,0.2149,1,0
2011,41,17,2,0.66336,96.053,-9.42,0.039194,0.2546,1,0
2011,49,17,2,0.58764,97.093,-7.255,0.073333,0.26866,1,0
2011,57,17,2,0.55643,111.26,-9.67,0.043333,0.21041,1,0
2011,65,17,2,0.64521,124.83,-6.24,0.041833,0.23957,1,0
2011,73,17,2,0.67537,117.02,-5.45,0.066,0.2969,1,0
2011,81,17,2,0.64682,185.35,-5.05,0.06,0.34602,1,0
2011,89,17,2,0.85557,191.16,-1.075,0.062,0.36552,1,0
2011,97,17,2,0.33251,204.69,0.875,0.067761,0.35339,1,0.45087
2011,105,17,2,0.33253,147.56,0.095,0.2082,0.35866,1,0.36089
2011,113,17,2,-0.09207,132.7,4.125,0.36778,0.043535,1,0.82789
2011,121,17,2,-0.70547,119.88,4.18,0.41286,-0.0076117,1,1.4694
2011,129,17,2,-0.72584,180.69,6.34,0.59667,-0.0054488,1,1.5861
2011,137,17,2,-0.7834,105.4,2.915,0.60153,-0.010363,1,1.7964
2011,145,17,2,-1.4948,234.26,11.435,0.73667,-0.0043517,1,2.8624
2011,153,17,2,-1.0116,151.77,15.665,0.76333,0.028502,1,3.0293
2011,161,17,2,-0.6767,137.95,11.155,0.68333,0.037812,1,2.7231
2011,169,17,2,-0.9199,124.61,13.98,0.78444,0.058692,1,3.0407
2011,177,17,2,-0.5422,220.89,15.67,0.70778,0.057797,1,3.3707
2011,185,17,2,0.425,142.69,17.64,0.71,0.052379,1,3.6503
2011,193,17,2,-0.9566,153.44,17.58,0.76333,0.035273,1,5.0488
2011,201,17,2,-1.1927,252.66,17.44,0.79,0.045477,1,10.239
2011,209,17,2,-0.992,220.68,19.855,0.84125,0.043395,1,11.497
2011,217,17,2,2.066,164.93,17.63,0.87778,0.050215,1,11.47
2011,225,17,2,0.6459,155.08,17.98,0.72167,0.037861,1,8.862
2011,233,17,2,0.06,196.02,18.01,0.73375,0.032209,1,10.463
2011,241,17,2,3.502,101.25,17.54,0.78963,0.022526,1,7.697
2011,249,17,2,0.2152,157.29,15.25,0.85111,0.027152,1,9.6841
2011,257,17,2,0.7447,124.9,11.06,0.48667,0.011642,1,7.2801
2011,265,17,2,0.1057,161.42,13.09,0.80111,0.0037538,1,7.7139
2011,273,17,2,-0.1588,107.71,9.75,0.75194,-0.0066263,1,6.2681
2011,281,17,2,1.1836,100.81,8.91,0.64889,-0.027607,1,4.2852
2011,289,17,2,0.7261,81.217,9.415,0.62333,-0.039714,1,3.8279
2011,297,17,2,-0.5282,77.936,7.24,0.63732,-0.037796,1,4.0951
2011,305,17,2,0.5037,73.925,5.465,0.61125,-0.032466,1,2.6568
2011,313,17,2,0.8878,66.162,5.98,0.62222,-0.0063603,1,1.8712
2011,321,17,2,2.1208,30.453,-6.24,0.44133,0.092786,1,0
2011,329,17,2,1.6622,51.75,-10.35,0.07,0.29652,1,0
2011,337,17,2,1.3785,46.99,-9.815,0.036667,0.28233,1,0
2011,345,17,2,1.3526,38.946,-10.96,0.012857,0.24706,1,0
2011,353,17,2,1.4209,44.788,-13.335,0.055789,0.24618,1,0
2011,361,17,2,1.3713,39.511,-12.275,0.028889,0.25161,1,0
2012,1,17,2,1.2204,45.673,-12.37,0.043556,0.23753,1,0
2012,9,17,2,1.201,46.673,-15.445,0.031176,0.26036,1,0
2012,17,17,2,1.2229,58.145,-13.365,0.0425,0.27525,1,0
2012,25,17,2,0.93367,63.36,-14.46,0.045714,0.22297,1,0
2012,33,17,2,1.0473,66.203,-13.7,0.053333,0.22278,1,0
2012,41,17,2,1.0628,89.36,-15.13,0.039194,0.20254,1,0
2012,49,17,2,1.0322,117.65,-16.855,0.046667,0.20196,1,0
2012,57,17,2,1.0053,111.46,-12.995,0.043239,0.21254,1,0
2012,65,17,2,0.93567,131.71,-8.455,0.03625,0.23759,1,0
2012,73,17,2,1.0294,142.19,-8.125,0.038,0.34428,1,0
2012,81,17,2,1.0547,172.79,-6.46,0.04875,0.34926,1,0
2012,89,17,2,0.97995,121.78,-2.76,0.061268,0.36777,1,0
2012,97,17,2,1.4086,176.08,-2.635,0.05625,0.37868,1,0
2012,105,17,2,0.94785,219.36,1.2,0.076667,0.35811,1,0.76785
2012,113,17,2,0.9916,225.6,4.225,0.326,0.068297,1,1.3524
2012,121,17,2,-0.2264,174.89,9.57,0.38,0.0026204,1,2.4596
2012,129,17,2,-0.3283,141.19,6.465,0.46778,-0.036814,1,2.5785
2012,137,17,2,-1.8585,188.61,14.455,0.59,-0.025564,1,5.4723
2012,145,17,2,-1.9661,200.23,9.265,0.69496,0.0033823,1,5.1461
2012,153,17,2,-1.8241,236.95,14.05,0.78667,-0.00079476,1,5.8636
2012,161,17,2,-1.707,245.77,11.745,0.78889,0.041365,1,5.8468
2012,169,17,2,-1.4176,175.19,13.32,0.79686,0.05617,1,5.9091
2012,177,17,2,-0.008,296.25,18.37,0.84778,0.055611,1,7.0577
2012,185,17,2,-0.2603,152.99,16.82,0.75317,0.055458,1,6.8031
2012,193,17,2,-1.0187,181.19,17.715,0.73667,0.061538,1,7.7364
2012,201,17,2,0.1828,189.65,12.38,0.69222,0.051107,1,8.2036
2012,209,17,2,0.5806,118.84,18.67,0.78391,0.086724,1,7.2022
2012,217,17,2,-0.4312,160.82,15.735,0.83819,0.089654,1,8.5734
2012,225,17,2,0.9423,174.91,18.89,0.77284,0.064485,1,9.0597
2012,233,17,2,0.937,170.41,19.665,0.785,0.050805,1,9.134
2012,241,17,2,0.9083,197.23,19.32,0.76,0.052615,1,8.6036
2012,249,17,2,1.1063,137.57,18.61,0.85778,0.057019,1,7.365
2012,257,17,2,1.1959,108.7,17.215,0.4775,0.037482,1,6.3849
2012,265,17,2,-0.2613,138.03,14.595,0.82444,0.015929,1,6.4468
2012,273,17,2,0.0479,123.36,13.235,0.74875,0.0055718,1,5.8796
2012,281,17,2,-0.0078,125.74,9.58,0.80333,-0.0054768,1,4.8127
2012,289,17,2,0.4525,59.51,5.565,0.64008,-0.030932,1,3.1794
2012,297,17,2,0.1609,79.293,5.745,0.69889,-0.035204,1,3.0522
2012,305,17,2,0.4513,51.888,4.75,0.55714,-0.04079,1,2.1285
2012,313,17,2,0.0892,39.307,2.565,0.21667,-0.011956,1,1.9123
2012,321,17,2,0.87086,36.234,-4.33,0.44133,0.23888,1,0
2012,329,17,2,0.45284,37.825,-7.88,0.054444,0.151,1,0
2012,337,17,2,0.39287,26.85,-9.05,0.086481,0.32794,1,0
2012,345,17,2,0.36533,37.471,-9.855,0.056491,0.27688,1,0
2012,353,17,2,0.39421,47.455,-14.55,0.026,0.28858,1,0
2004,1,18,3,0.7403,77.147,-13.57,0.02641,0.23502,1,0
2004,9,18,3,0.60201,77.048,-11.395,0.029412,0.2158,1,0
2004,17,18,3,0.55657,75.921,-13.05,0.04375,0.22139,1,0
2004,25,18,3,1.197,73.737,-12.59,0.034179,0.20366,1,0
2004,33,18,3,2.439,65.599,-13.54,0.03,0.22315,1,0
2004,41,18,3,1.4387,78.853,-12.44,0.038444,0.2337,1,0
2004,49,18,3,0.63543,85.65,-12.8,0.0425,0.2335,1,0
2004,57,18,3,0.32232,103.96,-15.835,0.033846,0.24372,1,0
2004,65,18,3,0.4599,127.69,-11.22,0.03625,0.22734,1,0
2004,73,18,3,0.38842,119.12,-8.485,0.035789,0.39362,1,0
2004,81,18,3,0.36589,190.73,-3.585,0.035741,0.34953,1,0
2004,89,18,3,1.9735,166.75,-5.615,0.036667,0.46362,1,0
2004,97,18,3,2.7868,180.43,-0.905,0.055,0.44333,1,0
2004,105,18,3,1.4245,164.18,-1.1,0.063016,0.444,1,0
2004,113,18,3,0.3447,207.85,1.225,0.045714,0.14582,1,0.35218
2004,121,18,3,0.25597,196.51,2.615,0.145,-0.022029,1,0.45928
2004,129,18,3,0.5414,235.93,10.85,0.4,-0.01908,1,0.9297
2004,137,18,3,0.7922,165.59,11.76,0.67889,0.0082782,1,2.1513
2004,145,18,3,0.5874,195.4,14.305,0.78889,0.028555,1,3.9637
2004,153,18,3,-3.334,268.53,11.755,0.86889,0.036857,1,7.5164
2004,161,18,3,-6.3825,212.38,12.71,0.79625,0.054965,1,8.4039
2004,169,18,3,-4.9457,148.12,13.905,0.85089,0.064878,1,9.004
2004,177,18,3,-6.6492,220.14,17.23,0.85222,0.063392,1,8.5685
2004,185,18,3,-6.6509,164.63,12.845,0.82667,0.062656,1,9.4781
2004,193,18,3,-5.1684,245.7,15.605,0.77778,0.061718,1,9.4477
2004,201,18,3,-4.282,182.25,18.965,0.82143,0.067701,1,8.8313
2004,209,18,3,1.3614,181.45,21.085,0.91125,0.061453,1,5.463
2004,217,18,3,-1.0142,186.61,21.055,0.82111,0.058217,1,6.4223
2004,225,18,3,-4.1332,166.38,15.18,0.83,0.0431,1,9.1577
2004,233,18,3,-4.8434,187.4,14.33,0.86333,0.041507,1,9.6909
2004,241,18,3,-2.4764,139.32,14.51,0.83556,0.034357,1,7.9042
2004,249,18,3,0.4214,166.55,15.05,0.88111,0.024237,1,4.2617
2004,257,18,3,0.4272,117.26,14.02,0.89889,0.0024441,1,3.4875
2004,265,18,3,-0.3001,124.41,13.215,0.84611,-0.016058,1,3.9625
2004,273,18,3,-0.3948,124.68,9.46,0.76444,-0.02634,1,3.8199
2004,281,18,3,0.7812,84.154,9.595,0.54571,-0.051008,1,2.2145
2004,289,18,3,1.1441,93.378,7.025,0.74,-0.050879,1,1.9369
2004,297,18,3,1.2123,57.949,4.515,0.64276,-0.055223,1,1.4973
2004,305,18,3,0.4874,48.066,4.865,0.57376,-0.030683,1,2.1274
2004,313,18,3,-0.11697,62.053,2.685,0.3475,-0.020791,1,1.0776
2004,321,18,3,-0.20627,51.883,2.335,0.58556,0.25347,1,0.79017
2004,329,18,3,0.76289,35.378,-9.045,0.11,0.22049,1,0
2004,337,18,3,3.2509,33.281,-9.845,0.04,0.24011,1,0
2004,345,18,3,4.5104,42.028,-14.3,0.0398,0.2438,1,0
2004,353,18,3,6.3507,58.158,-9.89,0.0225,0.20661,1,0
2005,1,18,3,1.2495,35.601,-12.655,0.035,0.20755,1,0
2005,9,18,3,0.93111,71.939,-12.66,0.025556,0.24223,1,0
2005,17,18,3,1.317,66.399,-12.925,0.033768,0.20066,1,0
2005,25,18,3,2.716,76.295,-16.98,0.034286,0.20683,1,0
2005,33,18,3,2.721,84.898,-13.785,0.033333,0.21117,1,0
2005,41,18,3,3.2229,82.675,-14.53,0.038444,0.22231,1,0
2005,49,18,3,3.5238,103.31,-13.145,0.033333,0.22797,1,0
2005,57,18,3,2.331,128.65,-13.125,0.036667,0.31322,1,0
2005,65,18,3,2.6217,117.65,-12.285,0.035455,0.38082,1,0
2005,73,18,3,1.2601,145.3,-8.25,0.035789,0.26687,1,0
2005,81,18,3,0.76613,148.39,-4.685,0.031111,0.26741,1,0
2005,89,18,3,0.68416,165.11,-7.08,0.04093,0.48332,1,0
2005,97,18,3,0.88962,132.53,-0.92,0.049194,0.49862,1,0
2005,105,18,3,0.78487,164.81,-1.38,0.063016,0.48486,1,0
2005,113,18,3,0.94518,194.09,0.215,0.12119,0.44191,1,0.57392
2005,121,18,3,0.09573,177.51,0.165,0.11125,0.23325,1,0.74386
2005,129,18,3,0.50573,232.3,2.16,0.12778,0.20214,1,0.65297
2005,137,18,3,0.4354,182.55,5.395,0.5924,0.0001614,1,1.0717
2005,145,18,3,0.4354,247.88,12.06,0.59444,0.0035124,1,2.115
2005,153,18,3,-2.1259,215.62,16.035,0.68778,0.02813,1,5.2581
2005,161,18,3,-3.7577,212.69,17.285,0.82143,0.051086,1,7.6892
2005,169,18,3,-3.7492,253.67,19.315,0.86667,0.056778,1,8.5637
2005,177,18,3,-5.0935,239.47,17.82,0.81875,0.055003,1,10.011
2005,185,18,3,-4.029,179.85,16.58,0.89667,0.062474,1,8.9837
