2004,185,22,2,8.3805,184.78,15.79,2.2833,0.63194,0.079573,1
2004,193,22,2,6.6084,202.14,18.52,1.1167,0.70059,0.048574,1
2004,201,22,2,6.7986,184.19,21.705,4.26,0.71741,0.05425,1
2004,209,22,2,6.8959,146.33,19.06,2.775,0.88139,0.042907,1
2004,217,22,2,8.2365,228.27,20.38,5.7571,0.88846,0.029413,1
2004,225,22,2,8.0204,207.54,16.605,3.2444,0.85917,0.029486,1
2004,233,22,2,8.0677,232.11,16.875,3,0.84123,0.028198,1
2004,241,22,2,6.4872,154.85,13.535,3.7539,0.72313,0.013605,1
2004,249,22,2,5.929,142.64,12.69,4.1175,0.76464,0.015583,1
2004,257,22,2,5.0866,159.91,13.745,3.2667,0.72492,-0.020619,1
2004,265,22,2,3.9439,200.9,13.25,1.8,0.63682,-0.052338,1
2004,273,22,2,2.643,169.28,12.12,1.0222,0.53337,-0.096865,1
2004,281,22,2,2.3129,160.98,15.19,0.82222,0.48519,-0.12585,1
2004,289,22,2,1.6242,152.22,8.255,0.56667,0.46183,-0.16013,1
2004,297,22,2,1.287,153.89,3.555,0.5375,0.44323,-0.15157,1
2004,305,22,2,1.3543,83.939,5.365,0.51111,0.43699,-0.13064,1
2004,313,22,2,0.34028,100.78,-6.235,0.43333,0.43998,-0.11685,1
2004,321,22,2,0.33996,112.11,-0.44,0.4875,0.43947,-0.12306,1
2004,329,22,2,0.31597,92.117,-5.26,0.51111,0.42453,-0.095673,1
2004,337,22,2,0.067824,78.339,-5.03,0.53333,0.37981,-0.055037,1
2004,345,22,2,0.34668,64.345,-11.47,0.45714,0.38468,-0.033119,1
2004,353,22,2,0.094178,81.807,-15.195,0.54,0.32564,0.032378,1
2005,1,22,2,0.033713,87.829,-13.85,0.4,0.29274,0.038576,1
2005,9,22,2,0.21527,103.16,-14.995,0.56667,0.20674,0.073191,1
2005,17,22,2,0.10339,100.17,-11.07,0.57143,0.28575,0.029025,1
2005,25,22,2,0.040425,97.765,-14.955,0.675,0.29209,0.020306,1
2005,33,22,2,0.064974,126.81,-16.275,0.65,0.24665,0.077646,1
2005,41,22,2,0.38468,133.3,-14.93,0.55714,0.32284,-0.0031894,1
2005,49,22,2,0.067866,151.38,-10.725,0.54524,0.30242,0.006847,1
2005,57,22,2,0.095414,188.15,-13.04,0.53647,0.2286,0.073039,1
2005,65,22,2,0.16177,156.35,-8.01,0.475,0.28239,0.0020617,1
2005,73,22,2,0.17841,192.06,-3.41,0.60172,0.27956,-0.0092473,1
2005,81,22,2,0.22516,206.58,-4.225,0.46667,0.31622,-0.03701,1
2005,89,22,2,0.50941,212.57,2.04,0.55714,0.37072,-0.11116,1
2005,97,22,2,0.46425,172.49,2.335,0.85556,0.36642,-0.12918,1
2005,105,22,2,0.80874,173.04,4.42,0.78889,0.37182,-0.13625,1
2005,113,22,2,1.768,198.7,10.035,0.86667,0.41742,-0.14321,1
2005,121,22,2,2.1125,212.66,10,0.8,0.46006,-0.1204,1
2005,129,22,2,2.967,187.1,8.57,1.1778,0.48135,-0.065961,1
2005,137,22,2,3.4768,133.69,10.52,0.6,0.73627,0.0044125,1
2005,145,22,2,5.2694,250.99,14.9,3.1111,0.80926,0.022873,1
2005,153,22,2,5.5799,209.45,16.195,5.5111,0.85761,0.054119,1
2005,161,22,2,5.4935,193.11,14.51,5.3333,0.82739,0.056434,1
2005,169,22,2,5.9834,177.74,19.57,5.0833,0.83501,0.068823,1
2005,177,22,2,6.7981,163.35,18.67,4.7222,0.85773,0.071122,1
2005,185,22,2,5.4813,163.05,16.595,4.4222,0.83405,0.054492,1
2005,193,22,2,6.7092,223.78,19.98,3.8333,0.81492,0.049123,1
2005,201,22,2,6.0759,181.5,20.295,2.15,0.85185,0.044418,1
2005,209,22,2,7.0839,145.13,16.765,4.0889,0.72141,0.030228,1
2005,217,22,2,7.8346,193.2,20.45,3.0714,0.90058,0.03168,1
2005,225,22,2,5.5674,130.77,16.52,5.1,0.88885,0.02182,1
2005,233,22,2,5.3522,191.63,16.62,5.4222,0.8622,0.0065862,1
2005,241,22,2,6.058,217.81,13.83,2.2556,0.85243,0.0033178,1
2005,249,22,2,5.2,211.06,14.83,4.6125,0.8427,-0.0074713,1
2005,257,22,2,4.4538,178.69,13.8,4.2222,0.78889,-0.017813,1
2005,265,22,2,3.9072,176.89,11.545,2.2222,0.62856,-0.051052,1
2005,273,22,2,2.7399,144.34,9.555,1.2,0.542,-0.096965,1
2005,281,22,2,1.9711,168.1,9.25,0.94444,0.4744,-0.12734,1
2005,289,22,2,0.92759,159.44,5.355,0.53333,0.46166,-0.14656,1
2005,297,22,2,0.65257,124.23,3.405,0.56667,0.46571,-0.14997,1
2005,305,22,2,0.51083,118.09,6.865,0.42222,0.44382,-0.14833,1
2005,313,22,2,0.219,114.6,-4.72,0.48889,0.45449,-0.1272,1
2005,321,22,2,0.032327,96.757,-6.03,0.4125,0.41593,-0.11975,1
2005,329,22,2,0.068069,77.843,-5.7,0.45556,0.46546,-0.096259,1
2005,337,22,2,0.042697,78.064,-13.905,0.46866,0.36369,-0.035517,1
2005,345,22,2,0.014066,87.325,-12.92,0.44133,0.38468,-0.033119,1
2005,353,22,2,0.026507,84.634,-18.575,0.4125,0.35369,-0.0315,1
2005,361,22,2,0.14464,88.836,-15.62,0.52857,0.30785,0.024056,1
2006,1,25,6,0.32902,92.889,-7.315,0.53333,0.45127,-0.067436,1
2006,9,25,6,0.40774,72.458,-1.01,0.6,0.47092,-0.09097,1
2006,17,25,6,0.54903,113.84,-3.59,0.55,0.46962,-0.092599,1
2006,25,25,6,0.78257,94.846,-0.67,0.55,0.46593,-0.092983,1
2006,33,25,6,0.4541,130.63,-8.4,0.6,0.44996,-0.060797,1
2006,41,25,6,0.88001,117.19,-4.375,0.5,0.41232,-0.066388,1
2006,49,25,6,0.56514,150.78,2.03,0.53333,0.41109,-0.1006,1
2006,57,25,6,0.445,147.45,1.455,0.66667,0.41802,-0.11029,1
2006,65,25,6,0.51423,154.61,2.145,0.65,0.39965,-0.099358,1
2006,73,25,6,0.62603,162.87,4.105,0.61667,0.40349,-0.092563,1
2006,81,25,6,0.73038,193.64,4.855,0.66667,0.41698,-0.092031,1
2006,89,25,6,1.5101,148.05,7.265,0.58333,0.39771,-0.079809,1
2006,97,25,6,1.9971,156.18,10.91,0.61667,0.44631,-0.072086,1
2006,105,25,6,1.8442,148.93,8.405,0.91667,0.44859,-0.06913,1
2006,113,25,6,2.6592,183.98,9.5,1,0.57959,-0.012424,1
2006,121,25,6,3.4458,222.62,17.695,3.2333,0.70113,0.010474,1
2006,129,25,6,3.0571,222.14,16.24,5.5167,0.73337,0.04813,1
2006,137,25,6,4.0726,174.49,15.655,4.3167,0.78197,0.075833,1
2006,145,25,6,4.7787,203.01,19.715,4.65,0.73987,0.057874,1
2006,153,25,6,4.8115,224.8,20.3,5.2833,0.73401,0.038972,1
2006,161,25,6,5.2696,168.56,20.135,5.3167,0.63518,0.044524,1
2006,169,25,6,4.5148,220.49,19.925,5.3,0.73553,0.043725,1
2006,177,25,6,4.1128,138.45,22.945,3.6116,0.7069,0.041459,1
2006,185,25,6,4.5327,136.08,20.485,3.7069,0.7007,0.039969,1
2006,193,25,6,3.9237,51.036,22.59,3.6047,0.71017,0.039014,1
2006,201,25,6,4.39,124.73,22.43,3.35,0.75148,0.023346,1
2006,209,25,6,5.3318,158.92,24.055,3.8667,0.75171,0.0084883,1
2006,217,25,6,5.3947,212.8,23.915,5.2167,0.78296,0.020342,1
2006,225,25,6,5.4849,200.53,23.835,5.1667,0.81439,0.033359,1
2006,233,25,6,5.3094,156.92,21.51,3.8288,0.80314,0.010194,1
2006,241,25,6,4.9341,186.65,22.57,5.2,0.79091,0.011242,1
2006,249,25,6,4.1431,192.07,17.525,4.5667,0.77008,0.0092342,1
2006,257,25,6,3.6449,145.78,18.635,4.1,0.78015,0.0039234,1
2006,265,25,6,3.185,179.56,19.275,3.7,0.78415,-0.0052815,1
2006,273,25,6,2.6498,175.67,19.525,4.1667,0.77398,-0.019369,1
2006,281,25,6,2.2674,135.52,16.575,2.2167,0.72561,-0.012337,1
2006,289,25,6,2.0426,96.067,16.735,3.2833,0.68181,-0.017808,1
2006,297,25,6,2.2652,125.96,11.915,2.1333,0.65781,-0.019638,1
2006,305,25,6,2.0576,104.68,11.21,1.2333,0.55597,-0.062282,1
2006,313,25,6,1.5839,107.87,3.44,0.75,0.5391,-0.074438,1
2006,321,25,6,0.92206,97.803,5.98,0.59655,0.50025,-0.069346,1
2006,329,25,6,0.61354,71.585,0.545,0.55,0.50111,-0.078774,1
2006,337,25,6,0.77769,81.939,-1.075,0.66667,0.50468,-0.076825,1
2006,345,25,6,1.0756,73.763,1.225,0.5,0.4636,-0.085372,1
2006,353,25,6,1.3609,89.208,1.73,0.68333,0.46685,-0.085625,1
2006,361,25,6,0.68998,93.871,-3.44,0.575,0.48199,-0.094692,1
2007,1,25,6,0.65168,73.53,1.4,0.525,0.48585,-0.059196,1
2007,9,25,6,0.85187,108.49,-4.835,0.48,0.42909,-0.054062,1
2007,17,25,6,0.90715,110.52,-1.22,0.5566,0.44372,-0.063545,1
2007,25,25,6,0.79965,107.44,-3.34,0.55,0.43828,-0.079333,1
2007,33,25,6,1.331,90.385,1.315,0.6,0.43912,-0.097598,1
2007,41,25,6,1.1708,126.64,0.325,0.55,0.44972,-0.10247,1
2007,49,25,6,1.2384,151.79,4.395,0.6,0.46301,-0.10285,1
2007,57,25,6,1.1959,104.46,7.105,0.6,0.45735,-0.094169,1
2007,65,25,6,0.80542,166.35,1.65,0.76667,0.40928,-0.10148,1
2007,73,25,6,1.2291,154.45,5.83,0.64878,0.40986,-0.10665,1
2007,81,25,6,1.8148,113.45,7.94,0.63218,0.41084,-0.089778,1
2007,89,25,6,1.7626,189.66,5.645,0.58333,0.4134,-0.097727,1
2007,97,25,6,2.1505,149.3,9.765,0.91667,0.4511,-0.079914,1
2007,105,25,6,2.7453,156.5,10.86,1.2375,0.5312,-0.041866,1
2007,113,25,6,3.4303,231.78,15.305,1.3333,0.54721,-0.036212,1
2007,121,25,6,4.4731,202.49,15.42,2.45,0.68397,0.034118,1
2007,129,25,6,4.0441,175.55,12.935,4.0333,0.74193,0.046289,1
2007,137,25,6,4.0506,197.38,15.43,2.8667,0.74669,0.039937,1
2007,145,25,6,4.3477,232.75,17.885,5.55,0.71941,0.045639,1
2007,153,25,6,3.6629,186.9,19.5,5.1,0.80641,0.048042,1
2007,161,25,6,4.4991,280.13,21.76,5.5667,0.82481,0.04312,1
2007,169,25,6,4.3471,195.96,23.72,5,0.75663,0.060119,1
2007,177,25,6,5.9543,122.8,21.87,1.5667,0.49843,0.046799,1
2007,185,25,6,7.0727,173.12,22.34,3.7069,0.71693,0.046318,1
2007,193,25,6,5.7345,181.73,22.335,5.5333,0.71017,0.039014,1
2007,201,25,6,5.4995,155.22,25.095,5.0333,0.74304,0.030278,1
2007,209,25,6,4.7238,132.99,23.955,3.4,0.78728,0.020022,1
2007,217,25,6,4.4997,102.09,24.745,4.2967,0.79671,0.022083,1
2007,225,25,6,5.4394,152.78,22.55,4.3677,0.77487,0.020063,1
2007,233,25,6,6.023,189.78,23.95,3.36,0.79462,0.016691,1
2007,241,25,6,5.8379,98.962,20.575,4.2667,0.79684,0.012612,1
2007,249,25,6,7.2827,159.42,19.745,3.1667,0.8285,0.016968,1
2007,257,25,6,7.0849,99.665,22.525,4.5,0.79209,0.01638,1
2007,265,25,6,4.3467,113.42,19.705,2.75,0.77751,0.0030989,1
2007,273,25,6,3.4948,109.27,18.96,3.24,0.78868,-0.017474,1
2007,281,25,6,2.5427,149.24,13.375,3.62,0.75256,0.0056967,1
2007,289,25,6,2.2238,133.57,11.975,3.25,0.64671,-0.010052,1
2007,297,25,6,1.8974,126.48,12.1,1.6167,0.62143,-0.042599,1
2007,305,25,6,1.8219,130.76,9.405,1.02,0.54654,-0.076182,1
2007,313,25,6,0.89056,84.315,7.45,0.61667,0.50419,-0.083178,1
2007,321,25,6,0.72002,98.62,2.155,0.5,0.5097,-0.096219,1
2007,329,25,6,0.66905,88.828,3.46,0.55,0.51131,-0.094812,1
2007,337,25,6,0.41741,75.227,-2.505,0.53333,0.49519,-0.092558,1
2007,345,25,6,0.43111,80.24,-2.395,0.52195,0.48929,-0.09812,1
2007,353,25,6,0.63432,77.576,2.58,0.58333,0.47174,-0.10217,1
2007,361,25,6,0.16983,64.442,-2.52,0.53333,0.47017,-0.091359,1
2008,1,25,6,0.29914,81.015,-3.095,0.53333,0.49145,-0.076154,1
2008,9,25,6,0.27018,82.998,-5.05,0.56,0.35815,-0.027011,1
2008,17,25,6,0.2453,81.541,-8.745,0.5566,0.37272,-0.037625,1
2008,25,25,6,0.34811,125.27,-4.11,0.5,0.40514,-0.058125,1
2008,33,25,6,0.47504,127.08,-3.81,0.65,0.41835,-0.073831,1
2008,41,25,6,0.14661,158.7,-4.595,0.56667,0.4201,-0.085239,1
2008,49,25,6,0.52619,143.14,-0.39,0.66667,0.41169,-0.085276,1
2008,57,25,6,0.51226,129.57,0.01,0.51667,0.43175,-0.092415,1
2008,65,25,6,1.1592,163.83,5.04,0.73333,0.40782,-0.09694,1
2008,73,25,6,1.2135,181.8,8.985,0.65,0.39282,-0.098204,1
2008,81,25,6,0.98363,138.23,7.915,0.63218,0.36114,-0.071029,1
2008,89,25,6,1.5616,152.94,8.18,0.68333,0.39933,-0.071567,1
2008,97,25,6,2.3088,180.21,13.345,0.52,0.51694,-0.051146,1
2008,105,25,6,3.712,244.41,18.93,2,0.59894,-0.034299,1
2008,113,25,6,2.6948,173.43,12.875,2.0674,0.68189,0.027254,1
2008,121,25,6,4.2091,215.78,15.53,5.1833,0.71315,0.028721,1
2008,129,25,6,2.992,226.86,14.3,4.9,0.70525,0.032715,1
2008,137,25,6,3.5627,194.97,14.76,5.4167,0.70468,0.048261,1
2008,145,25,6,3.8443,209.62,17,5.0457,0.76293,0.046407,1
2008,153,25,6,4.0192,155.58,18.095,5.2417,0.77352,0.035695,1
2008,161,25,6,6.0203,291.18,21.07,6.0667,0.79604,0.027547,1
2008,169,25,6,6.0493,175.27,21.4,4.3333,0.76308,0.039833,1
2008,177,25,6,5.5923,188.76,20.25,2,0.72899,0.043356,1
2008,185,25,6,6.111,151.37,24.425,4.0333,0.7007,0.039969,1
2008,193,25,6,5.361,156.86,21.895,1.9,0.71017,0.039014,1
2008,201,25,6,4.3098,72.345,23.92,4.0095,0.74304,0.030278,1
2008,209,25,6,4.2976,124.29,22.775,1.34,0.81297,0.031573,1
2008,217,25,6,6.5193,253.97,24.54,5.2833,0.80145,0.02992,1
2008,225,25,6,6.2159,132.84,20.23,2.4667,0.74869,0.019509,1
2008,233,25,6,5.7602,168.84,20.69,5.3333,0.78147,0.012014,1
2008,241,25,6,5.1117,198.38,22.3,5.2667,0.7855,0.011564,1
2008,249,25,6,3.2946,183.95,21.905,4.8833,0.78681,0.0068376,1
2008,257,25,6,3.0943,190.57,20.895,4.4333,0.77265,0.012237,1
2008,265,25,6,3.036,124.64,17.64,4.6167,0.7682,0.008829,1
2008,273,25,6,3.0662,166.38,16.655,4.04,0.73372,0.013027,1
2008,281,25,6,3.1639,159.03,14.27,3.9,0.726,0.007,1
2008,289,25,6,3.548,117.24,17.15,2.334,0.66264,-0.0317,1
2008,297,25,6,1.6944,114.31,9.5,1.6167,0.64507,-0.047018,1
2008,305,25,6,1.4171,101.43,9.345,0.89255,0.5621,-0.075048,1
2008,313,25,6,1.146,97.189,9.5,0.81667,0.50709,-0.09093,1
2008,321,25,6,0.47838,106.21,2.075,0.56667,0.49648,-0.088986,1
2008,329,25,6,0.67148,76.816,3.96,0.61667,0.49548,-0.093476,1
2008,337,25,6,0.46643,77.809,2.4,0.55,0.50918,-0.091299,1
2008,345,25,6,0.70757,78.079,0.34,0.56667,0.49626,-0.072631,1
2008,353,25,6,0.25603,81.957,-2.385,0.52895,0.47783,-0.073991,1
2009,1,25,6,0.28874,100.74,-3.71,0.55,0.46638,-0.089995,1
2009,9,25,6,0.14561,107.31,-7.87,0.55,0.46026,-0.087707,1
2009,17,25,6,0.53026,92.505,-0.695,0.5566,0.40673,-0.068173,1
2009,25,25,6,0.49967,107.53,0.64,0.56667,0.40069,-0.068266,1
2009,33,25,6,0.42631,77.738,2.38,0.54872,0.46432,-0.09239,1
2009,41,25,6,0.23415,84.907,-3.245,0.53333,0.45695,-0.092758,1
2009,49,25,6,0.60128,113.26,-1.075,0.6,0.43328,-0.091115,1
2009,57,25,6,0.44178,142.58,2.6,0.75,0.43266,-0.087616,1
2009,65,25,6,0.54759,162.38,1.3,0.63333,0.42628,-0.098565,1
2009,73,25,6,1.237,145.75,8.205,0.65,0.42427,-0.10264,1
2009,81,25,6,0.68764,178.65,3.76,0.71667,0.40881,-0.094069,1
2009,89,25,6,1.9255,196.25,9.4,0.6,0.42257,-0.089519,1
2009,97,25,6,3.4156,214.98,16.465,0.8,0.47464,-0.061722,1
2009,105,25,6,2.5446,151.19,13.19,1.05,0.55332,-0.028149,1
2009,113,25,6,2.5734,179.1,11.6,2.1833,0.62074,-0.0034067,1
2009,121,25,6,5.3235,247.28,18.73,5.15,0.69285,0.029902,1
2009,129,25,6,3.7727,160.35,16.9,4.4333,0.74279,0.05493,1
2009,137,25,6,4.189,175.68,16.745,4.4833,0.75947,0.04843,1
2009,145,25,6,4.5692,292.25,20.72,5.1,0.7208,0.048613,1
2009,153,25,6,4.0329,186.84,20.01,5.4833,0.6822,0.046944,1
2009,161,25,6,4.3165,189.58,18.285,5.0953,0.76809,0.043366,1
2009,169,25,6,4.6874,219.12,22.27,5.1,0.76347,0.035329,1
2009,177,25,6,3.7963,174.38,21.715,2.4833,0.65757,0.028457,1
2009,185,25,6,2.9455,179.62,20.56,2.9,0.71864,0.036271,1
2009,193,25,6,2.9243,96.584,24.19,4.7833,0.79329,0.05412,1
2009,201,25,6,1.7393,175.69,21.85,4.4833,0.66982,0.022603,1
2009,209,25,6,3.0252,185.2,21.765,0.63333,0.75926,0.02686,1
2009,217,25,6,4.4603,165.49,24.555,5,0.81616,0.0091143,1
2009,225,25,6,6.1473,190.36,25.63,5.0667,0.80314,0.0063699,1
2009,233,25,6,5.1513,190.42,22.925,5.05,0.7887,0.0046998,1
2009,241,25,6,5.3589,216.1,20.705,4.65,0.77024,0.010756,1
2009,249,25,6,4.7707,168.02,19.78,4.5833,0.75896,0.010753,1
2009,257,25,6,4.769,162.34,18.375,4.05,0.76025,-0.0019458,1
2009,265,25,6,5.3313,155.75,18.48,4.2167,0.74489,-0.00072625,1
2009,273,25,6,3.7928,182.98,16.515,3.1167,0.72635,-0.011159,1
2009,281,25,6,3.5556,154.41,13.89,2.7333,0.71209,-0.01171,1
2009,289,25,6,2.4281,130.51,10.62,1.8833,0.65952,-0.036189,1
2009,297,25,6,2.4907,106.41,14.54,1.2667,0.59397,-0.060365,1
2009,305,25,6,2.5202,74.797,11.57,0.85,0.50048,-0.074272,1
2009,313,25,6,0.78591,93.14,8.95,0.65,0.48879,-0.07426,1
2009,321,25,6,0.77531,106.04,2.005,0.61667,0.49359,-0.082478,1
2009,329,25,6,0.46252,57.736,5.13,0.53789,0.48438,-0.05694,1
2009,337,25,6,0.45642,58.946,-2,0.53333,0.48112,-0.10216,1
2009,345,25,6,0.27114,94.4,-5.935,0.51667,0.47647,-0.089639,1
2009,353,25,6,0.45784,79.38,-6.83,0.5,0.45295,-0.0607,1
2009,361,25,6,0.070524,80.036,-11.535,0.46667,0.10235,0.16515,1
2010,1,25,6,0.16907,86.006,-10.635,0.52,0.11049,0.14208,1
2010,9,25,6,0.35432,99.958,-11.065,0.52321,0.44294,-0.039841,1
2010,17,25,6,0.46394,92.741,-5.13,0.53333,0.44141,-0.044229,1
2010,25,25,6,0.65049,90.14,-3.475,0.75,0.45266,-0.073791,1
2010,33,25,6,0.44851,114.15,-6.285,0.56667,0.46505,-0.082687,1
2010,41,25,6,0.63399,90.515,-5.865,0.45,0.45036,-0.059716,1
2010,49,25,6,0.77611,135.6,3.48,0.56667,0.44535,-0.064717,1
2010,57,25,6,0.45721,93.178,1.635,0.66667,0.42204,-0.047485,1
2010,65,25,6,0.24054,121.09,0.255,0.46,0.42249,-0.058665,1
2010,73,25,6,0.40756,141.14,0.325,0.68333,0.43489,-0.10224,1
2010,81,25,6,0.80756,147.44,5.35,0.65,0.40716,-0.098813,1
2010,89,25,6,1.2168,159.63,7.105,0.68333,0.40506,-0.10271,1
2010,97,25,6,1.2484,183.24,8.39,0.61667,0.40986,-0.10297,1
2010,105,25,6,1.7115,148.66,9.475,0.65,0.44622,-0.080701,1
2010,113,25,6,1.891,169.19,10.135,0.86667,0.54273,-0.047583,1
2010,121,25,6,4.1147,185.69,13.645,2.25,0.65369,0.015419,1
2010,129,25,6,3.8595,242.69,15.84,3.5,0.64912,0.018126,1
2010,137,25,6,4.73,156.64,18.685,4.5167,0.70614,0.051128,1
2010,145,25,6,4.17,196.79,15.83,5.2,0.77911,0.037205,1
2010,153,25,6,4.1523,300.52,21.92,5.9167,0.78532,0.040451,1
2010,161,25,6,3.3514,163.67,19.42,5.0953,0.78928,0.051277,1
2010,169,25,6,3.3596,228.14,21.94,5.54,0.78583,0.050292,1
2010,177,25,6,4.6609,110.37,23.5,3.6116,0.72148,0.038117,1
2010,185,25,6,6.2835,213.8,21.935,6.65,0.7007,0.039969,1
2010,193,25,6,7.7549,139.64,22.63,2.4,0.71017,0.039014,1
2010,201,25,6,7.5862,132.73,23.62,4.0095,0.74304,0.030278,1
2010,209,25,6,5.4424,136.48,24.07,3.4,0.78728,0.020022,1
2010,217,25,6,3.5249,129.87,22.58,4.2967,0.75411,0.024323,1
2010,225,25,6,3.9646,113.65,24.34,4.6333,0.78667,0.019371,1
2010,233,25,6,5.6404,117.21,22.475,3.8288,0.78256,0.010634,1
2010,241,25,6,7.2513,118.66,22.745,2.25,0.77253,0.0070064,1
2010,249,25,6,6.4231,110.38,23.205,3.7,0.78649,-0.0069544,1
2010,257,25,6,5.9919,150.91,22.715,3.7167,0.77528,-0.00014994,1
2010,265,25,6,2.9369,169.95,15.3,3.35,0.77332,-0.00046981,1
2010,273,25,6,2.6222,140.08,14.76,3.1258,0.73858,-0.020206,1
2010,281,25,6,2.0346,133.83,14.45,2.1667,0.67979,-0.038056,1
2010,289,25,6,1.8902,137.6,14.215,1.7167,0.68526,-0.045665,1
2010,297,25,6,1.4474,147.62,10.55,1.3167,0.64874,-0.058059,1
2010,305,25,6,1.5155,102.92,8.475,0.96667,0.55128,-0.1005,1
2010,313,25,6,1.3707,128.56,4.28,0.78333,0.51071,-0.11235,1
2010,321,25,6,1.5169,95.123,5.795,0.56667,0.48191,-0.10393,1
2010,329,25,6,1.4235,83.8,1.485,0.53333,0.47486,-0.11215,1
2010,337,25,6,1.1866,71.562,-3.125,0.5,0.45902,-0.12121,1
2010,345,25,6,0.59432,87.247,-4.875,0.56667,0.4461,-0.10391,1
2010,353,25,6,0.56665,85.784,-2.95,0.55,0.44037,-0.096191,1
2010,361,25,6,0.35672,83.079,-7.29,0.46667,0.29055,0.009897,1
2011,1,25,6,0.53339,95.307,-8.87,0.52,0.28762,0.080097,1
2011,9,25,6,0.30684,108.31,-10.73,0.6,0.29409,0.035694,1
2011,17,25,6,0.53065,110.09,-9.595,0.45,0.25718,0.04956,1
2011,25,25,6,0.69572,132.13,-8.865,0.575,0.42465,-0.073249,1
2011,33,25,6,0.78747,90.624,-0.24,0.51667,0.43631,-0.084987,1
2011,41,25,6,0.56882,128.67,-2.92,0.48,0.39992,-0.099035,1
2011,49,25,6,0.82955,165.52,4.365,0.58333,0.41638,-0.10073,1
2011,57,25,6,0.60542,130.76,0.3,0.66667,0.4327,-0.10416,1
2011,65,25,6,0.95205,179.43,2.73,0.65,0.42955,-0.11567,1
2011,73,25,6,0.67272,182.35,3.425,0.6,0.41741,-0.10711,1
2011,81,25,6,0.73363,185.76,3.375,0.68333,0.41161,-0.10273,1
2011,89,25,6,0.93569,215.88,10.61,0.6,0.40953,-0.10051,1
2011,97,25,6,1.6479,214.82,11.175,0.73333,0.42265,-0.095374,1
2011,105,25,6,2.0932,179.64,12.215,1.1333,0.4227,-0.095674,1
2011,113,25,6,2.8975,136.55,10.105,0.56,0.47915,-0.021414,1
2011,121,25,6,4.1284,228.18,13.755,1.5,0.63504,-0.0040936,1
2011,129,25,6,4.4845,185.04,14.68,3.9,0.67955,0.025225,1
2011,137,25,6,5.1617,177.12,17.29,3.46,0.76532,0.036261,1
2011,145,25,6,4.6631,202.91,21.12,5.35,0.73751,0.035337,1
2011,153,25,6,4.1567,236.03,18.74,5.2,0.71645,0.027932,1
2011,161,25,6,4.7916,257.1,21.35,4.8667,0.74355,0.04437,1
2011,169,25,6,4.2441,163.23,24.255,4.7833,0.73553,0.043725,1
2011,177,25,6,5.3226,80.391,19.02,3.6116,0.7069,0.041459,1
2011,185,25,6,5.8517,148.43,15.575,3.7069,0.7007,0.039969,1
2011,193,25,6,7.2213,95.029,24.615,3.6047,0.7865,0.011455,1
2011,201,25,6,5.7866,143.16,24.02,4.9833,0.74304,0.030278,1
2011,225,25,6,2.7846,100.04,22.03,4.3677,0.74618,0.0061081,1
2011,233,25,6,2.8875,220.84,20.835,3.66,0.72128,-0.016266,1
2011,241,25,6,3.1791,206.85,21.96,4.1167,0.75755,-0.015024,1
2011,249,25,6,3.3206,138.58,20.27,3.2333,0.76461,-0.01065,1
2011,257,25,6,3.426,146.42,17.545,2.84,0.76891,-0.022976,1
2011,265,25,6,3.1195,179.08,18.615,2.6,0.74711,-0.027234,1
2011,273,25,6,2.4448,201.57,13,2.5167,0.73425,-0.029953,1
2011,281,25,6,2.0841,115.79,13.235,2.3667,0.69203,-0.0402,1
2011,289,25,6,1.396,148.32,10.9,1.85,0.61441,-0.070655,1
2011,297,25,6,1.6974,118.84,10.705,1.2167,0.5268,-0.09549,1
2011,305,25,6,1.1797,98.051,15.295,0.66667,0.45897,-0.10956,1
2011,313,25,6,1.0217,101.04,7.105,0.46,0.49456,-0.12262,1
2011,321,25,6,1.2471,78.042,2.08,0.6,0.50878,-0.14292,1
2011,329,25,6,2.3296,38.967,2.265,0.53333,0.45004,-0.135,1
2011,337,25,6,2.3198,81.244,-0.63,0.46667,0.46612,-0.1228,1
2011,345,25,6,1.6167,97.649,-3.775,0.51667,0.46526,-0.11229,1
2011,353,25,6,1.1268,101.73,-4.24,0.55,0.46126,-0.12058,1
2011,361,25,6,1.1847,80.694,-4.48,0.52931,0.39139,-0.12021,1
2012,1,25,6,0.7309,89.692,-5.82,0.575,0.41478,-0.11759,1
2012,9,25,6,0.46063,101.18,-2.06,0.52,0.42646,-0.14253,1
2012,17,25,6,0.75892,89.181,-6.02,0.51667,0.42922,-0.13769,1
2012,25,25,6,0.75079,115.64,-5.245,0.53333,0.40554,-0.09699,1
2012,33,25,6,0.65839,143.93,-9.55,0.6,0.39052,-0.097324,1
2012,41,25,6,0.7921,153.09,-3.42,0.56667,0.3975,-0.11258,1
2012,49,25,6,0.97062,134.68,-4.835,0.55,0.38779,-0.10128,1
2012,57,25,6,0.37902,144.56,3.56,0.53333,0.39219,-0.10898,1
2012,65,25,6,0.2712,134.27,-0.27,0.56667,0.40395,-0.12981,1
2012,73,25,6,0.52719,170.72,3.765,0.64878,0.41219,-0.13352,1
2012,81,25,6,0.65494,171.15,4.25,0.64,0.40248,-0.12713,1
2012,89,25,6,0.78951,156.56,4.08,0.65055,0.40232,-0.11762,1
2012,97,25,6,2.1075,184.63,9.805,0.73333,0.4128,-0.10967,1
2012,105,25,6,2.9036,215.16,14.18,0.76667,0.44323,-0.079949,1
