2004,73,18,3,0.38842,119.12,-8.485,0.060526,0.050939,0.72013,0.82159,0.42322
2004,81,18,3,0.36589,190.73,-3.585,0.1,0.049768,0.70717,0.82159,0.42322
2004,89,18,3,1.9735,166.75,-5.615,0.083333,0.045744,0.70153,0.82159,0.42322
2004,97,18,3,2.7868,180.43,-0.905,0.1,0.03225,0.74884,0.82159,0.42322
2004,105,18,3,1.4245,164.18,-1.1,0.12063,0.047617,0.74124,0.82159,0.42322
2004,113,18,3,0.69688,207.85,1.225,0.085714,0.34171,0.27503,0.82159,0.42322
2004,121,18,3,0.71525,196.51,2.615,0.325,0.46191,0.13079,0.82159,0.42322
2004,129,18,3,1.4711,235.93,10.85,0.96667,0.52737,0.1265,0.82159,0.42322
2004,137,18,3,2.9435,165.59,11.76,2.2556,0.69394,0.21247,0.82159,0.42322
2004,145,18,3,4.5511,195.4,14.305,3.1778,0.7588,0.25789,0.82159,0.42322
2004,153,18,3,4.1824,268.53,11.755,4.4,0.77893,0.28376,0.82159,0.42322
2004,161,18,3,2.0214,212.38,12.71,3.9625,0.81134,0.32453,0.82159,0.42322
2004,169,18,3,4.0583,148.12,13.905,4.6485,0.79146,0.31813,0.82159,0.42322
2004,177,18,3,1.9193,220.14,17.23,4.7333,0.83168,0.31973,0.82159,0.42322
2004,185,18,3,2.8272,164.63,12.845,4,0.81954,0.32471,0.82159,0.42322
2004,193,18,3,4.2793,245.7,15.605,4.0444,0.82177,0.32307,0.82159,0.42322
2004,201,18,3,4.5493,182.25,18.965,4.2571,0.8182,0.34256,0.82159,0.42322
2004,209,18,3,6.8244,181.45,21.085,5.125,0.83698,0.34849,0.82159,0.42322
2004,217,18,3,5.4081,186.61,21.055,4.1444,0.83814,0.33814,0.82159,0.42322
2004,225,18,3,5.0245,166.38,15.18,4.0571,0.8422,0.34757,0.82159,0.42322
2004,233,18,3,4.8475,187.4,14.33,4.8333,0.83726,0.3557,0.82159,0.42322
2004,241,18,3,5.4278,139.32,14.51,4.0556,0.81199,0.31492,0.82159,0.42322
2004,249,18,3,4.6831,166.55,15.05,4.4333,0.82511,0.31011,0.82159,0.42322
2004,257,18,3,3.9147,117.26,14.02,4.4778,0.80855,0.28505,0.82159,0.42322
2004,265,18,3,3.6624,124.41,13.215,3.9863,0.77796,0.25853,0.82159,0.42322
2004,273,18,3,3.4251,124.68,9.46,2.7222,0.71301,0.21639,0.82159,0.42322
2004,281,18,3,2.9957,84.154,9.595,1.3,0.65766,0.19819,0.82159,0.42322
2004,289,18,3,3.081,93.378,7.025,2.2556,0.67903,0.16417,0.82159,0.42322
2004,297,18,3,2.7096,57.949,4.515,1.4371,0.66783,0.14965,0.82159,0.42322
2004,305,18,3,2.6148,48.066,4.865,1.3323,0.58139,0.17628,0.82159,0.42322
2004,313,18,3,0.96063,62.053,2.685,0.7,0.60784,0.18684,0.82159,0.42322
2004,321,18,3,0.5839,51.883,2.335,1.2444,0.1202,0.56034,0.82159,0.42322
2004,329,18,3,0.76289,35.378,-9.045,0.125,0.042346,0.64446,0.82159,0.42322
2004,337,18,3,3.2509,33.281,-9.845,0.057143,0.039878,0.66108,0.82159,0.42322
2004,345,18,3,4.5104,42.028,-14.3,0.052,0.024069,0.64767,0.82159,0.42322
2004,353,18,3,6.3507,58.158,-9.89,0.016667,0.018744,0.51869,0.82159,0.42322
2005,1,18,3,1.2495,35.601,-12.655,0.075,0.028512,0.621,0.82159,0.42322
2005,9,18,3,0.93111,71.939,-12.66,0.033333,0.032438,0.62652,0.82159,0.42322
2005,17,18,3,1.317,66.399,-12.925,0.053623,0.03422,0.63109,0.82159,0.42322
2005,25,18,3,2.716,76.295,-16.98,0.057143,0.034096,0.64977,0.82159,0.42322
2005,33,18,3,2.721,84.898,-13.785,0.033333,0.021459,0.65252,0.82159,0.42322
2005,41,18,3,3.2229,82.675,-14.53,0.071111,0.02884,0.65302,0.82159,0.42322
2005,49,18,3,3.5238,103.31,-13.145,0.083333,0.027373,0.6649,0.82159,0.42322
2005,57,18,3,2.331,128.65,-13.125,0.033333,0.015927,0.70524,0.82159,0.42322
2005,65,18,3,2.6217,117.65,-12.285,0.077273,0.016198,0.69876,0.82159,0.42322
2005,73,18,3,1.2601,145.3,-8.25,0.060526,0.040734,0.61305,0.82159,0.42322
2005,81,18,3,0.76613,148.39,-4.685,0.066667,0.038068,0.6163,0.82159,0.42322
2005,89,18,3,0.68416,165.11,-7.08,0.074419,0.0081099,0.74399,0.82159,0.42322
2005,97,18,3,0.88962,132.53,-0.92,0.087097,0.01453,0.81345,0.82159,0.42322
2005,105,18,3,0.78487,164.81,-1.38,0.12063,0.027465,0.79133,0.82159,0.42322
2005,113,18,3,1.5191,194.09,0.215,0.25833,0.038471,0.68772,0.82159,0.42322
2005,121,18,3,0.83959,177.51,0.165,0.2375,0.14595,0.451,0.82159,0.42322
2005,129,18,3,1.1587,232.3,2.16,0.26667,0.18149,0.41419,0.82159,0.42322
2005,137,18,3,1.5071,182.55,5.395,0.54,0.5852,0.18321,0.82159,0.42322
2005,145,18,3,2.5504,247.88,12.06,1.7667,0.70078,0.21012,0.82159,0.42322
2005,153,18,3,3.1322,215.62,16.035,2.4222,0.75811,0.26652,0.82159,0.42322
2005,161,18,3,3.9315,212.69,17.285,3.8286,0.80093,0.31723,0.82159,0.42322
2005,169,18,3,4.8145,253.67,19.315,4.8667,0.81951,0.32824,0.82159,0.42322
2005,177,18,3,4.9175,239.47,17.82,4.8387,0.81828,0.31974,0.82159,0.42322
2005,185,18,3,4.9547,179.85,16.58,4.9667,0.81357,0.33456,0.82159,0.42322
2005,193,18,3,4.799,177.48,18.285,5.1333,0.80819,0.32158,0.82159,0.42322
2005,201,18,3,3.8128,111.84,17.57,4.8667,0.82435,0.34005,0.82159,0.42322
2005,209,18,3,4.3577,138.15,18.205,1.9714,0.83955,0.32703,0.82159,0.42322
2005,217,18,3,2.3429,215.7,20.135,3.1333,0.83353,0.33588,0.82159,0.42322
2005,225,18,3,2.0661,166.02,19.49,5.5667,0.87565,0.35025,0.82159,0.42322
2005,233,18,3,3.2836,159.97,16.06,4.3444,0.83755,0.32441,0.82159,0.42322
2005,241,18,3,3.5628,156.35,11.85,3.16,0.73227,0.31896,0.82159,0.42322
2005,249,18,3,3.6343,109.65,13.78,4.2979,0.82923,0.30631,0.82159,0.42322
2005,257,18,3,3.0599,127.28,12.805,4.8889,0.83142,0.33247,0.82159,0.42322
2005,265,18,3,2.1958,150.35,10.88,4.9778,0.78023,0.27689,0.82159,0.42322
2005,273,18,3,2.3086,108.96,9.41,2.65,0.73981,0.27307,0.82159,0.42322
2005,281,18,3,2.227,118.88,10.145,2.8111,0.70678,0.20946,0.82159,0.42322
2005,289,18,3,1.3197,86.675,8.115,1.8778,0.69335,0.1764,0.82159,0.42322
2005,297,18,3,1.6401,70.263,5.405,0.775,0.66783,0.14965,0.82159,0.42322
2005,305,18,3,1.7977,69.511,5.84,1.5143,0.66142,0.1799,0.82159,0.42322
2005,313,18,3,1.5629,50.455,-5.72,1.0699,0.59363,0.16499,0.82159,0.42322
2005,321,18,3,1.699,58.762,-4.075,0.075,0.060165,0.62026,0.82159,0.42322
2005,329,18,3,1.5471,43.397,-7.365,0.085714,0.042346,0.64446,0.82159,0.42322
2005,337,18,3,1.7758,62.311,-8.94,0.057143,0.037446,0.69219,0.82159,0.42322
2005,345,18,3,2.2741,46.221,-13.675,0.1,0.024069,0.64767,0.82159,0.42322
2005,353,18,3,1.9691,56.156,-12.42,0.016667,0.061635,0.67352,0.82159,0.42322
2005,361,18,3,1.503,69.723,-16.4,0.033333,0.033307,0.62074,0.82159,0.42322
2003,193,19,4,7.5587,280.3,13.66,3.6556,0.84795,0.37147,0.83226,0.41565
2003,201,19,4,8.0748,269.06,15.125,5.2333,0.83401,0.34322,0.83226,0.41565
2003,209,19,4,12.063,219.03,15.21,4.0977,0.81527,0.34112,0.83226,0.41565
2003,217,19,4,8.1115,157.49,19.54,4.6333,0.85719,0.34359,0.83226,0.41565
2003,225,19,4,6.3546,176.67,16.185,4.3875,0.88566,0.35514,0.83226,0.41565
2003,233,19,4,4.7932,158.01,17.32,4.9111,0.83993,0.31984,0.83226,0.41565
2003,241,19,4,4.4332,167.78,13.295,4.6125,0.8359,0.3584,0.83226,0.41565
2003,249,19,4,4.6833,116.53,14.42,1.6667,0.82633,0.29634,0.83226,0.41565
2003,257,19,4,3.8065,131.15,10.52,3.6333,0.82957,0.31954,0.83226,0.41565
2003,265,19,4,3.4648,126.99,11.44,4.1667,0.77325,0.25662,0.83226,0.41565
2003,273,19,4,3.4039,112.56,7.25,2.8556,0.68766,0.24986,0.83226,0.41565
2003,281,19,4,2.6373,84.648,8.855,1.9125,0.69282,0.17667,0.83226,0.41565
2003,289,19,4,3.0122,86.396,4.475,1.6,0.68742,0.15681,0.83226,0.41565
2003,297,19,4,2.9198,80.868,6.525,1.3667,0.65715,0.12511,0.83226,0.41565
2003,305,19,4,1.4628,32.392,5.64,0.97158,0.46177,0.20274,0.83226,0.41565
2003,313,19,4,0.82286,57.033,-1.845,0.71667,0.62667,0.14343,0.83226,0.41565
2003,321,19,4,0.59985,60.757,0.63,0.42,0.17328,0.5184,0.83226,0.41565
2003,329,19,4,0.43955,54.738,-5.26,0.15814,0.042906,0.65347,0.83226,0.41565
2003,337,19,4,0.79257,36.19,-11.83,0.059375,0.070818,0.65724,0.83226,0.41565
2003,345,19,4,0.29198,48.006,-9.84,0.058974,0.035308,0.70521,0.83226,0.41565
2003,353,19,4,0.36911,36.162,-12.36,0.0125,0.043936,0.6487,0.83226,0.41565
2003,361,19,4,0.37712,35.211,-11.805,0.071429,0.047063,0.61121,0.83226,0.41565
2004,1,19,4,0.38756,25.06,-13.19,0.043333,0.039164,0.62845,0.83226,0.41565
2004,9,19,4,0.67919,44.83,-12.825,0.058824,0.034689,0.60891,0.83226,0.41565
2004,17,19,4,0.50434,60.723,-13.27,0.055556,0.039105,0.62865,0.83226,0.41565
2004,25,19,4,0.29869,64.022,-14.655,0.063636,0.040374,0.64606,0.83226,0.41565
2004,33,19,4,0.94274,73.961,-11.575,0.06,0.03582,0.63516,0.83226,0.41565
2004,41,19,4,0.51277,78.698,-13.43,0.048387,0.042268,0.65454,0.83226,0.41565
2004,49,19,4,0.56758,85.284,-13.355,0.076271,0.042704,0.64997,0.83226,0.41565
2004,57,19,4,0.45794,97.093,-16.285,0.065909,0.036051,0.65715,0.83226,0.41565
2004,65,19,4,0.74401,121.81,-11.065,0.083333,0.035301,0.68292,0.83226,0.41565
2004,73,19,4,0.62719,121.82,-6.67,0.057895,0.043424,0.73112,0.83226,0.41565
2004,81,19,4,0.62132,186.21,-3.48,0.088889,0.040357,0.69949,0.83226,0.41565
2004,89,19,4,0.59313,161.84,-3.78,0.066667,0.048973,0.73666,0.83226,0.41565
2004,97,19,4,0.39515,180.93,-1.835,0.12222,0.027293,0.76511,0.83226,0.41565
2004,105,19,4,0.60474,163.55,-1.935,0.11585,0.036908,0.76363,0.83226,0.41565
2004,113,19,4,0.84142,196.19,-1.8,0.1375,0.073091,0.67719,0.83226,0.41565
2004,121,19,4,1.3635,195.87,2.735,0.39592,0.49897,0.088715,0.83226,0.41565
2004,129,19,4,3.3841,227.42,9.33,0.9125,0.53938,0.12853,0.83226,0.41565
2004,137,19,4,3.5875,158.7,11.815,1.8667,0.67969,0.15745,0.83226,0.41565
2004,145,19,4,5.4439,195.16,13.885,2.3111,0.76628,0.22582,0.83226,0.41565
2004,153,19,4,5.2553,273.77,12.595,3.9778,0.75989,0.25463,0.83226,0.41565
2004,161,19,4,3.3731,199.52,13.995,4.1333,0.81838,0.32709,0.83226,0.41565
2004,169,19,4,5.674,145.88,13.12,4.088,0.82096,0.3137,0.83226,0.41565
2004,177,19,4,3.8586,217.39,16.11,4.3556,0.85081,0.31858,0.83226,0.41565
2004,185,19,4,4.8527,163.3,16.115,4.1,0.85784,0.34371,0.83226,0.41565
2004,193,19,4,7.7008,231.09,16.975,5,0.84126,0.346,0.83226,0.41565
2004,201,19,4,9.7847,178.33,18.765,4.6875,0.80076,0.3457,0.83226,0.41565
2004,209,19,4,11.942,171.61,20.575,4.1778,0.84619,0.34146,0.83226,0.41565
2004,217,19,4,9.4243,204.72,20.6,4.2875,0.86694,0.33171,0.83226,0.41565
2004,225,19,4,6.2139,160.56,15.49,3.6889,0.84659,0.32392,0.83226,0.41565
2004,233,19,4,5.2087,184.58,14.925,4.3556,0.82368,0.32675,0.83226,0.41565
2004,241,19,4,6.3275,147.47,13.55,2.775,0.81295,0.30251,0.83226,0.41565
2004,249,19,4,4.8708,160.76,13.58,3,0.81902,0.29485,0.83226,0.41565
2004,257,19,4,5.2248,116.53,13.325,3.6778,0.79194,0.26099,0.83226,0.41565
2004,265,19,4,4.5559,126.28,12.675,2.3333,0.78422,0.24009,0.83226,0.41565
2004,273,19,4,3.6203,122.96,11.26,2.5333,0.72316,0.23266,0.83226,0.41565
2004,281,19,4,2.9887,80.572,8.215,0.7,0.60835,0.13993,0.83226,0.41565
2004,289,19,4,2.0173,94.991,5.525,1.5444,0.60111,0.13001,0.83226,0.41565
2004,297,19,4,2.4798,60.079,4.885,1.1319,0.65715,0.12511,0.83226,0.41565
2004,305,19,4,2.5482,49.267,4.765,0.97158,0.51981,0.17224,0.83226,0.41565
2004,313,19,4,2.2245,68.149,2.395,0.88571,0.58148,0.21828,0.83226,0.41565
2004,321,19,4,0.86501,56.112,2.925,0.85714,0.04428,0.59686,0.83226,0.41565
2004,329,19,4,0.18891,38.429,-4.1,0.25,0.042906,0.65347,0.83226,0.41565
2004,337,19,4,0.65877,25.124,-10.19,0.059375,0.050585,0.66439,0.83226,0.41565
2004,345,19,4,0.59261,36.66,-11.225,0.058974,0.035308,0.70521,0.83226,0.41565
2004,353,19,4,0.92546,47.01,-11.4,0.0125,0.043936,0.6487,0.83226,0.41565
2005,1,19,4,0.70748,28.076,-16.565,0.055556,0.034208,0.62732,0.83226,0.41565
2005,9,19,4,0.30647,49.94,-16.71,0.025,0.096283,0.63408,0.83226,0.41565
2005,17,19,4,0.3587,66.726,-15.06,0.04,0.039581,0.65728,0.83226,0.41565
2005,25,19,4,0.67131,73.641,-15.29,0.0625,0.033802,0.68217,0.83226,0.41565
2005,33,19,4,0.33328,86.64,-14.09,0.06,0.03575,0.64171,0.83226,0.41565
2005,41,19,4,0.67734,70.027,-14.705,0.033333,0.032029,0.64089,0.83226,0.41565
2005,49,19,4,1.4897,100.36,-12.975,0.057143,0.033131,0.65249,0.83226,0.41565
2005,57,19,4,0.55387,137.07,-13.53,0.06,0.029841,0.67308,0.83226,0.41565
2005,65,19,4,1.2579,106.3,-9.715,0.072727,0.035301,0.68292,0.83226,0.41565
2005,73,19,4,0.30242,144.05,-8.035,0.057895,0.042864,0.62944,0.83226,0.41565
2005,81,19,4,0.45598,136.21,-4.13,0.06383,0.032534,0.62633,0.83226,0.41565
2005,89,19,4,0.42593,167.27,-6.22,0.078261,-0.008368,0.79167,0.83226,0.41565
2005,97,19,4,0.48222,118.04,1.635,0.090278,-0.00046324,0.82667,0.83226,0.41565
2005,105,19,4,0.74656,165.75,-1.805,0.11585,0.0057023,0.81314,0.83226,0.41565
2005,113,19,4,1.058,194.28,0.75,0.22159,0.018688,0.77974,0.83226,0.41565
2005,121,19,4,0.52413,174.19,0.45,0.088889,0.068159,0.74572,0.83226,0.41565
2005,129,19,4,0.76096,220.79,1.46,0.17778,0.095012,0.68224,0.83226,0.41565
2005,137,19,4,1.6171,179.22,7.92,1.5292,0.53201,0.10097,0.83226,0.41565
2005,145,19,4,3.6741,238.16,11.855,1.4444,0.65078,0.13357,0.83226,0.41565
2005,153,19,4,5.5117,204.79,14.98,1.7556,0.74726,0.23903,0.83226,0.41565
2005,161,19,4,7.2322,223.31,17.745,3.4875,0.78556,0.29015,0.83226,0.41565
2005,169,19,4,8.8123,245.32,17.49,3.5889,0.81354,0.32171,0.83226,0.41565
2005,177,19,4,6.0703,234.51,17.2,4.7,0.83908,0.31078,0.83226,0.41565
2005,185,19,4,5.2084,175.93,17.68,4.7444,0.83491,0.34458,0.83226,0.41565
2005,193,19,4,8.6563,193.59,17.895,4.7889,0.8496,0.35804,0.83226,0.41565
2005,201,19,4,8.3455,120.79,17.97,4.7778,0.81102,0.33919,0.83226,0.41565
2005,209,19,4,11.038,136.78,18.705,4.0977,0.858,0.34015,0.83226,0.41565
2005,217,19,4,9.6207,213.28,20.38,3.5556,0.85719,0.34359,0.83226,0.41565
2005,225,19,4,8.259,175.34,20.395,2.6778,0.87728,0.36786,0.83226,0.41565
2005,233,19,4,7.8576,159.32,16.3,4.7667,0.83993,0.31984,0.83226,0.41565
2005,241,19,4,6.189,176,11.42,2.8714,0.7385,0.29091,0.83226,0.41565
2005,249,19,4,5.3585,128.56,14.635,3.4478,0.82633,0.29634,0.83226,0.41565
2005,257,19,4,3.9749,136.42,13.335,3.6222,0.81887,0.3204,0.83226,0.41565
2005,265,19,4,3.7173,152.78,11.25,3.4667,0.77325,0.25662,0.83226,0.41565
2005,273,19,4,3.2995,113.93,9.785,2.0571,0.7267,0.22775,0.83226,0.41565
2005,281,19,4,3.4238,125.2,10.09,1.7778,0.69282,0.17667,0.83226,0.41565
2005,289,19,4,2.0766,101.65,7.67,1.2875,0.67621,0.1429,0.83226,0.41565
2005,297,19,4,1.8392,79.006,6.635,0.87143,0.65715,0.12511,0.83226,0.41565
2005,305,19,4,1.9897,79.157,5.965,1.075,0.62895,0.13247,0.83226,0.41565
2005,313,19,4,0.8748,53.634,-2.83,0.88861,0.62667,0.14343,0.83226,0.41565
2005,321,19,4,0.83484,53.128,-6.135,0.41739,0.04428,0.59686,0.83226,0.41565
2005,329,19,4,0.78237,42.843,-7.335,0.071429,0.042906,0.65347,0.83226,0.41565
2005,337,19,4,0.72031,64.325,-7.725,0.059375,0.047828,0.68355,0.83226,0.41565
2005,345,19,4,1.0509,29.645,-13.115,0.066667,0.035308,0.70521,0.83226,0.41565
2005,353,19,4,1.1918,46.018,-12.215,0.0125,0.046789,0.6534,0.83226,0.41565
2005,361,19,4,0.44918,69.722,-13.765,0.071429,0.051603,0.62309,0.83226,0.41565
2001,1,21,1,0.90221,77.032,-8.075,1.16,0.092431,0.55803,0.77448,0.49561
2001,9,21,1,0.71255,76.557,-6.295,0.37692,-0.12533,0.41277,0.77448,0.49561
2001,17,21,1,0.84826,78.537,-10.645,0.62222,0.08782,0.55958,0.77448,0.49561
2001,25,21,1,0.87004,66.267,-7.21,0.9,0.068087,0.57591,0.77448,0.49561
2001,33,21,1,0.71361,109.1,-10.7,0.26154,0.070446,0.57658,0.77448,0.49561
2001,41,21,1,0.75663,115.38,-9.76,0.325,0.072602,0.58981,0.77448,0.49561
2001,49,21,1,0.90248,113.95,-6.105,0.6625,0.071067,0.60897,0.77448,0.49561
2001,57,21,1,1.0077,118.45,-7.275,0.26333,0.066265,0.61243,0.77448,0.49561
2001,65,21,1,0.84552,160.23,-9.375,0.18594,0.065709,0.60823,0.77448,0.49561
2001,73,21,1,1.1073,141.95,1.34,0.27692,0.068402,0.64266,0.77448,0.49561
2001,81,21,1,1.0124,155.17,-0.435,0.525,0.13965,0.44187,0.77448,0.49561
2001,89,21,1,1.1103,123.65,0.055,0.46667,0.29683,0.11195,0.77448,0.49561
2001,97,21,1,1.8845,147.09,1.915,0.78889,0.42511,0.028911,0.77448,0.49561
2001,105,21,1,2.0759,206.79,6.085,1.1333,0.45115,-0.014885,0.77448,0.49561
2001,113,21,1,2.3669,221.57,7.88,1.4222,0.46811,-0.038173,0.77448,0.49561
2001,121,21,1,3.4924,172.98,5.585,1.1667,0.56317,0.057022,0.77448,0.49561
2001,129,21,1,5.6652,174.63,12.82,1.5,0.61637,0.10267,0.77448,0.49561
2001,137,21,1,6.514,167.39,11.555,1.6222,0.75942,0.2466,0.77448,0.49561
2001,145,21,1,7.4521,168.95,13.895,4.4667,0.81672,0.30801,0.77448,0.49561
2001,153,21,1,7.8005,212.22,13.105,5.2667,0.85301,0.37078,0.77448,0.49561
2001,161,21,1,8.1731,168.83,11.685,5.1778,0.82309,0.32347,0.77448,0.49561
2001,169,21,1,9.3423,165.72,17.42,4.8435,0.8357,0.32567,0.77448,0.49561
2001,177,21,1,10.883,197.99,17.47,5.1302,0.82641,0.33138,0.77448,0.49561
2001,185,21,1,10.986,100.96,14.53,5.9556,0.82117,0.33912,0.77448,0.49561
2001,193,21,1,12.781,117.18,19.32,4.9028,0.81829,0.38806,0.77448,0.49561
2001,201,21,1,12.999,164.03,18.175,5.1778,0.86375,0.37614,0.77448,0.49561
2001,209,21,1,11.265,115.26,17.02,5.3778,0.84193,0.36522,0.77448,0.49561
2001,217,21,1,10.292,175.23,16.66,4.2889,0.82325,0.28841,0.77448,0.49561
2001,225,21,1,10.814,175.07,16.4,5.7111,0.90481,0.37007,0.77448,0.49561
2001,233,21,1,10.811,131.95,18.895,5.8111,0.91427,0.37151,0.77448,0.49561
2001,241,21,1,8.9786,135.77,16.695,4.5667,0.8055,0.26662,0.77448,0.49561
2001,249,21,1,9.0018,72.583,16.115,5.1444,0.78832,0.24336,0.77448,0.49561
2001,257,21,1,7.5001,121.69,13.645,4.0571,0.84076,0.30783,0.77448,0.49561
2001,265,21,1,6.7033,155.4,11.6,4.2625,0.76748,0.22244,0.77448,0.49561
2001,273,21,1,5.7861,111.3,11.425,3.0667,0.74274,0.24486,0.77448,0.49561
2001,281,21,1,5.1957,113.52,9.935,1.2889,0.66898,0.1333,0.77448,0.49561
2001,289,21,1,4.526,121.11,8.595,1.3889,0.66117,0.1504,0.77448,0.49561
2001,297,21,1,3.5176,98.691,6.08,1.1222,0.56131,0.039177,0.77448,0.49561
2001,305,21,1,2.6456,49.914,2.04,0.81532,0.59698,0.081683,0.77448,0.49561
2001,313,21,1,2.013,92.155,2.195,0.83333,0.54473,0.014468,0.77448,0.49561
2001,321,21,1,1.8642,80.169,4.975,1,0.59843,0.083237,0.77448,0.49561
2001,329,21,1,1.1557,69.078,-7.045,0.93333,0.53896,0.038213,0.77448,0.49561
2001,337,21,1,0.86789,60.301,-6.03,0.46667,0.45002,0.088562,0.77448,0.49561
2001,345,21,1,0.81094,59.665,-7.755,0.6,0.19044,0.33458,0.77448,0.49561
2001,353,21,1,0.78581,73.698,-6.79,0.8375,0.081935,0.54734,0.77448,0.49561
2001,361,21,1,0.79481,65.187,-8.695,1,0.067235,0.58814,0.77448,0.49561
2002,1,21,1,0.72827,69.998,-6.14,0.58889,0.092431,0.65204,0.77448,0.49561
2002,9,21,1,0.70787,73.264,-5.555,0.76667,0.075767,0.56226,0.77448,0.49561
2002,17,21,1,0.73625,78.498,-6.685,0.38551,0.08782,0.55958,0.77448,0.49561
2002,25,21,1,0.84244,91.168,-5.325,0.6875,0.068087,0.57591,0.77448,0.49561
2002,33,21,1,0.77575,103.7,-4.055,0.26154,0.070446,0.57658,0.77448,0.49561
2002,41,21,1,0.70764,111.93,-8.74,0.30746,0.072602,0.58981,0.77448,0.49561
2002,49,21,1,0.79585,110.42,-2.38,0.58889,0.071067,0.60897,0.77448,0.49561
2002,57,21,1,0.77608,145.02,-0.72,0.26333,0.066265,0.61243,0.77448,0.49561
2002,65,21,1,0.88308,128.33,-3.15,0.18594,0.065709,0.60823,0.77448,0.49561
2002,73,21,1,0.98963,133.8,0.685,0.27692,0.068402,0.64266,0.77448,0.49561
2002,81,21,1,1.1471,140.83,-0.82,0.33412,0.54144,0.036925,0.77448,0.49561
2002,89,21,1,1.662,208.86,5.275,0.6,0.29683,0.11195,0.77448,0.49561
2002,97,21,1,2.2712,130.5,4.705,0.76667,0.4704,0.035319,0.77448,0.49561
2002,105,21,1,2.8439,171.32,7.505,1.2667,0.44472,-0.022927,0.77448,0.49561
2002,113,21,1,3.2344,186.61,8.785,1.0432,0.59519,0.048357,0.77448,0.49561
2002,121,21,1,5.8991,237.59,9.825,1.3,0.49548,-0.012656,0.77448,0.49561
2002,129,21,1,6.623,254.36,11.98,1.2507,0.74986,0.23262,0.77448,0.49561
2002,137,21,1,6.8844,147.25,14.1,1.9167,0.62335,0.11848,0.77448,0.49561
2002,145,21,1,9.1731,254.63,13.6,2.8091,0.81056,0.34102,0.77448,0.49561
2002,153,21,1,9.1801,195.77,13.305,1.12,0.76167,0.2725,0.77448,0.49561
2002,161,21,1,8.9095,193.93,12.255,4.26,0.86392,0.39386,0.77448,0.49561
2002,169,21,1,7.7114,195.85,14.285,5.0444,0.88473,0.40385,0.77448,0.49561
2002,177,21,1,8.901,161.66,13.46,5.8,0.81678,0.3807,0.77448,0.49561
2002,185,21,1,9.372,112.92,17.96,4.2815,0.82117,0.33912,0.77448,0.49561
2002,193,21,1,9.8476,105.74,19.32,4.9028,0.69931,0.33238,0.77448,0.49561
2002,201,21,1,10.392,151.9,17.815,5.8,0.89381,0.3582,0.77448,0.49561
2002,209,21,1,11.046,160.3,19.38,4.4556,0.89772,0.37158,0.77448,0.49561
2002,217,21,1,10.432,87.992,20.655,4.7435,0.82325,0.28841,0.77448,0.49561
2002,225,21,1,9.7061,105.32,13.735,1.4,0.84772,0.32618,0.77448,0.49561
2002,233,21,1,9.6835,129.02,16.31,4.7333,0.83682,0.32635,0.77448,0.49561
2002,241,21,1,9.7671,131.34,13.12,3.2333,0.84095,0.3121,0.77448,0.49561
2002,249,21,1,8.242,160.31,17.175,3.4625,0.8223,0.28527,0.77448,0.49561
2002,257,21,1,6.7445,149.6,14.01,4.3714,0.84239,0.2983,0.77448,0.49561
2002,265,21,1,7.1015,148.54,12.25,4.6222,0.83017,0.30499,0.77448,0.49561
2002,273,21,1,7.2934,111.63,13.135,2.6689,0.68646,0.23736,0.77448,0.49561
2002,281,21,1,5.8005,135.08,10.6,2.1432,0.66898,0.1333,0.77448,0.49561
2002,289,21,1,3.8805,112.52,9.135,1.3667,0.64534,0.17988,0.77448,0.49561
2002,297,21,1,2.8793,107.09,4.615,1.0333,0.56131,0.039177,0.77448,0.49561
2002,305,21,1,2.128,93.87,2.175,0.88889,0.5766,0.093866,0.77448,0.49561
2002,313,21,1,1.6544,82.657,-0.73,0.7,0.54473,0.014468,0.77448,0.49561
2002,321,21,1,1.253,66.665,-0.745,0.76,0.61211,0.10141,0.77448,0.49561
2002,329,21,1,1.0603,63.82,0.14,0.7625,0.53896,0.038213,0.77448,0.49561
2002,337,21,1,0.8231,69.991,-3.51,0.7,0.56778,0.098886,0.77448,0.49561
2002,345,21,1,0.97957,49.384,-6.93,1.0111,0.15813,0.42635,0.77448,0.49561
2002,353,21,1,0.79877,71.963,-10.36,0.83333,0.10668,0.45587,0.77448,0.49561
2002,361,21,1,0.50985,55.667,-10.62,0.57447,0.067235,0.58814,0.77448,0.49561
2003,1,21,1,0.63581,74.285,-8.06,0.52241,0.092431,0.55803,0.77448,0.49561
2003,9,21,1,0.73761,74.091,-9.505,0.63333,0.075767,0.56226,0.77448,0.49561
2003,17,21,1,0.8112,87.962,-9.08,0.38551,0.08782,0.55958,0.77448,0.49561
2003,25,21,1,0.9899,80.033,-8.74,0.7625,0.068087,0.57591,0.77448,0.49561
2003,33,21,1,0.90383,86.625,-6.745,0.26154,0.070446,0.57658,0.77448,0.49561
2003,41,21,1,0.7483,108.92,-7.205,0.64444,0.072602,0.58981,0.77448,0.49561
2003,49,21,1,0.84276,129.13,-9.095,0.675,0.071067,0.60897,0.77448,0.49561
2003,57,21,1,0.89959,119.36,-7.095,0.35714,0.066265,0.61243,0.77448,0.49561
2003,65,21,1,0.73773,148.23,-5.955,0.5,0.21312,0.51166,0.77448,0.49561
2003,73,21,1,0.82177,171.26,-3.04,0.45,0.068402,0.64266,0.77448,0.49561
