2002,25,40,1,1.8262,98.796,15.7,0.094951,0.22521,0.048895,0.085554,0.24823,0.20808,0.13377,0.17614,0.25974
2002,33,40,1,2.6354,177.79,19.04,0.10143,0.23841,0.051025,0.091481,0.25682,0.21376,0.13674,0.17614,0.25974
2002,41,40,1,3.8612,136.05,16.62,0.093593,0.24289,0.046978,0.087941,0.25975,0.20709,0.13097,0.17614,0.25974
2002,49,40,1,4.0156,197.55,18.96,0.11422,0.27703,0.057765,0.10333,0.29524,0.24429,0.1657,0.17614,0.25974
2002,57,40,1,3.3847,223.51,22.73,0.12304,0.28891,0.063049,0.10977,0.30863,0.25813,0.17594,0.17614,0.25974
2002,65,40,1,3.2655,231.22,26.53,0.12848,0.29838,0.067047,0.1154,0.31615,0.26331,0.17917,0.17614,0.25974
2002,73,40,1,3.1758,169.63,21.82,0.1353,0.28269,0.068981,0.11686,0.30831,0.26506,0.1864,0.17614,0.25974
2002,81,40,1,3.2595,213.62,25.22,0.14313,0.28927,0.072823,0.12165,0.31787,0.27908,0.19713,0.17614,0.25974
2002,89,40,1,4.2896,169.29,24.63,0.14107,0.28362,0.074939,0.12226,0.30628,0.27096,0.1918,0.17614,0.25974
2002,97,40,1,4.2835,287.39,27,0.14609,0.28885,0.078424,0.12634,0.31289,0.27827,0.19818,0.17614,0.25974
2002,105,40,1,4.8777,218.25,22.51,0.15182,0.29031,0.077014,0.12372,0.32618,0.29966,0.21717,0.17614,0.25974
2002,113,40,1,4.8335,263.83,32.63,0.16325,0.29775,0.082176,0.13043,0.3417,0.31997,0.23406,0.17614,0.25974
2002,121,40,1,3.6754,298.3,34.46,0.17421,0.29739,0.087837,0.13722,0.34751,0.33026,0.24384,0.17614,0.25974
2002,129,40,1,3.2429,289.16,35.87,0.18504,0.30526,0.092371,0.14482,0.36021,0.34316,0.25387,0.17614,0.25974
2002,137,40,1,2.0811,334.88,36.74,0.19482,0.31272,0.095869,0.15048,0.37151,0.35683,0.266,0.17614,0.25974
2002,145,40,1,1.3534,295.34,39.47,0.19987,0.31559,0.09692,0.15305,0.3772,0.36548,0.27502,0.17614,0.25974
2002,153,40,1,1.1229,0,41.43,0.20494,0.31942,0.099157,0.15587,0.38322,0.37294,0.28082,0.17614,0.25974
2002,161,40,1,1.8134,0,41.28,0.20588,0.31936,0.098663,0.15563,0.38472,0.37399,0.28068,0.17614,0.25974
2002,169,40,1,1.5793,0,39.44,0.20793,0.32195,0.099682,0.15707,0.38886,0.37907,0.28375,0.17614,0.25974
2002,177,40,1,1.5266,128.07,40.9,0.2136,0.32647,0.10379,0.16135,0.39077,0.38436,0.28759,0.17614,0.25974
2002,185,40,1,1.5499,338.34,42.58,0.21254,0.32444,0.10341,0.16061,0.38658,0.38021,0.2843,0.17614,0.25974
2002,193,40,1,1.0931,330.17,42,0.21231,0.32319,0.1026,0.16035,0.38328,0.37953,0.27982,0.17614,0.25974
2002,201,40,1,0.96032,316.35,39.4,0.21186,0.32021,0.10192,0.16032,0.37796,0.37519,0.27737,0.17614,0.25974
2002,209,40,1,0.70236,317.17,44.19,0.20595,0.31375,0.098047,0.15556,0.37157,0.3589,0.27279,0.17614,0.25974
2002,217,40,1,0.60194,318.77,41.59,0.20695,0.31587,0.10041,0.15653,0.37141,0.3591,0.2679,0.17614,0.25974
2002,225,40,1,0.90766,283.14,38.96,0.20501,0.31115,0.10065,0.15535,0.36537,0.35948,0.26537,0.17614,0.25974
2002,233,40,1,0.60464,297.05,39.45,0.20072,0.30515,0.096571,0.15161,0.35974,0.34993,0.2638,0.17614,0.25974
2002,241,40,1,0.21773,290.28,39,0.20086,0.30278,0.09911,0.15348,0.35422,0.34662,0.26004,0.17614,0.25974
2002,249,40,1,0.15441,275.61,36.79,0.19466,0.29541,0.096845,0.14981,0.3469,0.34537,0.25463,0.17614,0.25974
2002,257,40,1,0.30069,260.86,37.66,0.18762,0.28705,0.091459,0.14306,0.33753,0.33214,0.24685,0.17614,0.25974
2002,265,40,1,0.57861,256.06,37.57,0.18787,0.28759,0.091931,0.14391,0.3338,0.31971,0.24102,0.17614,0.25974
2002,273,40,1,1.0072,227.62,35.83,0.18132,0.27683,0.090978,0.14023,0.31858,0.30997,0.22451,0.17614,0.25974
2002,281,40,1,0.78218,205.02,34,0.1701,0.26221,0.086794,0.13297,0.30089,0.29913,0.20913,0.17614,0.25974
2002,289,40,1,0.72151,179.44,28.58,0.17069,0.26843,0.086188,0.13443,0.31211,0.2992,0.22231,0.17614,0.25974
2002,297,40,1,1.395,171.61,28.75,0.16358,0.25553,0.080127,0.12843,0.30592,0.28938,0.21424,0.17614,0.25974
2002,305,40,1,1.1472,167.25,27.01,0.15476,0.25855,0.076904,0.12292,0.30029,0.2941,0.21978,0.17614,0.25974
2002,313,40,1,1.1135,151.84,24.98,0.15236,0.25783,0.074571,0.12094,0.29848,0.28071,0.21648,0.17614,0.25974
2002,321,40,1,0.81624,160.95,26.57,0.14991,0.25404,0.072908,0.11885,0.29223,0.27692,0.21134,0.17614,0.25974
2002,329,40,1,1.1959,121.77,18.82,0.14838,0.24846,0.073308,0.11771,0.2817,0.27024,0.20334,0.17614,0.25974
2002,337,40,1,0.77489,138.43,22.76,0.14505,0.24711,0.071982,0.11615,0.2783,0.26688,0.19754,0.17614,0.25974
2002,345,40,1,1.5775,90.606,14.73,0.089731,0.18385,0.061252,0.09943,0.25268,0.22756,0.16026,0.17614,0.25974
2002,353,40,1,1.9652,62.309,17.51,0.09127,0.20329,0.047793,0.081477,0.21992,0.18842,0.11678,0.17614,0.25974
2002,361,40,1,2.6649,113.23,15.98,0.095591,0.21905,0.048915,0.086067,0.24031,0.20278,0.12997,0.17614,0.25974
2003,1,40,1,3.114,112.28,15.16,0.095211,0.22815,0.049253,0.087153,0.24922,0.21781,0.13688,0.17614,0.25974
2003,9,40,1,2.5638,112.33,19.3,0.10372,0.23626,0.053745,0.094004,0.25581,0.22259,0.13469,0.17614,0.25974
2003,17,40,1,3.3866,88.23,14.13,0.099694,0.23567,0.050941,0.090686,0.2532,0.21779,0.13628,0.17614,0.25974
2003,25,40,1,4.2747,157.45,15.79,0.1004,0.24452,0.051085,0.091926,0.2609,0.22841,0.14442,0.17614,0.25974
2003,33,40,1,2.7833,161.22,16.34,0.093266,0.25139,0.049878,0.09073,0.26067,0.21701,0.13074,0.17614,0.25974
2003,41,40,1,3.8628,128.39,12.89,0.089523,0.24939,0.051154,0.088583,0.25258,0.20327,0.11218,0.17614,0.25974
2003,49,40,1,3.4412,111.05,18.02,0.083191,0.25116,0.045876,0.083769,0.25399,0.19926,0.11192,0.17614,0.25974
2003,57,40,1,5.1711,129.9,16.37,0.087376,0.26112,0.045787,0.086683,0.26583,0.20092,0.11728,0.17614,0.25974
2003,65,40,1,4.9659,146.27,16.83,0.094288,0.27074,0.048731,0.091361,0.27599,0.20975,0.13098,0.17614,0.25974
2003,73,40,1,5.0462,148.61,20.56,0.098249,0.27192,0.050773,0.093937,0.27664,0.21582,0.13511,0.17614,0.25974
2003,81,40,1,5.1852,134.11,18.47,0.10976,0.28949,0.05638,0.10322,0.29225,0.2383,0.1487,0.17614,0.25974
2003,89,40,1,5.813,225.61,25.22,0.12549,0.3079,0.064204,0.11172,0.31871,0.26743,0.173,0.17614,0.25974
2003,97,40,1,6.0874,273,25.75,0.13136,0.30801,0.0677,0.11534,0.32271,0.27321,0.17817,0.17614,0.25974
2003,105,40,1,4.9479,221.93,29.38,0.14006,0.29604,0.072871,0.11965,0.32315,0.28014,0.19057,0.17614,0.25974
2003,113,40,1,3.9569,246.7,29.23,0.14987,0.29962,0.076471,0.12381,0.33264,0.29756,0.20927,0.17614,0.25974
2003,121,40,1,3.5027,311.48,35.38,0.17189,0.30172,0.087994,0.13871,0.34052,0.31356,0.22639,0.17614,0.25974
2003,129,40,1,3.1956,292.17,35.45,0.18723,0.31369,0.094553,0.14792,0.35969,0.33483,0.24305,0.17614,0.25974
2003,137,40,1,2.7124,328.32,38.57,0.19211,0.32213,0.094602,0.14865,0.37441,0.35142,0.25368,0.17614,0.25974
2003,145,40,1,2.7258,278.3,33.63,0.20262,0.32942,0.097235,0.15416,0.3847,0.36622,0.26644,0.17614,0.25974
2003,153,40,1,2.0817,329.95,39.05,0.20474,0.32911,0.098086,0.15539,0.38591,0.37167,0.26991,0.17614,0.25974
2003,161,40,1,2.0114,332.1,39.27,0.20939,0.33258,0.10035,0.15884,0.392,0.37411,0.27421,0.17614,0.25974
2003,169,40,1,1.7814,336.13,40.28,0.21342,0.33461,0.10018,0.16037,0.39511,0.37618,0.28018,0.17614,0.25974
2003,177,40,1,1.7734,339.35,43.34,0.21397,0.33322,0.1001,0.16007,0.39313,0.3752,0.27976,0.17614,0.25974
2003,185,40,1,1.7634,327.12,41.88,0.21484,0.3327,0.10113,0.16081,0.39292,0.37855,0.27836,0.17614,0.25974
2003,193,40,1,1.1862,331.43,41.09,0.21177,0.32767,0.10063,0.15857,0.38778,0.37706,0.27427,0.17614,0.25974
2003,201,40,1,1.3269,323.31,40.26,0.21097,0.3256,0.1007,0.15833,0.38502,0.3701,0.27207,0.17614,0.25974
2003,209,40,1,0.98523,326.66,41.85,0.20933,0.32062,0.1012,0.15811,0.37828,0.36523,0.26821,0.17614,0.25974
2003,217,40,1,1.1112,280.67,37.63,0.2046,0.3132,0.099241,0.15485,0.36925,0.35747,0.26176,0.17614,0.25974
2003,225,40,1,1.3878,336.05,41.54,0.19915,0.30792,0.094296,0.14959,0.36583,0.34925,0.26033,0.17614,0.25974
2003,233,40,1,1.2164,324.1,40.69,0.15988,0.27668,0.079148,0.12602,0.33082,0.30352,0.2084,0.17614,0.25974
2003,241,40,1,0.90342,317.99,39.78,0.19342,0.29904,0.091714,0.14563,0.35425,0.34738,0.25313,0.17614,0.25974
2004,1,40,1,1.3441,132.18,16.05,0.10362,0.20766,0.053853,0.09057,0.23909,0.21495,0.13767,0.17614,0.25974
2004,9,40,1,1.9233,81.732,12.07,0.095257,0.20129,0.049661,0.085287,0.22599,0.19657,0.12164,0.17614,0.25974
2004,17,40,1,3.1483,108.17,16.12,0.10604,0.21617,0.055037,0.093522,0.23663,0.21064,0.13758,0.17614,0.25974
2004,25,40,1,3.3912,117.96,15.58,0.097544,0.21638,0.050387,0.086606,0.2397,0.20343,0.13259,0.17614,0.25974
2004,33,40,1,3.4588,127.39,18.05,0.095379,0.21554,0.049636,0.085385,0.23676,0.20215,0.12834,0.17614,0.25974
2004,41,40,1,3.8466,129.49,15.52,0.096631,0.23264,0.051441,0.089997,0.24829,0.21285,0.13451,0.17614,0.25974
2004,49,40,1,4.6648,158.7,16.53,0.12119,0.26768,0.062543,0.10738,0.28867,0.24168,0.16983,0.17614,0.25974
2004,57,40,1,3.6863,202.55,23.41,0.11447,0.26949,0.05848,0.10189,0.28899,0.24416,0.16555,0.17614,0.25974
2004,65,40,1,5.3353,192.76,19.53,0.11407,0.27238,0.058908,0.10124,0.29178,0.24334,0.16403,0.17614,0.25974
2004,73,40,1,5.0819,213.1,19.48,0.12562,0.28031,0.065094,0.10904,0.30244,0.26216,0.17793,0.17614,0.25974
2004,81,40,1,4.1159,261.49,26.83,0.13328,0.28458,0.068324,0.11421,0.31091,0.27601,0.18765,0.17614,0.25974
2004,89,40,1,4.3564,261.63,29.03,0.14159,0.28618,0.071263,0.11702,0.31791,0.28506,0.19936,0.17614,0.25974
2004,97,40,1,1.6659,300.76,32.4,0.15013,0.2898,0.075294,0.12108,0.32837,0.29558,0.2105,0.17614,0.25974
2004,105,40,1,2.9307,287.22,32.57,0.17098,0.30106,0.085828,0.13813,0.34481,0.31499,0.23178,0.17614,0.25974
2004,113,40,1,2.7392,280.92,32.2,0.17518,0.29904,0.090216,0.13884,0.34621,0.32152,0.23034,0.17614,0.25974
2004,121,40,1,2.0272,308.64,32.13,0.19175,0.30955,0.094694,0.14965,0.36335,0.34219,0.25802,0.17614,0.25974
2004,129,40,1,2.2703,316.12,34.24,0.20004,0.31998,0.098418,0.15292,0.37242,0.34608,0.25932,0.17614,0.25974
2004,137,40,1,1.9589,313.37,34.89,0.20836,0.32748,0.10146,0.15891,0.37986,0.35436,0.26812,0.17614,0.25974
2004,145,40,1,1.6192,344.83,36.44,0.2105,0.32913,0.10106,0.15988,0.38707,0.36543,0.27657,0.17614,0.25974
2004,153,40,1,1.3652,366.18,40.53,0.2122,0.33252,0.10121,0.15987,0.39418,0.37482,0.28321,0.17614,0.25974
2004,161,40,1,1.841,372.47,39.61,0.21546,0.33491,0.10243,0.16202,0.39441,0.37791,0.2838,0.17614,0.25974
2004,169,40,1,2.0631,365.49,39.78,0.21792,0.33625,0.1023,0.16324,0.39562,0.38541,0.28647,0.17614,0.25974
2004,177,40,1,2.2042,370.06,42.09,0.21968,0.33825,0.10504,0.16559,0.39852,0.38487,0.28898,0.17614,0.25974
2004,185,40,1,2.0605,353.91,42.83,0.22176,0.33784,0.10698,0.16733,0.3974,0.38034,0.28839,0.17614,0.25974
2004,193,40,1,1.5378,361.88,42.96,0.22021,0.3355,0.10401,0.16484,0.39452,0.38157,0.28728,0.17614,0.25974
2004,201,40,1,1.1569,357.19,41.28,0.21424,0.33004,0.10164,0.16051,0.38913,0.38085,0.28243,0.17614,0.25974
2004,209,40,1,1.1406,346.61,41.89,0.21019,0.32458,0.10091,0.15816,0.38154,0.37186,0.27766,0.17614,0.25974
2004,217,40,1,1.0654,334.01,39.56,0.2082,0.32152,0.097108,0.15583,0.37793,0.36322,0.27534,0.17614,0.25974
2004,225,40,1,0.97809,336.32,40.49,0.20452,0.31563,0.094571,0.15303,0.37161,0.35706,0.27146,0.17614,0.25974
2004,233,40,1,0.89759,333.35,41.72,0.20086,0.30948,0.094151,0.1509,0.3642,0.34737,0.26434,0.17614,0.25974
2004,241,40,1,1.0154,322.07,38.85,0.19652,0.30374,0.093104,0.14842,0.35703,0.33573,0.25845,0.17614,0.25974
2004,249,40,1,0.94534,292.28,38.07,0.19336,0.29851,0.091163,0.14583,0.3505,0.33889,0.25392,0.17614,0.25974
2004,257,40,1,0.83172,300.76,37.25,0.18848,0.29255,0.088357,0.1419,0.34379,0.33546,0.24702,0.17614,0.25974
2004,265,40,1,0.97256,281.94,38.21,0.18301,0.28523,0.088094,0.13928,0.33558,0.32059,0.24058,0.17614,0.25974
2004,273,40,1,0.93422,254.7,38.51,0.18045,0.27922,0.08981,0.13835,0.32831,0.31273,0.23505,0.17614,0.25974
2004,281,40,1,1.14,218.15,32.22,0.17702,0.2738,0.088286,0.13599,0.32275,0.30742,0.22893,0.17614,0.25974
2004,289,40,1,0.98266,220.64,33.69,0.16882,0.26634,0.081686,0.12934,0.31456,0.29481,0.21988,0.17614,0.25974
2004,297,40,1,0.78611,184.28,31.27,0.16538,0.26498,0.081653,0.1284,0.31293,0.28825,0.21679,0.17614,0.25974
2004,305,40,1,0.91607,204.86,29.35,0.16452,0.26957,0.081216,0.12927,0.31511,0.29548,0.21907,0.17614,0.25974
2004,313,40,1,1.1206,184.34,25.48,0.14814,0.25274,0.076233,0.11651,0.29763,0.26932,0.1993,0.17614,0.25974
2004,321,40,1,1.4198,102.13,16.31,0.10397,0.2111,0.053165,0.088803,0.2436,0.19694,0.13151,0.17614,0.25974
2004,329,40,1,2.1698,103.16,15.8,0.11841,0.2217,0.059458,0.098496,0.25388,0.22451,0.15439,0.17614,0.25974
2004,337,40,1,2.669,136.95,15.89,0.11402,0.22037,0.057706,0.095769,0.25014,0.22704,0.14784,0.17614,0.25974
2004,345,40,1,2.5581,108.96,13.32,0.10891,0.21672,0.055045,0.092502,0.2474,0.213,0.14174,0.17614,0.25974
2004,353,40,1,2.7745,94.565,14.19,0.10505,0.22253,0.05309,0.091017,0.2494,0.21454,0.13748,0.17614,0.25974
2005,1,40,1,2.499,67.616,11.25,0.088424,0.22881,0.046034,0.081163,0.24893,0.19763,0.11917,0.17614,0.25974
2005,9,40,1,3.6195,122.74,13.99,0.095058,0.23633,0.049413,0.085976,0.25704,0.2137,0.12765,0.17614,0.25974
2005,17,40,1,3.5278,117.74,12.16,0.096924,0.24259,0.049393,0.088046,0.26326,0.21105,0.1301,0.17614,0.25974
2005,25,40,1,3.9535,157.11,16.57,0.095239,0.24408,0.048291,0.087632,0.26577,0.20794,0.13081,0.17614,0.25974
2005,33,40,1,2.6147,92.094,12.25,0.086802,0.24955,0.04437,0.082828,0.26542,0.20071,0.11636,0.17614,0.25974
2005,41,40,1,4.1519,115.48,13.63,0.10458,0.27678,0.053027,0.09739,0.29026,0.22753,0.14195,0.17614,0.25974
2005,49,40,1,5.4838,173.26,19.76,0.10826,0.28841,0.055239,0.10017,0.30095,0.23201,0.15103,0.17614,0.25974
2005,57,40,1,5.5172,197.38,21.07,0.10586,0.29046,0.054443,0.099369,0.30174,0.22779,0.14618,0.17614,0.25974
2005,65,40,1,4.9211,126,19.55,0.098673,0.28138,0.050971,0.09279,0.29313,0.22077,0.1366,0.17614,0.25974
2005,73,40,1,6.2143,205.12,20.47,0.10709,0.29107,0.055271,0.098592,0.30559,0.23265,0.14895,0.17614,0.25974
2005,81,40,1,5.5284,221.34,22.63,0.11411,0.29665,0.058488,0.10221,0.31176,0.24272,0.15772,0.17614,0.25974
2005,89,40,1,5.26,216.64,25.17,0.13158,0.30023,0.067192,0.11374,0.31998,0.26021,0.17271,0.17614,0.25974
2005,97,40,1,4.5325,265.07,27.19,0.14024,0.30407,0.072139,0.1198,0.32766,0.26902,0.18336,0.17614,0.25974
2005,105,40,1,3.643,240.89,30.06,0.1604,0.30468,0.079657,0.12753,0.34682,0.29861,0.20809,0.17614,0.25974
2005,113,40,1,4.1957,297.41,31.55,0.17227,0.31008,0.08428,0.13441,0.36046,0.31864,0.22194,0.17614,0.25974
2005,121,40,1,3.2742,282.31,32.21,0.18226,0.31614,0.088394,0.14024,0.37455,0.33622,0.23746,0.17614,0.25974
2005,129,40,1,2.7339,290.36,33.43,0.18757,0.31674,0.089524,0.14257,0.37563,0.34388,0.24316,0.17614,0.25974
2005,137,40,1,2.4126,329.11,35.78,0.19929,0.32739,0.09421,0.15016,0.38562,0.36162,0.25729,0.17614,0.25974
2005,145,40,1,2.3189,334.76,36.78,0.20834,0.33552,0.097976,0.15693,0.39675,0.37433,0.26782,0.17614,0.25974
2005,153,40,1,2.4498,341.59,37.67,0.21235,0.3352,0.099857,0.15985,0.3953,0.37093,0.27031,0.17614,0.25974
2005,161,40,1,2.1393,351.61,37.97,0.21262,0.33195,0.099478,0.15937,0.39254,0.36826,0.2725,0.17614,0.25974
2005,169,40,1,2.0756,357.61,39.46,0.21763,0.33606,0.10025,0.16221,0.39853,0.37546,0.27959,0.17614,0.25974
2005,177,40,1,1.561,361.28,39.78,0.2203,0.33787,0.10243,0.16396,0.4031,0.38583,0.283,0.17614,0.25974
2005,185,40,1,1.5715,352.05,41.63,0.21632,0.33167,0.10229,0.16187,0.396,0.3859,0.27959,0.17614,0.25974
2005,193,40,1,1.4802,354.2,40.01,0.2175,0.33227,0.10188,0.1622,0.39473,0.3718,0.27958,0.17614,0.25974
2005,201,40,1,1.1748,352.78,41.48,0.21517,0.33017,0.10011,0.16032,0.39275,0.3651,0.27749,0.17614,0.25974
2005,209,40,1,1.1885,349.35,42.2,0.21308,0.32734,0.099904,0.15955,0.38728,0.36387,0.27274,0.17614,0.25974
2005,217,40,1,1.302,331.23,40.48,0.20983,0.32043,0.099604,0.15795,0.37717,0.35572,0.26598,0.17614,0.25974
2005,225,40,1,1.3924,331.21,41.14,0.20628,0.3141,0.09921,0.1559,0.3713,0.35581,0.26211,0.17614,0.25974
2005,233,40,1,1.2744,318.48,38.01,0.20369,0.31053,0.098069,0.15379,0.3668,0.34642,0.25902,0.17614,0.25974
2005,241,40,1,1.2968,304.55,37.71,0.19911,0.30508,0.094504,0.14987,0.36109,0.34173,0.2563,0.17614,0.25974
2005,249,40,1,0.95276,296.84,37.9,0.19355,0.29653,0.092151,0.14631,0.35164,0.33469,0.2507,0.17614,0.25974
2005,257,40,1,1.1712,267.86,38.29,0.19209,0.29251,0.093839,0.14658,0.34536,0.32659,0.24452,0.17614,0.25974
2005,265,40,1,1.1146,252.48,34.4,0.18781,0.28665,0.092039,0.14323,0.33692,0.32792,0.23684,0.17614,0.25974
2005,273,40,1,1.167,236.56,33.66,0.18189,0.2799,0.088016,0.13823,0.32863,0.3192,0.23207,0.17614,0.25974
2005,281,40,1,0.99055,232.26,33.5,0.16848,0.26768,0.083531,0.13029,0.31234,0.29861,0.21448,0.17614,0.25974
2005,289,40,1,0.94526,198.81,27.75,0.16961,0.2688,0.082914,0.13052,0.31439,0.30396,0.22154,0.17614,0.25974
2005,297,40,1,1.0814,188.86,29.99,0.15493,0.25584,0.076648,0.12093,0.29964,0.2955,0.20175,0.17614,0.25974
2005,305,40,1,1.1164,150.49,18.6,0.15781,0.25707,0.075594,0.12175,0.30128,0.28513,0.20944,0.17614,0.25974
2005,313,40,1,1.0622,172.07,24.07,0.14272,0.24143,0.06897,0.11207,0.288,0.26541,0.19245,0.17614,0.25974
2005,321,40,1,1.0501,139.98,20.57,0.14087,0.23869,0.068129,0.11158,0.28204,0.26364,0.19268,0.17614,0.25974
2005,329,40,1,0.68331,149.73,26.09,0.13321,0.23605,0.066136,0.10809,0.27572,0.25598,0.18228,0.17614,0.25974
2005,337,40,1,1.3146,145.94,24.65,0.1393,0.23887,0.069082,0.11147,0.27943,0.25718,0.18792,0.17614,0.25974
2005,345,40,1,1.2926,126.79,23.84,0.13311,0.22989,0.066765,0.10689,0.26762,0.25002,0.1785,0.17614,0.25974
2005,353,40,1,1.3033,82.51,14.77,0.096022,0.20525,0.049856,0.083025,0.23865,0.20921,0.12535,0.17614,0.25974
2005,361,40,1,1.4007,110.74,12.46,0.11488,0.21599,0.057786,0.095793,0.24678,0.22019,0.15226,0.17614,0.25974
2006,1,40,1,1.6642,74.003,19.47,0.11396,0.21919,0.058772,0.096467,0.25195,0.21969,0.15426,0.17614,0.25974
2006,9,40,1,2.4848,89.591,12.74,0.096975,0.20902,0.050637,0.085489,0.23565,0.19659,0.13155,0.17614,0.25974
2006,17,40,1,2.5063,100.4,14.54,0.10906,0.21476,0.056325,0.091941,0.23992,0.21906,0.15407,0.17614,0.25974
2006,25,40,1,2.0441,124.19,16.25,0.09827,0.21173,0.051765,0.086111,0.23639,0.22741,0.14333,0.17614,0.25974
2006,33,40,1,2.5782,94.761,16.87,0.11461,0.23057,0.060317,0.099135,0.25442,0.23449,0.15834,0.17614,0.25974
2006,41,40,1,2.1398,97.061,15.73,0.10958,0.22714,0.055451,0.093887,0.25147,0.21406,0.15255,0.17614,0.25974
2006,49,40,1,3.3013,156.48,18.28,0.1281,0.24678,0.064224,0.10692,0.27502,0.24139,0.17957,0.17614,0.25974
2006,57,40,1,3.9196,208.48,24.38,0.11051,0.2373,0.057056,0.096508,0.26485,0.24035,0.16012,0.17614,0.25974
2006,65,40,1,3.53,180.13,22.26,0.14235,0.26522,0.072794,0.1197,0.29497,0.26365,0.19323,0.17614,0.25974
2006,73,40,1,3.1686,206.2,21.95,0.1432,0.26562,0.074988,0.12063,0.29927,0.27105,0.19385,0.17614,0.25974
2006,81,40,1,3.1237,211.29,26.41,0.15587,0.27666,0.078994,0.12623,0.31314,0.28997,0.21146,0.17614,0.25974
2006,89,40,1,3.0521,180.76,25.95,0.15522,0.27289,0.078078,0.12551,0.31223,0.29205,0.21932,0.17614,0.25974
2006,97,40,1,3.7224,251.04,27.54,0.16003,0.2733,0.080931,0.12912,0.31344,0.30219,0.22709,0.17614,0.25974
2006,105,40,1,3.4906,238.12,35.45,0.16717,0.27485,0.085647,0.13546,0.31859,0.31139,0.23512,0.17614,0.25974
2006,113,40,1,2.7047,240.05,33.32,0.17779,0.28767,0.08938,0.14159,0.33703,0.32627,0.25062,0.17614,0.25974
2006,121,40,1,2.2024,313.22,34.37,0.18365,0.29419,0.090396,0.14402,0.3478,0.3363,0.26146,0.17614,0.25974
2006,129,40,1,1.4805,335.83,36.39,0.18932,0.29865,0.092033,0.14662,0.35662,0.33749,0.27091,0.17614,0.25974
2006,137,40,1,0.9709,332.05,36.59,0.19858,0.30301,0.097927,0.15395,0.35953,0.3479,0.27605,0.17614,0.25974
2006,145,40,1,1.0173,330.54,39.21,0.20254,0.30446,0.099384,0.15699,0.36155,0.35885,0.2785,0.17614,0.25974
2006,153,40,1,0.97497,336.38,41.01,0.20721,0.31141,0.10016,0.15924,0.3715,0.36716,0.2863,0.17614,0.25974
2006,161,40,1,0.65294,351.67,39.31,0.2104,0.31669,0.10073,0.16036,0.37998,0.37278,0.29175,0.17614,0.25974
2006,169,40,1,0.80274,350.49,42.03,0.21336,0.32084,0.10239,0.1626,0.38535,0.3787,0.29359,0.17614,0.25974
2006,177,40,1,1.0947,339.35,40.91,0.21637,0.32552,0.10413,0.16559,0.39255,0.38026,0.29497,0.17614,0.25974
2006,185,40,1,0.92658,312.26,39.21,0.21336,0.32008,0.10384,0.16352,0.38551,0.36974,0.28745,0.17614,0.25974
2006,193,40,1,0.75722,310.18,38.95,0.21055,0.31581,0.1025,0.16042,0.38019,0.36554,0.28591,0.17614,0.25974
2006,201,40,1,0.78769,320.35,41.2,0.20884,0.31374,0.099869,0.15815,0.37828,0.36918,0.28478,0.17614,0.25974
2006,209,40,1,0.83264,316.43,41.19,0.20798,0.31051,0.099306,0.15787,0.37327,0.36152,0.28081,0.17614,0.25974
2006,217,40,1,0.99497,307.51,40.45,0.20471,0.3051,0.098008,0.15566,0.36557,0.34632,0.2743,0.17614,0.25974
2006,225,40,1,0.89436,297.49,40.69,0.20006,0.29907,0.095716,0.1519,0.35713,0.34405,0.26831,0.17614,0.25974
2006,233,40,1,0.76606,286.78,40.96,0.19824,0.29578,0.095771,0.15121,0.35237,0.3494,0.26378,0.17614,0.25974
2006,241,40,1,0.90081,282.36,38.62,0.19403,0.28989,0.094498,0.14894,0.34585,0.33839,0.25682,0.17614,0.25974
2006,249,40,1,0.94954,267.12,38.67,0.18768,0.28204,0.091365,0.14427,0.33675,0.31765,0.24971,0.17614,0.25974
2006,257,40,1,0.83528,255.61,38.55,0.18451,0.27789,0.088559,0.14128,0.33124,0.31808,0.24468,0.17614,0.25974
2006,265,40,1,0.77364,238.5,36.94,0.18377,0.27599,0.089745,0.14145,0.3291,0.31583,0.24198,0.17614,0.25974
2006,273,40,1,0.54935,213.66,35.66,0.18358,0.27615,0.091916,0.14211,0.33064,0.32124,0.23988,0.17614,0.25974
2006,281,40,1,0.62957,203.48,33.13,0.17724,0.26817,0.090251,0.13852,0.32,0.31333,0.22947,0.17614,0.25974
2006,289,40,1,0.67115,192.45,29.53,0.16238,0.25229,0.082908,0.12814,0.30143,0.29002,0.21392,0.17614,0.25974
2006,297,40,1,0.73797,152.49,25.93,0.15928,0.25206,0.077794,0.12524,0.30622,0.29086,0.21568,0.17614,0.25974
2006,305,40,1,1.2588,139.91,22.19,0.14703,0.24475,0.072655,0.1176,0.2966,0.2945,0.20436,0.17614,0.25974
2006,313,40,1,1.6398,145.68,22.08,0.14924,0.24547,0.074418,0.11975,0.29266,0.28381,0.2077,0.17614,0.25974
2006,321,40,1,1.4568,147.26,21.98,0.15006,0.24707,0.073351,0.11927,0.28878,0.2818,0.20911,0.17614,0.25974
2006,329,40,1,1.0021,147.66,21.77,0.14632,0.24157,0.071124,0.11618,0.28302,0.27364,0.205,0.17614,0.25974
2006,337,40,1,1.0119,140.44,19.49,0.1269,0.2171,0.064983,0.10363,0.25294,0.23892,0.17542,0.17614,0.25974
2006,345,40,1,0.9771,132.04,17.79,0.10906,0.21256,0.05575,0.092156,0.24761,0.21858,0.14751,0.17614,0.25974
