2009,273,17,2,-9.5872,142.05,10.78,2.9556,0.73213,0.0063457,0.79403,0.48207
2009,281,17,2,-0.91051,109.03,6.59,0.95714,0.68877,0.0092114,0.79403,0.48207
2009,289,17,2,-10.458,78.611,8.39,2.1333,0.72285,-0.023669,0.79403,0.48207
2009,297,17,2,-15.446,85.86,5.875,1.6778,0.74531,0.011546,0.79403,0.48207
2009,305,17,2,-24.248,62.407,5.575,0.74444,0.68554,-0.025767,0.79403,0.48207
2009,313,17,2,-4.5391,50.713,2.205,1.274,0.70348,-0.011956,0.79403,0.48207
2009,329,17,2,-6.0999,49.69,-4.675,0.28,0.18805,0.151,0.79403,0.48207
2009,337,17,2,-10.594,51.282,-10.295,0.13704,0.093918,0.22061,0.79403,0.48207
2009,345,17,2,-1.0948,44.712,-9.535,0.077778,0.064303,0.24706,0.79403,0.48207
2009,353,17,2,-11.152,31.048,-12.78,0,0.077898,0.24618,0.79403,0.48207
2009,361,17,2,-15.166,47.225,-10.765,0.1,0.087548,0.25161,0.79403,0.48207
2010,1,17,2,-6.5221,36.93,-11.83,0.06,0.096543,0.20356,0.79403,0.48207
2010,9,17,2,-5.6838,59.681,-12.08,0.05,0.084936,0.20337,0.79403,0.48207
2010,17,17,2,-9.8754,60.205,-14.595,0.1,0.058459,0.20019,0.79403,0.48207
2010,25,17,2,-9.5801,54.818,-13.92,0.025,0.074847,0.22297,0.79403,0.48207
2010,33,17,2,-1.6057,35.149,-16.1,0.071698,0.063274,0.25324,0.79403,0.48207
2010,41,17,2,-1.3112,92.101,-13.115,0.014286,0.056516,0.22261,0.79403,0.48207
2010,49,17,2,-11.03,95.172,-7.81,0.1,0.081693,0.23861,0.79403,0.48207
2010,57,17,2,-6.7403,114.29,-11.7,0.04,0.078655,0.24671,0.79403,0.48207
2010,65,17,2,-12.081,121.53,-14.65,0,0.075626,0.27615,0.79403,0.48207
2010,73,17,2,-8.3784,96.353,-6.915,0.085714,0.089928,0.33697,0.79403,0.48207
2010,81,17,2,-9.1351,149.46,-5.76,0.086154,0.087799,0.35348,0.79403,0.48207
2010,89,17,2,-21.813,135.91,-3.755,0.025,0.099012,0.34786,0.79403,0.48207
2010,97,17,2,-20.015,146.62,-2.215,0.1,0.12196,0.34987,0.79403,0.48207
2010,105,17,2,-9.2854,184.22,1.4,0.494,0.14138,0.35866,0.79403,0.48207
2010,113,17,2,-11.378,182.46,-0.34,0.28333,0.47275,0.043535,0.79403,0.48207
2010,121,17,2,31.471,180.33,7.055,0.72222,0.61917,-0.019983,0.79403,0.48207
2010,129,17,2,47.156,150.84,5.87,0.97778,0.67274,-0.024057,0.79403,0.48207
2010,137,17,2,44.689,208.55,14.285,1.8778,0.73161,-0.020544,0.79403,0.48207
2010,145,17,2,59.158,203.68,11.725,2.3556,0.75576,-0.0065088,0.79403,0.48207
2010,153,17,2,48.085,192.48,13.115,2.7889,0.82018,0.028118,0.79403,0.48207
2010,161,17,2,42.045,260.09,19.16,3.8778,0.83918,0.043077,0.79403,0.48207
2010,169,17,2,36.52,192,18.045,3.6,0.86821,0.080597,0.79403,0.48207
2010,177,17,2,31.132,218.27,20.185,4.3889,0.83912,0.056167,0.79403,0.48207
2010,185,17,2,23.389,133.62,15.765,3.1939,0.83236,0.057507,0.79403,0.48207
2010,193,17,2,17.235,134.72,18.815,3.7889,0.87541,0.073567,0.79403,0.48207
2010,201,17,2,4.5493,142.74,17.425,4.8667,0.84235,0.073238,0.79403,0.48207
2010,209,17,2,11.835,156.06,17.23,1.8571,0.7974,0.053823,0.79403,0.48207
2010,217,17,2,5.4102,141.21,22.265,4.2125,0.84627,0.053445,0.79403,0.48207
2010,225,17,2,4.3366,196.35,20.63,4.2571,0.84332,0.050567,0.79403,0.48207
2010,233,17,2,5.424,168.31,17.95,4.0143,0.81636,0.028064,0.79403,0.48207
2010,241,17,2,-0.11506,137.24,20.195,2.1111,0.83618,0.027803,0.79403,0.48207
2010,249,17,2,9.3889,205.16,17.155,3.7,0.84346,0.026372,0.79403,0.48207
2010,257,17,2,6.6438,180.94,17.175,3.6111,0.83795,0.019855,0.79403,0.48207
2010,265,17,2,-17.932,136.7,8.04,2.525,0.74917,0.0059403,0.79403,0.48207
2010,273,17,2,-4.3802,124.23,10.61,1.9,0.74731,-0.0041277,0.79403,0.48207
2010,281,17,2,0.92025,137.57,8.045,2.1429,0.76763,-0.0070357,0.79403,0.48207
2010,289,17,2,-5.7317,105.31,5.455,1.7333,0.76857,-0.021365,0.79403,0.48207
2010,297,17,2,-7.0132,59.765,5.655,1.2111,0.6834,-0.014934,0.79403,0.48207
2010,305,17,2,-14.942,49.094,4.715,0.43333,0.68554,-0.025767,0.79403,0.48207
2010,313,17,2,-10.254,47.659,-1.125,1.274,0.6864,0.018827,0.79403,0.48207
2010,321,17,2,-17.287,58.519,1.3,1.0333,0.6622,-0.015192,0.79403,0.48207
2010,329,17,2,-23.015,35.129,-4.72,0.85,0.18805,0.151,0.79403,0.48207
2010,337,17,2,-17.009,22,-9.525,0.13704,0.092011,0.2427,0.79403,0.48207
2010,345,17,2,-9.9616,17.393,-11.59,0.084211,0.047386,0.2547,0.79403,0.48207
2010,353,17,2,-12.82,30.258,-13.065,0.025,0.05794,0.25365,0.79403,0.48207
2010,361,17,2,-15.249,22.885,-10.565,0.075,0.095837,0.2178,0.79403,0.48207
2011,1,17,2,-7.2706,49.103,-14.23,0.1,0.075138,0.21224,0.79403,0.48207
2011,9,17,2,-5.2068,53.845,-13.655,0.0375,0.044626,0.20618,0.79403,0.48207
2011,17,17,2,-3.4795,55.607,-10.995,0.066667,0.066748,0.22872,0.79403,0.48207
2011,25,17,2,-11.216,80.953,-15.945,0.05,0.092577,0.22213,0.79403,0.48207
2011,33,17,2,-11.712,78.972,-8.8,0.1,0.10339,0.2149,0.79403,0.48207
2011,41,17,2,-9.0046,96.053,-9.42,0.06129,0.10154,0.2546,0.79403,0.48207
2011,49,17,2,-10.274,97.093,-7.255,0.1,0.10416,0.26866,0.79403,0.48207
2011,57,17,2,-4.1067,111.26,-9.67,0.066667,0.090941,0.21041,0.79403,0.48207
2011,65,17,2,-5.6232,124.83,-6.24,0.066667,0.11207,0.23957,0.79403,0.48207
2011,73,17,2,-14.771,117.02,-5.45,0.1,0.11521,0.2969,0.79403,0.48207
2011,81,17,2,-6.7311,185.35,-5.05,0.1,0.12117,0.34602,0.79403,0.48207
2011,89,17,2,-27.18,191.16,-1.075,0.1,0.12825,0.36552,0.79403,0.48207
2011,97,17,2,-12.494,204.69,0.875,0.12239,0.12876,0.35339,0.79403,0.48207
2011,105,17,2,7.6133,147.56,0.095,0.494,0.14138,0.35866,0.79403,0.48207
2011,113,17,2,18.674,132.7,4.125,0.94444,0.47275,0.043535,0.79403,0.48207
2011,121,17,2,32.62,119.88,4.18,1.0714,0.66236,-0.0076117,0.79403,0.48207
2011,129,17,2,36.198,180.69,6.34,1.8222,0.67498,-0.0054488,0.79403,0.48207
2011,137,17,2,32.873,105.4,2.915,1.9766,0.72058,-0.010363,0.79403,0.48207
2011,145,17,2,56.664,234.26,11.435,2.8556,0.73671,-0.0043517,0.79403,0.48207
2011,153,17,2,27.47,151.77,15.665,3.3333,0.80693,0.028502,0.79403,0.48207
2011,161,17,2,30.911,137.95,11.155,3.1667,0.84063,0.037812,0.79403,0.48207
2011,169,17,2,31.122,124.61,13.98,3.4778,0.8601,0.058692,0.79403,0.48207
2011,177,17,2,25.896,220.89,15.67,3.2444,0.86786,0.057797,0.79403,0.48207
2011,185,17,2,18.054,142.69,17.64,2.98,0.84951,0.052379,0.79403,0.48207
2011,193,17,2,43.489,153.44,17.58,3.7333,0.84296,0.035273,0.79403,0.48207
2011,201,17,2,39.731,252.66,17.44,3.7875,0.8599,0.045477,0.79403,0.48207
2011,209,17,2,33.789,220.68,19.855,3.925,0.88122,0.043395,0.79403,0.48207
2011,217,17,2,11.661,164.93,17.63,4.9111,0.83257,0.050215,0.79403,0.48207
2011,225,17,2,22.322,155.08,17.98,2.9,0.86413,0.037861,0.79403,0.48207
2011,233,17,2,18.68,196.02,18.01,3.1625,0.83748,0.032209,0.79403,0.48207
2011,241,17,2,-3.3206,101.25,17.54,1.325,0.81207,0.022526,0.79403,0.48207
2011,249,17,2,7.4329,157.29,15.25,3.8333,0.81636,0.027152,0.79403,0.48207
2011,257,17,2,2.1487,124.9,11.06,1.1167,0.76549,0.011642,0.79403,0.48207
2011,265,17,2,6.928,161.42,13.09,3.3778,0.72694,0.0037538,0.79403,0.48207
2011,273,17,2,0.56545,107.71,9.75,2.7016,0.65496,-0.0066263,0.79403,0.48207
2011,281,17,2,-35.058,100.81,8.91,1.4111,0.75904,-0.027607,0.79403,0.48207
2011,289,17,2,-21.091,81.217,9.415,1.4111,0.73985,-0.039714,0.79403,0.48207
2011,297,17,2,-3.765,77.936,7.24,1.4228,0.61993,-0.037796,0.79403,0.48207
2011,305,17,2,-9.9784,73.925,5.465,1.2125,0.68991,-0.032466,0.79403,0.48207
2011,313,17,2,-13.531,66.162,5.98,1.2778,0.6725,-0.0063603,0.79403,0.48207
2011,321,17,2,-16.867,30.453,-6.24,0.82167,0.44497,0.092786,0.79403,0.48207
2011,329,17,2,-7.0657,51.75,-10.35,0.1125,0.068007,0.29652,0.79403,0.48207
2011,337,17,2,-10.534,46.99,-9.815,0.088889,0.058289,0.28233,0.79403,0.48207
2011,345,17,2,-9.9543,38.946,-10.96,0.014286,0.064303,0.24706,0.79403,0.48207
2011,353,17,2,-8.2686,44.788,-13.335,0.068421,0.077898,0.24618,0.79403,0.48207
2011,361,17,2,-9.7461,39.511,-12.275,0.033333,0.087548,0.25161,0.79403,0.48207
2012,1,17,2,-8.1401,45.673,-12.37,0.06,0.06646,0.23753,0.79403,0.48207
2012,9,17,2,-7.946,46.673,-15.445,0.05,0.091628,0.26036,0.79403,0.48207
2012,17,17,2,-9.6615,58.145,-13.365,0.05,0.054784,0.27525,0.79403,0.48207
2012,25,17,2,-6.0264,63.36,-14.46,0.085714,0.074847,0.22297,0.79403,0.48207
2012,33,17,2,-5.6001,66.203,-13.7,0.1,0.066068,0.22278,0.79403,0.48207
2012,41,17,2,-4.7017,89.36,-15.13,0.06129,0.089545,0.20254,0.79403,0.48207
2012,49,17,2,-7.1831,117.65,-16.855,0.1,0.090104,0.20196,0.79403,0.48207
2012,57,17,2,-8.1064,111.46,-12.995,0.073239,0.088563,0.21254,0.79403,0.48207
2012,65,17,2,-5.1654,131.71,-8.455,0.0875,0.074822,0.23759,0.79403,0.48207
2012,73,17,2,-10.887,142.19,-8.125,0.08,0.064691,0.34428,0.79403,0.48207
2012,81,17,2,-11.036,172.79,-6.46,0.075,0.071685,0.34926,0.79403,0.48207
2012,89,17,2,-1.6855,121.78,-2.76,0.098592,0.098549,0.36777,0.79403,0.48207
2012,97,17,2,-18.736,176.08,-2.635,0.1,0.12133,0.37868,0.79403,0.48207
2012,105,17,2,-13.333,219.36,1.2,0.14444,0.13044,0.35811,0.79403,0.48207
2012,113,17,2,-10.079,225.6,4.225,0.807,0.43024,0.068297,0.79403,0.48207
2012,121,17,2,38.349,174.89,9.57,0.925,0.57182,0.0026204,0.79403,0.48207
2012,129,17,2,28.775,141.19,6.465,1.2111,0.70204,-0.036814,0.79403,0.48207
2012,137,17,2,53.966,188.61,14.455,1.8111,0.68709,-0.025564,0.79403,0.48207
2012,145,17,2,65.499,200.23,9.265,2.6575,0.78343,0.0033823,0.79403,0.48207
2012,153,17,2,61.839,236.95,14.05,3.3778,0.77677,-0.00079476,0.79403,0.48207
2012,161,17,2,65.009,245.77,11.745,3.4222,0.81902,0.041365,0.79403,0.48207
2012,169,17,2,57.603,175.19,13.32,3.6721,0.84058,0.05617,0.79403,0.48207
2012,177,17,2,45.3,296.25,18.37,4.1111,0.84951,0.055611,0.79403,0.48207
2012,185,17,2,29.243,152.99,16.82,3.1939,0.87357,0.055458,0.79403,0.48207
2012,193,17,2,40.868,181.19,17.715,3.1333,0.82906,0.061538,0.79403,0.48207
2012,201,17,2,32.967,189.65,12.38,2.8556,0.84168,0.051107,0.79403,0.48207
2012,209,17,2,12.242,118.84,18.67,3.7543,0.86321,0.086724,0.79403,0.48207
2012,217,17,2,20.577,160.82,15.735,4.2426,0.82161,0.089654,0.79403,0.48207
2012,225,17,2,8.5119,174.91,18.89,1.6857,0.83035,0.064485,0.79403,0.48207
2012,233,17,2,11.043,170.41,19.665,3.9375,0.82051,0.050805,0.79403,0.48207
2012,241,17,2,13.688,197.23,19.32,3.4667,0.82061,0.052615,0.79403,0.48207
2012,249,17,2,12.072,137.57,18.61,4.0333,0.87617,0.057019,0.79403,0.48207
2012,257,17,2,4.6144,108.7,17.215,1.2,0.84963,0.037482,0.79403,0.48207
2012,265,17,2,0.12248,138.03,14.595,3.6,0.81427,0.015929,0.79403,0.48207
2012,273,17,2,9.1543,123.36,13.235,2.725,0.82372,0.0055718,0.79403,0.48207
2012,281,17,2,-11.625,125.74,9.58,3.1111,0.85063,-0.0054768,0.79403,0.48207
2012,289,17,2,-25.93,59.51,5.565,0.68,0.73448,-0.030932,0.79403,0.48207
2012,297,17,2,-5.9189,79.293,5.745,1.6,0.74142,-0.035204,0.79403,0.48207
2012,305,17,2,-7.7062,51.888,4.75,1.0571,0.60402,-0.04079,0.79403,0.48207
2012,313,17,2,-14.367,39.307,2.565,0.26667,0.70348,-0.011956,0.79403,0.48207
2012,321,17,2,-5.1541,36.234,-4.33,0.82167,0.066917,0.23888,0.79403,0.48207
2012,329,17,2,-12.929,37.825,-7.88,0.1,0.18805,0.151,0.79403,0.48207
2012,337,17,2,-18.34,26.85,-9.05,0.13704,0.070851,0.32794,0.79403,0.48207
2012,345,17,2,-7.9583,37.471,-9.855,0.084211,0.058481,0.27688,0.79403,0.48207
2012,353,17,2,-5.9864,47.455,-14.55,0.02,0.069209,0.28858,0.79403,0.48207
2004,105,18,3,3.4638,164.18,-1.1,0.12063,0.047617,0.444,0.82159,0.42322
2004,113,18,3,23.629,207.85,1.225,0.085714,0.34171,0.14582,0.82159,0.42322
2004,121,18,3,2.1991,196.51,2.615,0.325,0.46191,-0.022029,0.82159,0.42322
2004,129,18,3,-8.8889,235.93,10.85,0.96667,0.52737,-0.01908,0.82159,0.42322
2004,137,18,3,17.742,165.59,11.76,2.2556,0.69394,0.0082782,0.82159,0.42322
2004,145,18,3,19.215,195.4,14.305,3.1778,0.7588,0.028555,0.82159,0.42322
2004,153,18,3,57.614,268.53,11.755,4.4,0.77893,0.036857,0.82159,0.42322
2004,161,18,3,61.607,212.38,12.71,3.9625,0.81134,0.054965,0.82159,0.42322
2004,169,18,3,43.944,148.12,13.905,4.6485,0.79146,0.064878,0.82159,0.42322
2004,177,18,3,57.264,220.14,17.23,4.7333,0.83168,0.063392,0.82159,0.42322
2004,185,18,3,49.299,164.63,12.845,4,0.81954,0.062656,0.82159,0.42322
2004,193,18,3,55.782,245.7,15.605,4.0444,0.82177,0.061718,0.82159,0.42322
2004,201,18,3,28.273,182.25,18.965,4.2571,0.8182,0.067701,0.82159,0.42322
2004,209,18,3,37.584,181.45,21.085,5.125,0.83698,0.061453,0.82159,0.42322
2004,217,18,3,29.017,186.61,21.055,4.1444,0.83814,0.058217,0.82159,0.42322
2004,225,18,3,4.1133,166.38,15.18,4.0571,0.8422,0.0431,0.82159,0.42322
2004,233,18,3,33.694,187.4,14.33,4.8333,0.83726,0.041507,0.82159,0.42322
2004,241,18,3,-7.9109,139.32,14.51,4.0556,0.81199,0.034357,0.82159,0.42322
2004,249,18,3,6.5486,166.55,15.05,4.4333,0.82511,0.024237,0.82159,0.42322
2004,257,18,3,2.3042,117.26,14.02,4.4778,0.80855,0.0024441,0.82159,0.42322
2004,265,18,3,21.992,124.41,13.215,3.9863,0.77796,-0.016058,0.82159,0.42322
2004,273,18,3,10.858,124.68,9.46,2.7222,0.71301,-0.02634,0.82159,0.42322
2004,281,18,3,-14.315,84.154,9.595,1.3,0.65766,-0.051008,0.82159,0.42322
2004,289,18,3,-3.9871,93.378,7.025,2.2556,0.67903,-0.050879,0.82159,0.42322
2004,297,18,3,-15.38,57.949,4.515,1.4371,0.66783,-0.055223,0.82159,0.42322
2004,305,18,3,-6.0629,48.066,4.865,1.3323,0.58139,-0.030683,0.82159,0.42322
2004,313,18,3,-18.13,62.053,2.685,0.7,0.60784,-0.020791,0.82159,0.42322
2004,321,18,3,-19.252,51.883,2.335,1.2444,0.1202,0.25347,0.82159,0.42322
2004,329,18,3,5.6776,35.378,-9.045,0.125,0.042346,0.22049,0.82159,0.42322
2004,337,18,3,13.182,33.281,-9.845,0.057143,0.039878,0.24011,0.82159,0.42322
2004,345,18,3,22.014,42.028,-14.3,0.052,0.024069,0.2438,0.82159,0.42322
2004,353,18,3,25.631,58.158,-9.89,0.016667,0.018744,0.20661,0.82159,0.42322
2005,1,18,3,2.2709,35.601,-12.655,0.075,0.028512,0.20755,0.82159,0.42322
2005,9,18,3,16.237,71.939,-12.66,0.033333,0.032438,0.24223,0.82159,0.42322
2005,17,18,3,6.981,66.399,-12.925,0.053623,0.03422,0.20066,0.82159,0.42322
2005,25,18,3,22.931,76.295,-16.98,0.057143,0.034096,0.20683,0.82159,0.42322
2005,33,18,3,20.717,84.898,-13.785,0.033333,0.021459,0.21117,0.82159,0.42322
2005,41,18,3,22.772,82.675,-14.53,0.071111,0.02884,0.22231,0.82159,0.42322
2005,49,18,3,39.082,103.31,-13.145,0.083333,0.027373,0.22797,0.82159,0.42322
2005,57,18,3,34.615,128.65,-13.125,0.033333,0.015927,0.31322,0.82159,0.42322
2005,65,18,3,35.134,117.65,-12.285,0.077273,0.016198,0.38082,0.82159,0.42322
2005,73,18,3,18.688,145.3,-8.25,0.060526,0.040734,0.26687,0.82159,0.42322
2005,81,18,3,33.831,148.39,-4.685,0.066667,0.038068,0.26741,0.82159,0.42322
2005,89,18,3,22.463,165.11,-7.08,0.074419,0.0081099,0.48332,0.82159,0.42322
2005,97,18,3,20.402,132.53,-0.92,0.087097,0.01453,0.49862,0.82159,0.42322
2005,105,18,3,25.067,164.81,-1.38,0.12063,0.027465,0.48486,0.82159,0.42322
2005,113,18,3,-6.0306,194.09,0.215,0.25833,0.038471,0.44191,0.82159,0.42322
2005,121,18,3,25.26,177.51,0.165,0.2375,0.14595,0.23325,0.82159,0.42322
2005,129,18,3,31.52,232.3,2.16,0.26667,0.18149,0.20214,0.82159,0.42322
2005,137,18,3,20.235,182.55,5.395,0.54,0.5852,0.0001614,0.82159,0.42322
2005,145,18,3,36.957,247.88,12.06,1.7667,0.70078,0.0035124,0.82159,0.42322
2005,153,18,3,69.069,215.62,16.035,2.4222,0.75811,0.02813,0.82159,0.42322
2005,161,18,3,61.53,212.69,17.285,3.8286,0.80093,0.051086,0.82159,0.42322
2005,169,18,3,53.947,253.67,19.315,4.8667,0.81951,0.056778,0.82159,0.42322
2005,177,18,3,99.984,239.47,17.82,4.8387,0.81828,0.055003,0.82159,0.42322
2005,185,18,3,64.84,179.85,16.58,4.9667,0.81357,0.062474,0.82159,0.42322
2005,193,18,3,30.029,177.48,18.285,5.1333,0.80819,0.066027,0.82159,0.42322
2005,201,18,3,51.643,111.84,17.57,4.8667,0.82435,0.055079,0.82159,0.42322
2005,209,18,3,48.094,138.15,18.205,1.9714,0.83955,0.061884,0.82159,0.42322
2005,217,18,3,69.654,215.7,20.135,3.1333,0.83353,0.052721,0.82159,0.42322
2005,225,18,3,44.44,166.02,19.49,5.5667,0.87565,0.056573,0.82159,0.42322
2005,233,18,3,26.914,159.97,16.06,4.3444,0.83755,0.035334,0.82159,0.42322
2005,241,18,3,0.83624,156.35,11.85,3.16,0.73227,0.049416,0.82159,0.42322
2005,249,18,3,-12.809,109.65,13.78,4.2979,0.82923,0.021506,0.82159,0.42322
2005,257,18,3,-19.401,127.28,12.805,4.8889,0.83142,0.043638,0.82159,0.42322
2005,265,18,3,0.93587,150.35,10.88,4.9778,0.78023,-0.001643,0.82159,0.42322
2005,273,18,3,-19.907,108.96,9.41,2.65,0.73981,-0.013124,0.82159,0.42322
2005,281,18,3,-0.078737,118.88,10.145,2.8111,0.70678,-0.03723,0.82159,0.42322
2005,289,18,3,-2.2526,86.675,8.115,1.8778,0.69335,-0.039685,0.82159,0.42322
2005,297,18,3,-12.176,70.263,5.405,0.775,0.66783,-0.055223,0.82159,0.42322
2005,305,18,3,-12.735,69.511,5.84,1.5143,0.66142,-0.056179,0.82159,0.42322
2005,313,18,3,-2.2934,50.455,-5.72,1.0699,0.59363,-0.044642,0.82159,0.42322
2005,321,18,3,-9.2664,58.762,-4.075,0.075,0.060165,0.265,0.82159,0.42322
2005,329,18,3,-8.3217,43.397,-7.365,0.085714,0.042346,0.22049,0.82159,0.42322
2005,337,18,3,3.5576,62.311,-8.94,0.057143,0.037446,0.25918,0.82159,0.42322
2005,345,18,3,11.043,46.221,-13.675,0.1,0.024069,0.2438,0.82159,0.42322
2005,353,18,3,5.411,56.156,-12.42,0.016667,0.061635,0.20387,0.82159,0.42322
2005,361,18,3,10.397,69.723,-16.4,0.033333,0.033307,0.21612,0.82159,0.42322
2003,193,19,4,74.424,280.3,13.66,3.6556,0.84795,0.064753,0.83226,0.41565
2003,201,19,4,75.865,269.06,15.125,5.2333,0.83401,0.056686,0.83226,0.41565
2003,209,19,4,58.342,219.03,15.21,4.0977,0.81527,0.064955,0.83226,0.41565
2003,217,19,4,45.58,157.49,19.54,4.6333,0.85719,0.056443,0.83226,0.41565
2003,225,19,4,49.7,176.67,16.185,4.3875,0.88566,0.065578,0.83226,0.41565
2003,233,19,4,15.048,158.01,17.32,4.9111,0.83993,0.029919,0.83226,0.41565
2003,241,19,4,33.709,167.78,13.295,4.6125,0.8359,0.062351,0.83226,0.41565
2003,249,19,4,1.5349,116.53,14.42,1.6667,0.82633,0.013511,0.83226,0.41565
2003,257,19,4,23.21,131.15,10.52,3.6333,0.82957,0.017808,0.83226,0.41565
2003,265,19,4,13.952,126.99,11.44,4.1667,0.77325,-0.014836,0.83226,0.41565
2003,273,19,4,4.8224,112.56,7.25,2.8556,0.68766,-0.011778,0.83226,0.41565
2003,281,19,4,-7.4515,84.648,8.855,1.9125,0.69282,-0.046913,0.83226,0.41565
2003,289,19,4,-19.79,86.396,4.475,1.6,0.68742,-0.043323,0.83226,0.41565
2003,297,19,4,-12.875,80.868,6.525,1.3667,0.65715,-0.070738,0.83226,0.41565
2003,305,19,4,-25.349,32.392,5.64,0.97158,0.46177,-0.012933,0.83226,0.41565
2003,313,19,4,-31.947,57.033,-1.845,0.71667,0.62667,-0.067815,0.83226,0.41565
2003,321,19,4,-20.2,60.757,0.63,0.42,0.17328,0.2491,0.83226,0.41565
2003,329,19,4,-11.51,54.738,-5.26,0.15814,0.042906,0.26817,0.83226,0.41565
2003,337,19,4,-13.387,36.19,-11.83,0.059375,0.070818,0.23564,0.83226,0.41565
2003,345,19,4,-9.105,48.006,-9.84,0.058974,0.035308,0.26782,0.83226,0.41565
2003,353,19,4,-22.356,36.162,-12.36,0.0125,0.043936,0.23423,0.83226,0.41565
2003,361,19,4,-21.815,35.211,-11.805,0.071429,0.047063,0.22326,0.83226,0.41565
2004,1,19,4,-10.701,25.06,-13.19,0.043333,0.039164,0.23561,0.83226,0.41565
2004,9,19,4,-2.7603,44.83,-12.825,0.058824,0.034689,0.20611,0.83226,0.41565
2004,17,19,4,3.2055,60.723,-13.27,0.055556,0.039105,0.22247,0.83226,0.41565
2004,25,19,4,2.6945,64.022,-14.655,0.063636,0.040374,0.24215,0.83226,0.41565
2004,33,19,4,6.3876,73.961,-11.575,0.06,0.03582,0.22307,0.83226,0.41565
2004,41,19,4,12.973,78.698,-13.43,0.048387,0.042268,0.23547,0.83226,0.41565
2004,49,19,4,-2.3526,85.284,-13.355,0.076271,0.042704,0.23222,0.83226,0.41565
2004,57,19,4,8.4527,97.093,-16.285,0.065909,0.036051,0.23612,0.83226,0.41565
2004,65,19,4,12.752,121.81,-11.065,0.083333,0.035301,0.28845,0.83226,0.41565
2004,73,19,4,20.442,121.82,-6.67,0.057895,0.043424,0.39562,0.83226,0.41565
2004,81,19,4,40.449,186.21,-3.48,0.088889,0.040357,0.33608,0.83226,0.41565
2004,89,19,4,51.215,161.84,-3.78,0.066667,0.048973,0.39476,0.83226,0.41565
2004,97,19,4,60.764,180.93,-1.835,0.12222,0.027293,0.46169,0.83226,0.41565
2004,105,19,4,15.849,163.55,-1.935,0.11585,0.036908,0.46893,0.83226,0.41565
2004,113,19,4,52.86,196.19,-1.8,0.1375,0.073091,0.40232,0.83226,0.41565
2004,121,19,4,50.172,195.87,2.735,0.39592,0.49897,-0.034262,0.83226,0.41565
2004,129,19,4,37.091,227.42,9.33,0.9125,0.53938,-0.022444,0.83226,0.41565
2004,137,19,4,54.926,158.7,11.815,1.8667,0.67969,-0.013313,0.83226,0.41565
2004,145,19,4,83.428,195.16,13.885,2.3111,0.76628,0.0175,0.83226,0.41565
2004,153,19,4,76.235,273.77,12.595,3.9778,0.75989,0.019469,0.83226,0.41565
2004,161,19,4,77.434,199.52,13.995,4.1333,0.81838,0.049386,0.83226,0.41565
2004,169,19,4,19.755,145.88,13.12,4.088,0.82096,0.054935,0.83226,0.41565
2004,177,19,4,80.978,217.39,16.11,4.3556,0.85081,0.057369,0.83226,0.41565
2004,185,19,4,40.189,163.3,16.115,4.1,0.85784,0.068506,0.83226,0.41565
2004,193,19,4,81.661,231.09,16.975,5,0.84126,0.069358,0.83226,0.41565
2004,201,19,4,34.337,178.33,18.765,4.6875,0.80076,0.065147,0.83226,0.41565
2004,209,19,4,43.207,171.61,20.575,4.1778,0.84619,0.060549,0.83226,0.41565
2004,217,19,4,50.6,204.72,20.6,4.2875,0.86694,0.06277,0.83226,0.41565
2004,225,19,4,23.403,160.56,15.49,3.6889,0.84659,0.04992,0.83226,0.41565
2004,233,19,4,57.281,184.58,14.925,4.3556,0.82368,0.035364,0.83226,0.41565
2004,241,19,4,-3.7928,147.47,13.55,2.775,0.81295,0.020391,0.83226,0.41565
2004,249,19,4,9.3605,160.76,13.58,3,0.81902,0.016989,0.83226,0.41565
2004,257,19,4,6.239,116.53,13.325,3.6778,0.79194,-0.0032401,0.83226,0.41565
2004,265,19,4,16.072,126.28,12.675,2.3333,0.78422,-0.0028901,0.83226,0.41565
2004,273,19,4,18.15,122.96,11.26,2.5333,0.72316,-0.023564,0.83226,0.41565
2004,281,19,4,-8.154,80.572,8.215,0.7,0.60835,-0.042556,0.83226,0.41565
2004,289,19,4,-13.719,94.991,5.525,1.5444,0.60111,-0.051355,0.83226,0.41565
2004,297,19,4,-13.373,60.079,4.885,1.1319,0.65715,-0.070738,0.83226,0.41565
2004,305,19,4,-4.6314,49.267,4.765,0.97158,0.51981,-0.05368,0.83226,0.41565
2004,313,19,4,-15.861,68.149,2.395,0.88571,0.58148,-0.013378,0.83226,0.41565
2004,321,19,4,-14.724,56.112,2.925,0.85714,0.04428,0.24052,0.83226,0.41565
2004,329,19,4,-35.021,38.429,-4.1,0.25,0.042906,0.26817,0.83226,0.41565
2004,337,19,4,-32.999,25.124,-10.19,0.059375,0.050585,0.24379,0.83226,0.41565
2004,345,19,4,-19.509,36.66,-11.225,0.058974,0.035308,0.26782,0.83226,0.41565
2004,353,19,4,-6.5554,47.01,-11.4,0.0125,0.043936,0.23423,0.83226,0.41565
2005,1,19,4,-15.439,28.076,-16.565,0.055556,0.034208,0.22515,0.83226,0.41565
2005,9,19,4,-6.5199,49.94,-16.71,0.025,0.096283,0.23045,0.83226,0.41565
2005,17,19,4,3.3248,66.726,-15.06,0.04,0.039581,0.23688,0.83226,0.41565
