2003,345,21,1,1.257,59.986,-2.06,0.525,0.19044,0.33458,1
2003,353,21,1,1.2183,53.752,-3.57,0.51186,0.37261,0.20046,1
2003,361,21,1,1.0921,59.164,-6.935,1.0111,0.067235,0.58814,1
2003,1,22,2,1.0596,93.685,-15.425,0.48936,0.36676,0.346,1
2003,9,22,2,1.4554,90.037,-11.455,0.49516,0.27961,0.27937,1
2003,17,22,2,0.94794,92.252,-14.235,0.375,0.28575,0.26187,1
2003,25,22,2,0.90172,98.573,-16.31,0.4,0.29209,0.22947,1
2003,33,22,2,1.4349,126.81,-9.97,0.52545,0.29121,0.24618,1
2003,41,22,2,1.6069,145.3,-9.15,0.55714,0.26174,0.17853,1
2003,49,22,2,1.3192,134.43,-8.485,0.54524,0.30242,0.20265,1
2003,57,22,2,1.5673,138.38,-7.805,0.43333,0.29004,0.23908,1
2003,65,22,2,1.4867,153.48,-7.325,0.58333,0.20541,0.25337,1
2003,73,22,2,1.6433,202.25,-3.215,0.5,0.24239,0.16216,1
2003,81,22,2,2.1516,197.95,-1.455,0.55556,0.31616,0.013172,1
2003,89,22,2,3.3272,239.25,3.31,0.55556,0.35498,-0.01526,1
2003,97,22,2,4.0049,157.71,3.6,0.55556,0.39254,-0.12202,1
2003,105,22,2,3.9178,128.76,7.825,0.7419,0.32599,-0.020484,1
2003,113,22,2,5.5417,191.86,10.155,0.94444,0.5144,0.0084679,1
2003,121,22,2,5.3557,207.69,14.69,1.4778,0.51199,0.0055898,1
2003,129,22,2,5.7532,192.74,10.275,2.3,0.33761,0.22263,1
2003,137,22,2,10.373,211.98,14.7,4.1333,0.79481,0.31881,1
2003,145,22,2,8.2976,236.26,14.12,5.5778,0.85306,0.34228,1
2003,153,22,2,9.1299,255.63,18.29,5.2111,0.81614,0.33869,1
2003,161,22,2,7.7766,203.07,15.825,4.0114,0.78455,0.33209,1
2003,169,22,2,6.7459,191.32,19.81,4.1,0.83954,0.34924,1
2003,177,22,2,5.4773,198.44,16.235,5.1505,0.83367,0.34342,1
2003,185,22,2,7.3633,177.79,17.845,5.6889,0.82963,0.33017,1
2003,193,22,2,8.4161,172.45,18.895,4.0111,0.70023,0.30756,1
2003,201,22,2,7.1993,154.56,18.71,4.0575,0.8857,0.3178,1
2003,209,22,2,8.6123,190.75,19.275,5.2556,0.87832,0.31622,1
2003,217,22,2,8.1062,191.35,15.42,3.0333,0.8741,0.31,1
2003,225,22,2,10.885,248.3,18.915,5.0889,0.87243,0.31085,1
2003,233,22,2,10.39,185.24,16.295,3.2889,0.85473,0.30171,1
2003,241,22,2,5.6893,216.65,14.485,3.2889,0.83974,0.28421,1
2003,249,22,2,2.5664,188.67,17.37,4.7556,0.78948,0.26489,1
2003,257,22,2,2.6511,150.55,11.435,4.2,0.73227,0.22695,1
2003,265,22,2,2.6053,168.68,11.51,2.3889,0.65628,0.17071,1
2003,273,22,2,2.4746,133.39,6.97,0.92222,0.48343,0.079675,1
2003,281,22,2,1.4415,84.362,0.175,0.75656,0.44722,-0.0071738,1
2003,289,22,2,1.0187,128.69,3.705,0.51111,0.42758,-0.04526,1
2003,297,22,2,0.87578,115.63,3.03,0.55556,0.40649,-0.060884,1
2003,305,22,2,0.56644,102.59,9.015,0.48889,0.42434,-0.04665,1
2003,313,22,2,0.19042,107.12,-2.86,0.46667,0.42324,-0.020229,1
2003,321,22,2,0.1562,75.164,-1.22,0.26667,0.45011,-0.028553,1
2003,329,22,2,0.2543,81.563,-6.795,0.6,0.39841,0.13553,1
2003,337,22,2,0.12401,88.264,-13.54,0.46866,0.36415,0.21688,1
2003,345,22,2,0.082101,77.688,-11.74,0.45,0.38468,0.14561,1
2003,353,22,2,0.009752,89.246,-14.975,0.44605,0.32713,0.20747,1
2003,361,22,2,0.029104,99.071,-9.515,0.5,0.30785,0.25706,1
2004,1,22,2,0.063055,95.273,-10.7,0.51111,0.3719,0.15539,1
2004,9,22,2,0.079908,105.69,-15.67,0.525,0.27961,0.27937,1
2004,17,22,2,0.003409,80.477,-14.73,0.4,0.23781,0.19413,1
2004,25,22,2,0.00056264,100.17,-11.865,0.525,0.29209,0.22947,1
2004,33,22,2,0.022996,117.64,-13.595,0.52545,0.29974,0.23999,1
2004,41,22,2,0.063081,109.99,-9.8,0.5875,0.32284,0.19084,1
2004,49,22,2,0.18697,105.18,-5.555,0.5125,0.30242,0.20265,1
2004,57,22,2,0.077128,173.74,-9.035,0.38,0.29004,0.23908,1
2004,65,22,2,0.055269,186,-8.525,0.57407,0.24322,0.29239,1
2004,73,22,2,0.21292,196.5,-4.24,0.5875,0.27783,0.20182,1
2004,81,22,2,0.21024,176,1.135,0.52857,0.31957,0.060231,1
2004,89,22,2,0.20911,191.31,-1.925,0.525,0.34275,-0.037698,1
2004,97,22,2,0.99761,229.94,4.68,0.68889,0.37895,-0.088569,1
2004,105,22,2,1.1718,229.07,8.99,0.76667,0.38445,-0.069325,1
2004,113,22,2,1.1824,194.35,7.11,0.97778,0.44576,-0.076998,1
2004,121,22,2,2.4933,197.7,9.53,1.0222,0.55234,0.0091814,1
2004,129,22,2,3.2142,212.08,13.845,1.7556,0.63353,0.12704,1
2004,137,22,2,3.9465,169.37,9.34,2.9222,0.65693,0.25855,1
2004,145,22,2,5.0791,194.12,11.715,3.425,0.83656,0.33027,1
2004,153,22,2,5.2735,298.92,13.01,4.4667,0.86173,0.35181,1
2004,161,22,2,5.3171,292.46,18.485,5.9222,0.88082,0.36293,1
2004,169,22,2,5.7069,181.32,18.985,5.5556,0.81369,0.33271,1
2004,177,22,2,6.1081,176.32,19.22,4.7333,0.69553,0.29458,1
2004,185,22,2,8.3805,184.78,15.79,2.2833,0.63194,0.30454,1
2004,193,22,2,6.6084,202.14,18.52,1.1167,0.70059,0.30916,1
2004,201,22,2,6.7986,184.19,21.705,4.26,0.71741,0.29628,1
2004,209,22,2,6.8959,146.33,19.06,2.775,0.88139,0.32242,1
2004,217,22,2,8.2365,228.27,20.38,5.7571,0.88846,0.32206,1
2004,225,22,2,8.0204,207.54,16.605,3.2444,0.85917,0.32132,1
2004,233,22,2,8.0677,232.11,16.875,3,0.84123,0.32399,1
2004,241,22,2,6.4872,154.85,13.535,3.7539,0.72313,0.28048,1
2004,249,22,2,5.929,142.64,12.69,4.1175,0.76464,0.25254,1
2004,257,22,2,5.0866,159.91,13.745,3.2667,0.72492,0.21937,1
2004,265,22,2,3.9439,200.9,13.25,1.8,0.63682,0.15132,1
2004,273,22,2,2.643,169.28,12.12,1.0222,0.53337,0.049442,1
2004,281,22,2,2.3129,160.98,15.19,0.82222,0.48519,-0.016396,1
2004,289,22,2,1.6242,152.22,8.255,0.56667,0.46183,-0.10814,1
2004,297,22,2,1.287,153.89,3.555,0.5375,0.44323,-0.089312,1
2004,305,22,2,1.3543,83.939,5.365,0.51111,0.43699,-0.046287,1
2004,313,22,2,0.34028,100.78,-6.235,0.43333,0.43998,-0.032335,1
2004,321,22,2,0.33996,112.11,-0.44,0.4875,0.43947,-0.031131,1
2004,329,22,2,0.31597,92.117,-5.26,0.51111,0.42453,0.10729,1
2004,337,22,2,0.067824,78.339,-5.03,0.53333,0.37981,0.15193,1
2004,345,22,2,0.34668,64.345,-11.47,0.45714,0.38468,0.14561,1
2004,353,22,2,0.094178,81.807,-15.195,0.54,0.32564,0.27074,1
2005,1,22,2,0.033713,87.829,-13.85,0.4,0.29274,0.27971,1
2005,9,22,2,0.21527,103.16,-14.995,0.56667,0.20674,0.34005,1
2005,17,22,2,0.10339,100.17,-11.07,0.57143,0.28575,0.26187,1
2005,25,22,2,0.040425,97.765,-14.955,0.675,0.29209,0.22947,1
2005,33,22,2,0.064974,126.81,-16.275,0.65,0.24665,0.37287,1
2005,41,22,2,0.38468,133.3,-14.93,0.55714,0.32284,0.19084,1
2005,49,22,2,0.067866,151.38,-10.725,0.54524,0.30242,0.20265,1
2005,57,22,2,0.095414,188.15,-13.04,0.53647,0.2286,0.32958,1
2005,65,22,2,0.16177,156.35,-8.01,0.475,0.28239,0.18085,1
2005,73,22,2,0.17841,192.06,-3.41,0.60172,0.27956,0.1376,1
2005,81,22,2,0.22516,206.58,-4.225,0.46667,0.31622,0.072064,1
2005,89,22,2,0.50941,212.57,2.04,0.55714,0.37072,-0.063285,1
2005,97,22,2,0.46425,172.49,2.335,0.85556,0.36642,-0.09765,1
2005,105,22,2,0.80874,173.04,4.42,0.78889,0.37182,-0.10721,1
2005,113,22,2,1.768,198.7,10.035,0.86667,0.41742,-0.10864,1
2005,121,22,2,2.1125,212.66,10,0.8,0.46006,-0.065865,1
2005,129,22,2,2.967,187.1,8.57,1.1778,0.48135,0.016686,1
2005,137,22,2,3.4768,133.69,10.52,0.6,0.73627,0.23777,1
2005,145,22,2,5.2694,250.99,14.9,3.1111,0.80926,0.27857,1
2005,153,22,2,5.5799,209.45,16.195,5.5111,0.85761,0.34526,1
2005,161,22,2,5.4935,193.11,14.51,5.3333,0.82739,0.34861,1
2005,169,22,2,5.9834,177.74,19.57,5.0833,0.83501,0.36313,1
2005,177,22,2,6.7981,163.35,18.67,4.7222,0.85773,0.35787,1
2005,185,22,2,5.4813,163.05,16.595,4.4222,0.83405,0.34002,1
2005,193,22,2,6.7092,223.78,19.98,3.8333,0.81492,0.32479,1
2005,201,22,2,6.0759,181.5,20.295,2.15,0.85185,0.32441,1
2005,209,22,2,7.0839,145.13,16.765,4.0889,0.72141,0.2776,1
2005,217,22,2,7.8346,193.2,20.45,3.0714,0.90058,0.32565,1
2005,225,22,2,5.5674,130.77,16.52,5.1,0.88885,0.31058,1
2005,233,22,2,5.3522,191.63,16.62,5.4222,0.8622,0.31071,1
2005,241,22,2,6.058,217.81,13.83,2.2556,0.85243,0.29074,1
2005,249,22,2,5.2,211.06,14.83,4.6125,0.8427,0.26844,1
2005,257,22,2,4.4538,178.69,13.8,4.2222,0.78889,0.25594,1
2005,265,22,2,3.9072,176.89,11.545,2.2222,0.62856,0.15954,1
2005,273,22,2,2.7399,144.34,9.555,1.2,0.542,0.053599,1
2005,281,22,2,1.9711,168.1,9.25,0.94444,0.4744,-0.027146,1
2005,289,22,2,0.92759,159.44,5.355,0.53333,0.46166,-0.072211,1
2005,297,22,2,0.65257,124.23,3.405,0.56667,0.46571,-0.092895,1
2005,305,22,2,0.51083,118.09,6.865,0.42222,0.44382,-0.078619,1
2005,313,22,2,0.219,114.6,-4.72,0.48889,0.45449,-0.020671,1
2005,321,22,2,0.032327,96.757,-6.03,0.4125,0.41593,-0.033106,1
2005,329,22,2,0.068069,77.843,-5.7,0.45556,0.46546,0.041401,1
2005,337,22,2,0.042697,78.064,-13.905,0.46866,0.36369,0.14355,1
2005,345,22,2,0.014066,87.325,-12.92,0.44133,0.38468,0.14561,1
2005,353,22,2,0.026507,84.634,-18.575,0.4125,0.35369,0.1506,1
2005,361,22,2,0.14464,88.836,-15.62,0.52857,0.30785,0.25706,1
2000,1,23,4,0.41452,34.652,-9.14,0.11667,0.096643,0.52145,1
2000,9,23,4,0.41756,49.744,-10,0.035294,0.08338,0.55438,1
2000,17,23,4,0.44741,66.067,-9.98,0.092857,0.072216,0.5839,1
2000,25,23,4,0.4494,87.364,-9.505,0.035556,0.06147,0.57813,1
2000,33,23,4,0.45795,56.641,-7.7,0.033333,0.05566,0.63923,1
2000,41,23,4,0.32691,117.58,-8.76,0.04697,0.065397,0.60613,1
2000,49,23,4,0.31185,122.81,-7.435,0.060606,0.043871,0.62019,1
2000,57,23,4,0.41437,96.959,-6.51,0.030769,0.050919,0.61024,1
2000,65,23,4,0.36537,169.27,-8.06,0,0.0347,0.65888,1
2000,73,23,4,0.6891,96.013,-3.855,0,0.045557,0.6606,1
2000,81,23,4,0.95757,113.5,-8.46,0.051613,0.05363,0.63462,1
2000,89,23,4,1.1359,198.35,-4.07,0.033333,0.05741,0.65732,1
2000,97,23,4,1.1032,231.86,2.25,0.066667,0.13753,0.29929,1
2000,105,23,4,1.0251,202.03,-2.52,0.35,0.30563,0.055087,1
2000,113,23,4,1.1338,167.05,3.785,0.69434,0.426,0.043967,1
2000,121,23,4,2.1064,177.72,7.585,0.26667,0.47775,0.065612,1
2000,129,23,4,4.0726,189.84,9.735,0.92222,0.6105,0.10086,1
2000,137,23,4,5.8574,236.1,12.085,1.5889,0.70896,0.23448,1
2000,145,23,4,7.3666,246.08,16.98,4.3778,0.78754,0.2709,1
2000,153,23,4,6.6577,255.24,15.09,5.0222,0.815,0.32058,1
2000,161,23,4,7.9584,178.68,14.22,4.1333,0.84422,0.31012,1
2000,169,23,4,10.364,259.41,18.895,4.8222,0.82389,0.33062,1
2000,177,23,4,10.988,191.94,16.715,3.4,0.80944,0.3135,1
2000,185,23,4,8.1609,179.79,19.145,5.5111,0.80833,0.32921,1
2000,193,23,4,10.316,195.97,19.93,5.2444,0.87873,0.32813,1
2000,201,23,4,11.319,169.11,22.665,3.9111,0.84021,0.31567,1
2000,209,23,4,11.106,220.27,22.035,5.7,0.87956,0.30355,1
2000,217,23,4,5.156,147.42,21.625,4.4405,0.83611,0.29845,1
2000,225,23,4,5.6621,234.07,20.045,4.1758,0.84151,0.29371,1
2000,233,23,4,8.8546,185.31,18.215,3.9222,0.82376,0.29661,1
2000,241,23,4,7.4825,141.04,17.01,3.8842,0.80491,0.29057,1
2000,249,23,4,6.2648,106.54,14.99,2.3333,0.85264,0.26256,1
2000,257,23,4,7.177,177.41,17.655,4.7556,0.84854,0.2545,1
2000,265,23,4,4.8271,120.05,12.39,4.3444,0.78172,0.23805,1
2000,273,23,4,4.4506,149.84,9.62,3.8889,0.75604,0.2269,1
2000,281,23,4,3.4978,139.51,12.2,2.1556,0.73562,0.20746,1
2000,289,23,4,2.7199,155.66,6.6,2.0333,0.6921,0.18022,1
2000,297,23,4,2.1029,102.01,6.2,0.65556,0.56842,0.044342,1
2000,305,23,4,1.9035,101.13,7.785,0.6,0.52935,0.0072013,1
2000,313,23,4,1.3391,90.763,2.85,0.5,0.51255,0.044285,1
2000,321,23,4,1.1212,63.306,0.275,0.45714,0.36981,0.14742,1
2000,329,23,4,0.82513,83.128,-0.255,0.3,0.35744,0.20924,1
2000,337,23,4,0.71888,63.269,-2.1,0.24444,0.18965,0.31422,1
2000,345,23,4,0.82641,60.814,-6.53,0.06,0.15728,0.395,1
2000,353,23,4,0.70365,62.09,-8.295,0.16667,0.1324,0.44269,1
2001,1,23,4,0.71086,53.387,-11.185,0.11667,0.096643,0.52145,1
2001,9,23,4,0.51185,69.296,-7.955,0,0.08338,0.55438,1
2001,17,23,4,0.65817,80.149,-10.925,0.092857,0.072216,0.5839,1
2001,25,23,4,0.85714,83.364,-9.505,0.035556,0.06147,0.57813,1
2001,33,23,4,0.5683,94.807,-9.54,0.033333,0.05566,0.63923,1
2001,41,23,4,0.49707,87.246,-10.665,0.04697,0.065397,0.60613,1
2001,49,23,4,0.71331,114.94,-6.33,0.016667,0.043871,0.62019,1
2001,57,23,4,0.86764,94.467,-6.51,0.030769,0.050919,0.61024,1
2001,65,23,4,0.77866,122.3,-10.53,0.046154,0.062439,0.61185,1
2001,73,23,4,1.0911,120.28,-0.325,0.0375,0.045557,0.6606,1
2001,81,23,4,0.87805,164.38,-1.81,0.051613,0.05363,0.63462,1
2001,89,23,4,1.0173,193.55,-1.795,0,0.05741,0.65732,1
2001,97,23,4,1.5322,206.42,1.885,0.10784,0.13753,0.29929,1
2001,105,23,4,1.364,278.58,4.86,0.35,0.30563,0.055087,1
2001,113,23,4,1.4742,274.22,8.755,0.68571,0.33589,-0.046728,1
2001,121,23,4,2.176,190.44,7.735,0.66667,0.55924,0.056159,1
2001,129,23,4,4.8656,227.08,14.235,1.3222,0.60749,0.097008,1
2001,137,23,4,5.3732,249.46,12.785,2.2889,0.79468,0.29554,1
2001,145,23,4,5.0759,243.24,13.78,4.6111,0.81714,0.32483,1
2001,153,23,4,4.8581,192.82,14.04,3.2778,0.815,0.32058,1
2001,161,23,4,4.0587,192.29,10.9,4.3596,0.8312,0.33278,1
2001,169,23,4,5.1755,171.06,16.575,4.9732,0.82389,0.33062,1
2001,177,23,4,7.0522,205.23,16.78,4.4136,0.80945,0.33006,1
2001,185,23,4,7.1999,234.26,17.22,5.4444,0.80833,0.32921,1
2001,193,23,4,8.0793,142.94,20.205,1.975,0.83385,0.3225,1
2001,201,23,4,7.3928,217.82,19.345,2.1667,0.84021,0.31567,1
2001,209,23,4,6.9699,151.85,18.405,4.1319,0.76885,0.30968,1
2001,217,23,4,5.1794,185.57,15.46,4.6889,0.84363,0.29638,1
2001,225,23,4,5.089,233.73,18.245,6.0222,0.87118,0.29991,1
2001,233,23,4,6.2461,149.41,18.405,3.475,0.82376,0.29661,1
2001,241,23,4,5.636,170.8,15.65,5.4556,0.83404,0.28317,1
2001,249,23,4,6.8751,152.93,18.755,4.4,0.81365,0.28633,1
2001,257,23,4,4.8065,118.35,8.255,3.8773,0.82476,0.25533,1
2001,265,23,4,4.6134,186.56,10.315,4.4556,0.79146,0.26216,1
2001,273,23,4,3.9094,104.31,10.33,3.2,0.70127,0.19408,1
2001,281,23,4,3.847,114.43,9.285,1.2,0.66043,0.14639,1
2001,289,23,4,2.9674,127.35,7.51,1.2556,0.59525,0.058151,1
2001,297,23,4,2.196,114.36,6.825,0.78889,0.56987,0.053792,1
2001,305,23,4,1.5347,85.426,3.36,0.65,0.56733,-0.0072066,1
2001,313,23,4,0.97502,83.885,1.445,0.64444,0.51255,0.044285,1
2001,321,23,4,1.0608,99.353,3.845,0.62222,0.51096,0.0093451,1
2001,329,23,4,0.74166,76.393,1.985,0.56667,0.27972,0.22661,1
2001,337,23,4,0.55065,64.354,-3.3,0.25,0.18965,0.31422,1
2001,345,23,4,0.51208,47.236,-6.435,0.16667,0.15728,0.395,1
2001,353,23,4,0.68245,63.91,-8.91,0.2,0.1324,0.44269,1
2001,361,23,4,0.69871,73.238,-14.5,0.095238,0.11266,0.48448,1
2002,1,23,4,0.61139,62.156,-10.04,0.11667,0.096643,0.52145,1
2002,9,23,4,0.59767,64.533,-9.795,0.035294,0.08338,0.55438,1
2002,17,23,4,0.64751,70.081,-9.215,0.092857,0.072216,0.5839,1
2002,25,23,4,0.6201,82.113,-9.9,0.075,0.06147,0.57813,1
2002,33,23,4,0.64257,122.59,-6.14,0.033333,0.05566,0.63923,1
2002,41,23,4,0.52433,115.28,-10.24,0.04697,0.065397,0.60613,1
2002,49,23,4,0.67519,126.66,-13.875,0.060606,0.0042592,0.5952,1
2002,57,23,4,0.65817,135.11,-3.695,0.042857,0.050919,0.61024,1
2002,65,23,4,0.7833,125.45,-2.125,0.046154,0.045244,0.64135,1
2002,73,23,4,0.79157,161.16,-2.85,0.050943,0.045557,0.6606,1
2002,81,23,4,0.75655,166.02,-1.83,0.051613,0.05363,0.63462,1
2002,89,23,4,1.0687,195.3,1.825,0.062963,0.05741,0.65732,1
2002,97,23,4,1.138,159.01,3.8,0.10784,0.32254,-0.019091,1
2002,105,23,4,1.445,223.36,6.77,0.66,0.40089,0.0046093,1
2002,113,23,4,1.5137,256.75,8.8,0.94444,0.51088,0.050832,1
2002,121,23,4,2.6944,212.08,9.82,1.5111,0.47775,0.065612,1
2002,129,23,4,3.0474,216.9,10.08,1.1794,0.713,0.22663,1
2002,137,23,4,4.0914,149.28,12.555,2.7875,0.70896,0.23448,1
2002,145,23,4,5.6296,252.36,11.61,4.3857,0.81543,0.31888,1
2002,153,23,4,6.4888,294.25,14.63,4.7333,0.815,0.32058,1
2002,161,23,4,6.1438,169.78,14.23,1.5889,0.8312,0.33278,1
2002,169,23,4,4.813,145.66,13.555,4.8375,0.82389,0.33062,1
2002,177,23,4,5.9783,214.32,15.905,5.4667,0.80945,0.33006,1
2002,185,23,4,7.1945,160.12,16.945,4.6902,0.80833,0.32921,1
2002,193,23,4,8.5149,140.53,16.285,3.3667,0.86005,0.30125,1
2002,201,23,4,7.9842,192.39,21.6,4.9889,0.84912,0.30511,1
2002,209,23,4,8.7976,194.03,17.845,4.7889,0.85952,0.33083,1
2002,217,23,4,8.2585,135.81,21.32,4.4405,0.83611,0.29845,1
2002,225,23,4,5.1733,72.555,15.58,4.1758,0.85387,0.29116,1
2002,233,23,4,6.9131,191.35,15.22,5.3556,0.82668,0.30188,1
2002,241,23,4,6.7317,183.5,19.79,4.425,0.79464,0.26982,1
2002,249,23,4,4.506,151.55,16.1,2.5889,0.80608,0.2647,1
2002,257,23,4,4.3851,151.6,13.83,4.6222,0.81677,0.26789,1
2002,265,23,4,4.4452,117.25,9.835,4.2778,0.79146,0.26216,1
2002,273,23,4,5.2051,121.05,13.51,1.8889,0.73532,0.19627,1
2002,281,23,4,4.0002,146.11,10.46,2.3183,0.72154,0.19828,1
2002,289,23,4,2.8862,91.45,11.13,1.0444,0.61797,0.12479,1
2002,297,23,4,1.6383,103.64,6.97,0.93333,0.56987,0.053792,1
2002,305,23,4,1.1043,97.801,1.85,0.64426,0.50506,0.23163,1
2002,313,23,4,0.9853,76.725,1.875,0.61111,0.51255,0.044285,1
2002,321,23,4,0.72265,94.5,-0.89,0.18,0.3808,0.12694,1
2002,329,23,4,0.47817,61.996,-3.49,0.2,0.27972,0.22661,1
2002,337,23,4,0.38783,74.017,-1.41,0.25,0.18965,0.31422,1
2002,345,23,4,0.35875,67.013,-5.17,0.16667,0.15728,0.395,1
2002,353,23,4,0.39855,72.647,-8.58,0.16667,0.1324,0.44269,1
2002,361,23,4,0.34383,61.924,-11.445,0.095238,0.11266,0.48448,1
2003,1,23,4,0.61407,73.309,-11.175,0.11667,0.096643,0.52145,1
2003,9,23,4,0.59065,73.223,-8.275,0.035294,0.08338,0.55438,1
2003,17,23,4,0.45014,73.203,-10.985,0.092857,0.072216,0.5839,1
2003,25,23,4,0.49889,65.88,-11.11,0.035556,0.06147,0.57813,1
2003,33,23,4,0.54984,90.388,-8.01,0.033333,0.05566,0.63923,1
2003,41,23,4,0.49833,114.54,-9.375,0.04697,0.050818,0.63229,1
2003,49,23,4,0.47177,138.32,-7.94,0.025,0.036333,0.66415,1
2003,57,23,4,0.65911,115.93,-7.73,0.030769,0.050919,0.61024,1
2003,65,23,4,0.47176,133.73,-5.11,0.046154,0.016124,0.67862,1
2003,73,23,4,0.59763,185.47,-3.26,0.050943,0.036165,0.64967,1
2003,81,23,4,0.84892,188.49,-1.11,0,0.040619,0.65159,1
2003,89,23,4,0.88559,189.33,0.205,0,0.05741,0.65732,1
2003,97,23,4,1.2305,212.61,1.835,0.071429,0.066729,0.37075,1
2003,105,23,4,1.2571,211.71,5.14,0.1,0.32822,0.043658,1
2003,113,23,4,1.8286,181.46,8.785,0.69434,0.41723,-0.008017,1
2003,121,23,4,2.6647,247.07,10.135,0.6625,0.41897,0.054412,1
2003,129,23,4,3.0002,228.77,8.205,0.9,0.49479,0.1655,1
2003,137,23,4,4.1186,261.31,13.03,4.1444,0.71501,0.28896,1
2003,145,23,4,5.7358,219.56,15.915,4.9333,0.82854,0.32707,1
2003,153,23,4,5.2879,306.16,13.695,4.7778,0.83166,0.33545,1
2003,161,23,4,7.0361,164.82,14.25,3.8778,0.84936,0.33695,1
2003,169,23,4,6.8206,254.38,18.4,5.4,0.85436,0.32459,1
2003,177,23,4,5.4574,134.08,10.75,4.4136,0.80945,0.33006,1
2003,185,23,4,6.6202,157.24,17.555,4.6902,0.80833,0.32921,1
2003,193,23,4,6.887,166.46,16.2,1.0333,0.83454,0.3274,1
2003,201,23,4,6.612,134.19,12.325,4.0775,0.87494,0.32904,1
2003,209,23,4,7.6669,147.2,18.375,3.4,0.83477,0.32018,1
2003,217,23,4,7.553,142.25,18.215,4.4405,0.83577,0.25411,1
2003,225,23,4,7.1265,125.82,14.605,4.1758,0.7872,0.29928,1
2003,233,23,4,7.3673,153.7,14.83,1.5375,0.84201,0.30193,1
2003,241,23,4,6.1111,169.65,15.655,4.9222,0.84912,0.29175,1
2003,249,23,4,7.1625,114.94,17.92,4.8556,0.81365,0.28633,1
2003,257,23,4,4.9551,141.85,15.285,5.0222,0.83677,0.27835,1
2003,265,23,4,4.2895,122.25,10.095,3.7727,0.79146,0.26216,1
2003,273,23,4,2.86,114.68,8.195,2.6333,0.74209,0.2162,1
2003,281,23,4,3.2536,144.55,8.805,2.5222,0.72154,0.19828,1
2003,289,23,4,2.6668,133.92,7.785,1,0.57278,0.057282,1
2003,297,23,4,2.3591,115.71,6.92,0.81111,0.56987,0.053792,1
2003,305,23,4,2.0206,115.84,8.435,0.75556,0.55314,-0.02359,1
2003,313,23,4,1.6021,75.303,1.875,0.61111,0.51255,0.044285,1
2003,321,23,4,1.3947,79.588,1.11,0.44634,0.42264,0.18421,1
2003,329,23,4,1.2296,56.571,-0.115,0.64444,0.27972,0.22661,1
2003,337,23,4,0.86282,54.526,-3.035,0.25,0.18965,0.31422,1
2003,345,23,4,0.81717,54.382,-3.845,0.16667,0.15728,0.395,1
2003,353,23,4,0.81284,62.594,-7.875,0.16667,0.1324,0.44269,1
2003,361,23,4,0.83406,54.95,-11.16,0.095238,0.11266,0.48448,1
2004,1,23,4,0.71238,65.668,-9.68,0.11667,0.096643,0.52145,1
2004,9,23,4,0.74769,75.422,-10.63,0.035294,0.08338,0.55438,1
2004,17,23,4,0.97628,58.263,-8.74,0.092857,0.072216,0.5839,1
2004,25,23,4,0.75816,88.246,-10.145,0,0.06147,0.57813,1
2004,33,23,4,0.62857,81.779,-7.7,0.033333,0.05566,0.63923,1
2004,41,23,4,0.84482,107.02,-8.455,0.04697,0.065397,0.60613,1
2004,49,23,4,1.2178,138.52,-2.88,0.060606,0.05796,0.58235,1
2004,57,23,4,0.97774,114.93,-6.51,0.030769,0.050919,0.61024,1
2004,65,23,4,0.9229,119.23,-4.035,0.046154,0.045244,0.64135,1
2004,73,23,4,1.0982,177.92,-0.485,0.044444,0.045557,0.6606,1
2004,81,23,4,1.1927,205.14,-1.65,0.06,0.087283,0.56862,1
2004,89,23,4,1.0241,180.22,-0.045,0.044444,0.05741,0.65732,1
2004,97,23,4,1.1006,243.25,3.225,0.23333,0.33923,0.012287,1
2004,105,23,4,1.3355,231.89,4.76,0.5625,0.30563,0.055087,1
2004,113,23,4,1.5544,141.78,3.91,0.76667,0.41058,0.014978,1
2004,121,23,4,4.384,247.11,9.1,0.92222,0.47775,0.065612,1
2004,129,23,4,6.9661,222.81,12.615,1.4,0.56134,0.0683,1
2004,137,23,4,5.3764,143.69,10.69,2.3,0.70896,0.23448,1
2004,145,23,4,7.2511,205.21,13.145,3.2444,0.83416,0.3141,1
2004,153,23,4,7.2481,251.33,15.14,5.7444,0.76493,0.27663,1
2004,161,23,4,6.7298,282.73,14.965,5.4222,0.85037,0.33693,1
2004,169,23,4,7.397,188.19,18.155,5.4556,0.86538,0.35521,1
2004,177,23,4,6.668,177.66,16.125,5.5556,0.85812,0.34546,1
2004,185,23,4,6.2918,234.59,17.955,6,0.77357,0.32589,1
2004,193,23,4,6.1646,112.41,18.22,1.38,0.85471,0.31958,1
2004,201,23,4,7.6799,252.42,21.37,4.5714,0.86069,0.29954,1
2004,209,23,4,7.427,242.67,22.26,5.1222,0.85638,0.30316,1
2004,217,23,4,8.5108,215.62,20.995,3.1444,0.83438,0.29413,1
2004,225,23,4,5.7998,162.58,17.165,1.1667,0.83993,0.2951,1
2004,233,23,4,5.3448,216.93,16.35,5.45,0.82951,0.29336,1
2004,241,23,4,6.287,195.44,17.34,4.1222,0.83285,0.28475,1
2004,249,23,4,5.0282,166.13,13.075,1.9333,0.8042,0.27497,1
2004,257,23,4,5.4272,172.24,12.705,4.6667,0.82911,0.27644,1
2004,265,23,4,5.2059,105.64,14.74,3.2667,0.8077,0.25416,1
2004,273,23,4,4.3878,56.719,13.52,4.3111,0.77379,0.2358,1
