2009,145,17,2,4.67,185.44,18.36,0.035808,0.29527,0.022087,0.059942,0.27563,0.17185,0.072548,0.79403,0.48207
2009,153,17,2,5.0914,160,16.31,0.043157,0.314,0.01971,0.0738,0.29004,0.17823,0.082328,0.79403,0.48207
2009,161,17,2,5.2621,115.25,17.5,0.027314,0.31517,0.013888,0.052312,0.28227,0.15801,0.056463,0.79403,0.48207
2009,169,17,2,6.5335,179.26,20.82,0.029773,0.34607,0.016053,0.057118,0.30767,0.17602,0.064367,0.79403,0.48207
2009,177,17,2,6.3721,154,19.32,0.037792,0.33614,0.029506,0.06652,0.29903,0.17062,0.071357,0.79403,0.48207
2009,185,17,2,5.8192,142.08,23.12,0.063789,0.34419,0.08695,0.092949,0.31483,0.18832,0.090019,0.79403,0.48207
2009,193,17,2,6.0853,141.35,23.03,0.031002,0.36014,0.02036,0.055801,0.31827,0.18802,0.067504,0.79403,0.48207
2009,201,17,2,7.8241,122.89,21.12,0.030481,0.32244,0.021115,0.054085,0.29927,0.17037,0.066747,0.79403,0.48207
2009,209,17,2,9.2376,166.1,21.86,0.024992,0.34154,0.013076,0.049239,0.32111,0.17986,0.06198,0.79403,0.48207
2009,217,17,2,8.9496,263.55,25.72,0.023473,0.33535,0.011845,0.047102,0.31442,0.17567,0.060422,0.79403,0.48207
2009,225,17,2,8.222,166.26,19.4,0.028389,0.30885,0.017453,0.052059,0.28232,0.15214,0.060573,0.79403,0.48207
2009,233,17,2,7.7417,167.63,18.01,0.025612,0.32093,0.014114,0.047765,0.29975,0.16742,0.058351,0.79403,0.48207
2009,241,17,2,7.4333,204.24,20.33,0.026141,0.31586,0.016639,0.046363,0.29578,0.1605,0.055831,0.79403,0.48207
2009,249,17,2,7.1992,173.81,14.65,0.0348,0.28741,0.0253,0.055847,0.28082,0.15609,0.059273,0.79403,0.48207
2009,257,17,2,7.1383,169.36,16.32,0.031284,0.28864,0.018318,0.050643,0.28292,0.15322,0.055912,0.79403,0.48207
2009,265,17,2,7.0084,153.69,16.66,0.026136,0.22679,0.020612,0.03878,0.22216,0.12265,0.041376,0.79403,0.48207
2009,273,17,2,5.0361,142.05,13.91,0.037155,0.24026,0.029802,0.052282,0.23723,0.13838,0.054439,0.79403,0.48207
2009,281,17,2,4.2047,109.03,9.47,0.034022,0.18461,0.029849,0.046461,0.18124,0.10877,0.041417,0.79403,0.48207
2009,289,17,2,3.0509,78.611,13.32,0.030657,0.19057,0.02028,0.03872,0.19981,0.11914,0.050659,0.79403,0.48207
2009,297,17,2,2.1917,85.86,9.85,0.026721,0.18311,0.013958,0.033242,0.17893,0.10724,0.047233,0.79403,0.48207
2009,305,17,2,1.9527,62.407,8.32,0.033294,0.17846,0.026207,0.040353,0.1879,0.11739,0.050302,0.79403,0.48207
2009,313,17,2,0.91402,50.713,4.39,0.028194,0.16197,0.020032,0.034028,0.16589,0.098375,0.043801,0.79403,0.48207
2009,329,17,2,0,49.69,-4.6,0.16194,0.23695,0.17891,0.17724,0.17478,0.078878,0.034646,0.79403,0.48207
2009,337,17,2,0,51.282,-7.49,0.23434,0.28292,0.26204,0.24463,0.18065,0.0764,0.037153,0.79403,0.48207
2009,345,17,2,0,44.712,-10.4,0.32384,0.36835,0.3381,0.33337,0.2224,0.081836,0.039363,0.79403,0.48207
2009,353,17,2,0,31.048,-11.88,0.30783,0.35984,0.32474,0.32053,0.21767,0.082087,0.039174,0.79403,0.48207
2009,361,17,2,0,47.225,-6.78,0.27666,0.32975,0.30945,0.29472,0.19717,0.070852,0.034207,0.79403,0.48207
2010,1,17,2,0,36.93,-11.18,0.27887,0.33847,0.3142,0.28354,0.22398,0.088593,0.0484,0.79403,0.48207
2010,9,17,2,0,59.681,-10.91,0.26406,0.31308,0.29886,0.27659,0.20726,0.085928,0.043922,0.79403,0.48207
2010,17,17,2,0,60.205,-11.89,0.31777,0.35723,0.34703,0.32585,0.23806,0.095413,0.0483,0.79403,0.48207
2010,25,17,2,0,54.818,-14.45,0.32459,0.37711,0.34115,0.33083,0.2396,0.089699,0.044076,0.79403,0.48207
2010,33,17,2,0,35.149,-16.53,0.34331,0.38969,0.3563,0.35605,0.2322,0.08735,0.040905,0.79403,0.48207
2010,41,17,2,0,92.101,-10.43,0.35784,0.40071,0.36222,0.36405,0.25479,0.097834,0.046409,0.79403,0.48207
2010,49,17,2,0,95.172,-7.38,0.35184,0.41444,0.35236,0.35498,0.25476,0.09101,0.042445,0.79403,0.48207
2010,57,17,2,0,114.29,-11.35,0.36266,0.42458,0.35391,0.36626,0.25654,0.092353,0.043165,0.79403,0.48207
2010,65,17,2,0,121.53,-14.48,0.35685,0.41524,0.34494,0.35895,0.23553,0.087031,0.042159,0.79403,0.48207
2010,73,17,2,0,96.353,-2.3,0.31554,0.3779,0.30223,0.31774,0.18741,0.072369,0.035508,0.79403,0.48207
2010,81,17,2,0,149.46,-0.79,0.31226,0.37237,0.27884,0.31368,0.17787,0.06801,0.032731,0.79403,0.48207
2010,89,17,2,0,135.91,-0.64,0.26899,0.32811,0.24864,0.27013,0.15875,0.071167,0.034853,0.79403,0.48207
2010,97,17,2,0,146.62,0.47,0.26725,0.34149,0.24408,0.27089,0.16447,0.059666,0.031743,0.79403,0.48207
2010,105,17,2,0.31364,184.22,4.46,0.24372,0.32398,0.21834,0.24145,0.15293,0.066186,0.03411,0.79403,0.48207
2010,113,17,2,0,182.46,3.02,0.086286,0.24102,0.064313,0.090277,0.22091,0.14857,0.074295,0.79403,0.48207
2010,121,17,2,2.2513,180.33,11.65,0.052598,0.22363,0.032479,0.059775,0.23275,0.16741,0.087257,0.79403,0.48207
2010,129,17,2,3.1628,150.84,15.41,0.044486,0.22738,0.022306,0.053129,0.23859,0.1606,0.076282,0.79403,0.48207
2010,137,17,2,4.3692,208.55,20.87,0.039202,0.25292,0.020039,0.052373,0.26353,0.17058,0.077561,0.79403,0.48207
2010,145,17,2,5.0359,203.68,19.85,0.03822,0.27475,0.020892,0.054765,0.27835,0.17418,0.075871,0.79403,0.48207
2010,153,17,2,7.0408,192.48,18.89,0.031427,0.31811,0.017418,0.0543,0.30071,0.17412,0.06561,0.79403,0.48207
2010,161,17,2,8.2935,260.09,25.99,0.029684,0.33948,0.015208,0.055369,0.31144,0.17665,0.066371,0.79403,0.48207
2010,169,17,2,8.6812,192,21.62,0.025314,0.35885,0.016064,0.050314,0.30532,0.15846,0.054895,0.79403,0.48207
2010,177,17,2,8.7485,218.27,23.23,0.03104,0.35483,0.019036,0.057268,0.31709,0.17658,0.066604,0.79403,0.48207
2010,185,17,2,8.494,133.62,22.04,0.033295,0.36392,0.025099,0.059349,0.32434,0.18125,0.068857,0.79403,0.48207
2010,193,17,2,7.3301,134.72,24.21,0.023291,0.3506,0.017068,0.045334,0.30255,0.1606,0.058917,0.79403,0.48207
2010,201,17,2,6.6602,142.74,24.86,0.029964,0.35016,0.022898,0.050455,0.30237,0.17025,0.068507,0.79403,0.48207
2010,209,17,2,10.161,156.06,19.94,0.039614,0.35145,0.028714,0.057118,0.31555,0.18183,0.0719,0.79403,0.48207
2010,217,17,2,7.841,141.21,22.99,0.029624,0.35578,0.019955,0.04902,0.31968,0.18174,0.069757,0.79403,0.48207
2010,225,17,2,9.0898,196.35,24.68,0.029641,0.34872,0.022088,0.049057,0.31515,0.17514,0.063357,0.79403,0.48207
2010,233,17,2,9.0594,168.31,21.26,0.032888,0.3253,0.0226,0.050858,0.30754,0.16553,0.061522,0.79403,0.48207
2010,241,17,2,8.5974,137.24,19.82,0.028843,0.32328,0.017314,0.047465,0.30579,0.17226,0.061798,0.79403,0.48207
2010,249,17,2,8.8048,205.16,22.12,0.025959,0.30571,0.01609,0.04281,0.29,0.16599,0.058522,0.79403,0.48207
2010,257,17,2,7.7326,180.94,22.51,0.024455,0.27737,0.016202,0.039829,0.26657,0.14884,0.052918,0.79403,0.48207
2010,265,17,2,6.5408,136.7,11.04,0.035818,0.24978,0.027296,0.049184,0.24683,0.14046,0.056422,0.79403,0.48207
2010,273,17,2,5.3788,124.23,14.79,0.036635,0.25333,0.02129,0.048882,0.25543,0.15014,0.060702,0.79403,0.48207
2010,281,17,2,4.4751,137.57,15.11,0.030984,0.23569,0.018257,0.040692,0.23903,0.13941,0.054524,0.79403,0.48207
2010,289,17,2,3.6799,105.31,11.21,0.027812,0.21254,0.018308,0.035057,0.22182,0.12668,0.051918,0.79403,0.48207
2010,297,17,2,2.4541,59.765,10.75,0.034362,0.18271,0.031596,0.0428,0.18825,0.11197,0.049145,0.79403,0.48207
2010,305,17,2,2.061,49.094,7.14,0.033294,0.17846,0.026207,0.040353,0.1879,0.11739,0.050302,0.79403,0.48207
2010,313,17,2,0,47.659,-2.27,0.026769,0.14395,0.021011,0.032783,0.13863,0.079849,0.035424,0.79403,0.48207
2010,321,17,2,1.4877,58.519,4.7,0.027139,0.13354,0.022303,0.032211,0.13766,0.076283,0.033797,0.79403,0.48207
2010,329,17,2,0,35.129,-3.18,0.16194,0.23695,0.17891,0.17724,0.17478,0.078878,0.034646,0.79403,0.48207
2010,337,17,2,0,22,-8.33,0.2772,0.33338,0.29314,0.28613,0.20316,0.075272,0.035558,0.79403,0.48207
2010,345,17,2,0,17.393,-12.59,0.36397,0.40018,0.37726,0.37156,0.23771,0.087273,0.042414,0.79403,0.48207
2010,353,17,2,0,30.258,-9.49,0.33697,0.37842,0.35708,0.34828,0.22529,0.08031,0.039337,0.79403,0.48207
2010,361,17,2,0,22.885,-4.81,0.25789,0.31256,0.29716,0.27681,0.20076,0.065559,0.030974,0.79403,0.48207
2011,1,17,2,0,49.103,-11.5,0.27141,0.31551,0.31727,0.28761,0.20503,0.072559,0.035543,0.79403,0.48207
2011,9,17,2,0,53.845,-12.69,0.32284,0.353,0.3581,0.33086,0.23232,0.096776,0.051243,0.79403,0.48207
2011,17,17,2,0,55.607,-9.47,0.33738,0.38564,0.34511,0.34921,0.24207,0.082308,0.040766,0.79403,0.48207
2011,25,17,2,0,80.953,-11.99,0.31013,0.37341,0.32572,0.32147,0.23767,0.087776,0.042065,0.79403,0.48207
2011,33,17,2,0,78.972,-3.31,0.3077,0.37866,0.3178,0.3182,0.2447,0.092457,0.045073,0.79403,0.48207
2011,41,17,2,0,96.053,-5.35,0.30751,0.37702,0.31564,0.31634,0.224,0.076496,0.035994,0.79403,0.48207
2011,49,17,2,0,97.093,-2.53,0.30275,0.37315,0.31178,0.31003,0.21511,0.074381,0.034011,0.79403,0.48207
2011,57,17,2,0,111.26,-7.53,0.30913,0.37098,0.30776,0.31703,0.242,0.098087,0.0456,0.79403,0.48207
2011,65,17,2,0,124.83,-1.89,0.25941,0.32489,0.27707,0.26639,0.19931,0.08592,0.040595,0.79403,0.48207
2011,73,17,2,0,117.02,-2.75,0.26836,0.33825,0.2674,0.27333,0.18338,0.072739,0.03381,0.79403,0.48207
2011,81,17,2,0,185.35,-0.97,0.26575,0.33903,0.25393,0.27,0.16472,0.066212,0.031731,0.79403,0.48207
2011,89,17,2,0,191.16,2.06,0.24511,0.31723,0.23623,0.24816,0.1474,0.063673,0.031835,0.79403,0.48207
2011,97,17,2,0.45087,204.69,4.33,0.24829,0.32168,0.2238,0.25146,0.15369,0.066686,0.0338,0.79403,0.48207
2011,105,17,2,0.36089,147.56,2.88,0.24372,0.32398,0.21834,0.24145,0.15293,0.066186,0.03411,0.79403,0.48207
2011,113,17,2,0.82789,132.7,10.17,0.086286,0.24102,0.064313,0.090277,0.22091,0.14857,0.074295,0.79403,0.48207
2011,121,17,2,1.4694,119.88,7.93,0.046341,0.22816,0.026763,0.053082,0.23166,0.14682,0.070171,0.79403,0.48207
2011,129,17,2,1.5861,180.69,12.59,0.047106,0.24276,0.030584,0.055998,0.24542,0.15596,0.073412,0.79403,0.48207
2011,137,17,2,1.7964,105.4,6.18,0.042494,0.26166,0.025814,0.05488,0.26714,0.17181,0.080104,0.79403,0.48207
2011,145,17,2,2.8624,234.26,16.67,0.041449,0.27341,0.023063,0.05711,0.2758,0.17419,0.077543,0.79403,0.48207
2011,153,17,2,3.0293,151.77,21.09,0.032388,0.30312,0.016873,0.055747,0.28632,0.17,0.06728,0.79403,0.48207
2011,161,17,2,2.7231,137.95,17.86,0.027614,0.31893,0.014063,0.053904,0.29569,0.1687,0.063602,0.79403,0.48207
2011,169,17,2,3.0407,124.61,19.52,0.025553,0.33975,0.013757,0.053035,0.30208,0.17114,0.064202,0.79403,0.48207
2011,177,17,2,3.3707,220.89,20.17,0.024865,0.35149,0.012892,0.051747,0.31308,0.17667,0.066863,0.79403,0.48207
2011,185,17,2,3.6503,142.69,20.94,0.027652,0.33985,0.015669,0.052628,0.30602,0.17745,0.064839,0.79403,0.48207
2011,193,17,2,5.0488,153.44,22.87,0.031012,0.36394,0.021457,0.055898,0.33914,0.18814,0.069396,0.79403,0.48207
2011,201,17,2,10.239,252.66,21.43,0.027698,0.36771,0.017173,0.05303,0.33572,0.18938,0.06962,0.79403,0.48207
2011,209,17,2,11.497,220.68,24.14,0.021345,0.33806,0.011359,0.043084,0.30994,0.16715,0.058314,0.79403,0.48207
2011,217,17,2,11.47,164.93,17.05,0.030965,0.33892,0.02329,0.052063,0.30651,0.17247,0.063755,0.79403,0.48207
2011,225,17,2,8.862,155.08,21.73,0.023586,0.3236,0.014788,0.046078,0.29999,0.16862,0.059327,0.79403,0.48207
2011,233,17,2,10.463,196.02,21.36,0.028628,0.32368,0.019522,0.048429,0.30348,0.16729,0.059896,0.79403,0.48207
2011,241,17,2,7.697,101.25,16.39,0.031259,0.30141,0.023931,0.0472,0.28813,0.16123,0.06089,0.79403,0.48207
2011,249,17,2,9.6841,157.29,20.6,0.029928,0.29602,0.023223,0.047367,0.28037,0.15474,0.056474,0.79403,0.48207
2011,257,17,2,7.2801,124.9,15.35,0.036416,0.27416,0.031453,0.052049,0.26785,0.15124,0.058543,0.79403,0.48207
2011,265,17,2,7.7139,161.42,16.86,0.04228,0.2674,0.035908,0.057627,0.2654,0.15219,0.056892,0.79403,0.48207
2011,273,17,2,6.2681,107.71,13.25,0.050634,0.24286,0.051003,0.063666,0.2461,0.14693,0.060336,0.79403,0.48207
2011,281,17,2,4.2852,100.81,12.22,0.026586,0.19408,0.013719,0.033824,0.2051,0.11744,0.047695,0.79403,0.48207
2011,289,17,2,3.8279,81.217,14.91,0.02849,0.19054,0.014186,0.035604,0.2063,0.12258,0.051712,0.79403,0.48207
2011,297,17,2,4.0951,77.936,11.77,0.041871,0.17846,0.021934,0.039834,0.19248,0.12095,0.056113,0.79403,0.48207
2011,305,17,2,2.6568,73.925,10.16,0.033357,0.18179,0.024549,0.039184,0.19399,0.11607,0.05158,0.79403,0.48207
2011,313,17,2,1.8712,66.162,7.58,0.029979,0.1531,0.027642,0.032932,0.15506,0.09445,0.040845,0.79403,0.48207
2011,321,17,2,0,30.453,-7.06,0.075028,0.19533,0.097279,0.09713,0.16216,0.088506,0.039967,0.79403,0.48207
2011,329,17,2,0,51.75,-9.01,0.32589,0.37345,0.33541,0.34048,0.20263,0.065757,0.029859,0.79403,0.48207
2011,337,17,2,0,46.99,-8.91,0.32974,0.37056,0.33919,0.3405,0.20739,0.069818,0.032837,0.79403,0.48207
2011,345,17,2,0,38.946,-11.33,0.32384,0.36835,0.3381,0.33337,0.2224,0.081836,0.039363,0.79403,0.48207
2011,353,17,2,0,44.788,-11.08,0.30783,0.35984,0.32474,0.32053,0.21767,0.082087,0.039174,0.79403,0.48207
2011,361,17,2,0,39.511,-8.76,0.27666,0.32975,0.30945,0.29472,0.19717,0.070852,0.034207,0.79403,0.48207
2012,1,17,2,0,45.673,-9.84,0.30397,0.34725,0.33547,0.31781,0.21395,0.079713,0.038629,0.79403,0.48207
2012,9,17,2,0,46.673,-11.88,0.26777,0.32179,0.2916,0.28386,0.18884,0.063831,0.042428,0.79403,0.48207
2012,17,17,2,0,58.145,-11.25,0.32859,0.36668,0.35379,0.34549,0.20839,0.07395,0.036764,0.79403,0.48207
2012,25,17,2,0,63.36,-13.55,0.32459,0.37711,0.34115,0.33083,0.2396,0.089699,0.044076,0.79403,0.48207
2012,33,17,2,0,66.203,-8.43,0.35248,0.40235,0.36507,0.35862,0.25574,0.095412,0.046349,0.79403,0.48207
2012,41,17,2,0,89.36,-11.63,0.32455,0.38839,0.33833,0.33181,0.25756,0.089896,0.042939,0.79403,0.48207
2012,49,17,2,0,117.65,-11.5,0.32759,0.39247,0.33988,0.33376,0.26058,0.091346,0.042988,0.79403,0.48207
2012,57,17,2,0,111.46,-9.16,0.36766,0.43911,0.35761,0.37689,0.28517,0.092836,0.043165,0.79403,0.48207
2012,65,17,2,0,131.71,-4.32,0.37318,0.43354,0.3627,0.38044,0.26708,0.095458,0.045197,0.79403,0.48207
2012,73,17,2,0,142.19,-3.55,0.37121,0.42256,0.34891,0.37624,0.20612,0.07,0.033244,0.79403,0.48207
2012,81,17,2,0,172.79,-2.39,0.34531,0.39864,0.31769,0.34813,0.19226,0.068858,0.033263,0.79403,0.48207
2012,89,17,2,0,121.78,-0.13,0.30076,0.36652,0.28727,0.30542,0.16942,0.070015,0.036869,0.79403,0.48207
2012,97,17,2,0,176.08,1.91,0.27001,0.34458,0.25493,0.27015,0.15529,0.060337,0.029659,0.79403,0.48207
2012,105,17,2,0.76785,219.36,3.25,0.24976,0.32469,0.22988,0.24744,0.15346,0.061736,0.030317,0.79403,0.48207
2012,113,17,2,1.3524,225.6,7.17,0.092908,0.23322,0.083362,0.10286,0.2034,0.12986,0.073606,0.79403,0.48207
2012,121,17,2,2.4596,174.89,13.76,0.06358,0.2334,0.0437,0.073081,0.23218,0.1495,0.079618,0.79403,0.48207
2012,129,17,2,2.5785,141.19,12.33,0.043214,0.24685,0.021649,0.055082,0.26572,0.16929,0.078569,0.79403,0.48207
2012,137,17,2,5.4723,188.61,22.34,0.0491,0.26473,0.0312,0.063068,0.27862,0.17753,0.083935,0.79403,0.48207
2012,145,17,2,5.1461,200.23,13.88,0.036745,0.30259,0.021316,0.058873,0.30055,0.16803,0.069076,0.79403,0.48207
2012,153,17,2,5.8636,236.95,20.61,0.039489,0.31431,0.019891,0.063003,0.31481,0.18052,0.07244,0.79403,0.48207
2012,161,17,2,5.8468,245.77,16.91,0.034214,0.34389,0.017347,0.065043,0.31657,0.16774,0.060033,0.79403,0.48207
2012,169,17,2,5.9091,175.19,20.56,0.031066,0.35867,0.016389,0.058209,0.32052,0.17086,0.062357,0.79403,0.48207
2012,177,17,2,7.0577,296.25,25.07,0.029524,0.36284,0.015124,0.056161,0.32461,0.17482,0.063184,0.79403,0.48207
2012,185,17,2,6.8031,152.99,22.04,0.025865,0.3833,0.013357,0.051852,0.34302,0.17868,0.058426,0.79403,0.48207
2012,193,17,2,7.7364,181.19,22.57,0.036459,0.39011,0.026765,0.064418,0.34488,0.19087,0.068486,0.79403,0.48207
2012,201,17,2,8.2036,189.65,16.93,0.030481,0.35457,0.021115,0.054085,0.32009,0.17857,0.066747,0.79403,0.48207
2012,209,17,2,7.2022,118.84,22.82,0.029268,0.39867,0.018718,0.051494,0.33504,0.17894,0.065449,0.79403,0.48207
2012,217,17,2,8.5734,160.82,17.84,0.035254,0.36,0.027076,0.055385,0.30076,0.17243,0.06237,0.79403,0.48207
2012,225,17,2,9.0597,174.91,21.33,0.032084,0.34616,0.024971,0.051541,0.30422,0.16281,0.060116,0.79403,0.48207
2012,233,17,2,9.134,170.41,22.41,0.032659,0.33124,0.027067,0.051953,0.29921,0.15979,0.059371,0.79403,0.48207
2012,241,17,2,8.6036,197.23,23.8,0.032112,0.3259,0.023967,0.050833,0.29332,0.15807,0.058327,0.79403,0.48207
2012,249,17,2,7.365,137.57,22.28,0.02151,0.3259,0.015026,0.040005,0.29074,0.15669,0.052995,0.79403,0.48207
2012,257,17,2,6.3849,108.7,20.92,0.023706,0.2916,0.016967,0.041847,0.27053,0.14437,0.049439,0.79403,0.48207
2012,265,17,2,6.4468,138.03,18.12,0.028108,0.27456,0.018976,0.04324,0.26595,0.1414,0.053084,0.79403,0.48207
2012,273,17,2,5.8796,123.36,17.46,0.02608,0.26981,0.015788,0.040394,0.26682,0.1392,0.053206,0.79403,0.48207
2012,281,17,2,4.8127,125.74,14.22,0.018907,0.23425,0.0109,0.031363,0.23683,0.11818,0.039993,0.79403,0.48207
2012,289,17,2,3.1794,59.51,5.48,0.031725,0.20724,0.018135,0.038535,0.22047,0.12435,0.048269,0.79403,0.48207
2012,297,17,2,3.0522,79.293,10.26,0.029606,0.19938,0.016194,0.036055,0.21393,0.12173,0.04772,0.79403,0.48207
2012,305,17,2,2.1285,51.888,7.21,0.040057,0.16226,0.036826,0.046704,0.17606,0.1178,0.047337,0.79403,0.48207
2012,313,17,2,1.9123,39.307,4.39,0.028194,0.16197,0.020032,0.034028,0.16589,0.098375,0.043801,0.79403,0.48207
2012,321,17,2,0,36.234,-5.27,0.23084,0.26395,0.25693,0.24452,0.16216,0.080405,0.043116,0.79403,0.48207
2012,329,17,2,0,37.825,-5.94,0.16194,0.23695,0.17891,0.17724,0.17478,0.078878,0.034646,0.79403,0.48207
2012,337,17,2,0,26.85,-3.7,0.34831,0.40143,0.38139,0.36247,0.20316,0.075272,0.035558,0.79403,0.48207
2012,345,17,2,0,37.471,-8.97,0.33656,0.37837,0.33707,0.3468,0.21428,0.075571,0.035556,0.79403,0.48207
2012,353,17,2,0,47.455,-11.97,0.29951,0.34405,0.31134,0.31367,0.18995,0.065769,0.03162,0.79403,0.48207
2001,1,21,1,0,77.032,-5.62,0.27979,0.33678,0.2855,0.28289,0.23077,0.095534,0.048848,0.77448,0.49561
2001,9,21,1,0,76.557,2.74,0.29343,0.22807,0.30032,0.29677,0.23137,0.0948,0.048795,0.77448,0.49561
2001,17,21,1,0,78.537,-7.34,0.29982,0.35755,0.30516,0.30302,0.24997,0.10097,0.051175,0.77448,0.49561
2001,25,21,1,0,66.267,-3.54,0.35463,0.40645,0.35074,0.35803,0.25983,0.10938,0.054851,0.77448,0.49561
2001,33,21,1,0,109.1,-4.68,0.34354,0.39561,0.34078,0.34637,0.26573,0.10625,0.052733,0.77448,0.49561
2001,41,21,1,0,115.38,-6.87,0.34738,0.40177,0.34314,0.34817,0.26087,0.10366,0.051203,0.77448,0.49561
2001,49,21,1,0,113.95,-0.94,0.35815,0.41295,0.34629,0.35812,0.25271,0.10036,0.049883,0.77448,0.49561
2001,57,21,1,0,118.45,-4.35,0.34896,0.39849,0.33147,0.34818,0.23002,0.095784,0.048699,0.77448,0.49561
2001,65,21,1,0,160.23,-6.34,0.33677,0.38414,0.31877,0.33654,0.21407,0.093578,0.047053,0.77448,0.49561
2001,73,21,1,0.28388,141.95,4.91,0.33749,0.38705,0.31789,0.33342,0.18949,0.084197,0.043533,0.77448,0.49561
2001,81,21,1,0,155.17,2.36,0.21593,0.28603,0.21318,0.21458,0.18797,0.11072,0.062862,0.77448,0.49561
2001,89,21,1,0.41597,123.65,3.45,0.11423,0.21067,0.084626,0.10487,0.21151,0.16825,0.1084,0.77448,0.49561
2001,97,21,1,1.1538,147.09,8.97,0.071927,0.1783,0.040546,0.063678,0.20712,0.16828,0.10893,0.77448,0.49561
2001,105,21,1,1.2113,206.79,12.03,0.06896,0.18233,0.039575,0.059639,0.20356,0.18784,0.12093,0.77448,0.49561
2001,113,21,1,1.5977,221.57,14.25,0.066822,0.18444,0.038051,0.058661,0.23211,0.19908,0.12523,0.77448,0.49561
2001,121,21,1,2.1409,172.98,12.53,0.050533,0.18083,0.025739,0.04826,0.20935,0.16132,0.097724,0.77448,0.49561
2001,129,21,1,5.8628,174.63,19.5,0.0436,0.1837,0.022694,0.04548,0.20407,0.14949,0.080843,0.77448,0.49561
2001,137,21,1,8.6451,167.39,14.79,0.033667,0.24621,0.017767,0.050616,0.24427,0.1488,0.065698,0.77448,0.49561
2001,145,21,1,10.722,168.95,20.1,0.029351,0.29094,0.01532,0.054539,0.26975,0.15392,0.061555,0.77448,0.49561
2001,153,21,1,15.516,212.22,17.02,0.026848,0.33846,0.014461,0.059326,0.29255,0.15536,0.057354,0.77448,0.49561
2001,161,21,1,14.969,168.83,17.15,0.034765,0.35827,0.019975,0.063608,0.321,0.18314,0.074034,0.77448,0.49561
2001,169,21,1,15.246,165.72,22.72,0.033172,0.37063,0.0184,0.060783,0.33242,0.18853,0.07519,0.77448,0.49561
2001,177,21,1,14.448,197.99,22.8,0.035043,0.3687,0.020992,0.062609,0.32963,0.18516,0.074839,0.77448,0.49561
2001,185,21,1,12.009,100.96,19.23,0.036444,0.37113,0.025743,0.062193,0.32974,0.18316,0.07368,0.77448,0.49561
2001,193,21,1,14.661,117.18,23.71,0.033624,0.33646,0.022769,0.0409,0.28616,0.14833,0.044211,0.77448,0.49561
2001,201,21,1,15.663,164.03,21.37,0.025,0.34197,0.020787,0.0485,0.29842,0.15503,0.052019,0.77448,0.49561
2001,209,21,1,12.65,115.26,19.84,0.028233,0.32899,0.024781,0.044733,0.28776,0.15297,0.051981,0.77448,0.49561
2001,217,21,1,12.626,175.23,21.2,0.032327,0.33346,0.020866,0.052879,0.31728,0.18417,0.073049,0.77448,0.49561
2001,225,21,1,11.274,175.07,19.31,0.014743,0.29501,0.0075061,0.032806,0.26361,0.13564,0.041859,0.77448,0.49561
2001,233,21,1,9.8168,131.95,23.47,0.012779,0.28535,0.0073143,0.029471,0.25211,0.13076,0.040043,0.77448,0.49561
2001,241,21,1,10.522,135.77,21.08,0.030781,0.28573,0.019914,0.046009,0.28467,0.16544,0.066986,0.77448,0.49561
2001,249,21,1,6.3051,72.583,20.01,0.031828,0.26889,0.021248,0.046049,0.27413,0.16363,0.067187,0.77448,0.49561
2001,257,21,1,9.9461,121.69,16.32,0.023182,0.26798,0.014092,0.03784,0.26505,0.14183,0.05059,0.77448,0.49561
2001,265,21,1,8.6802,155.4,16.21,0.031174,0.23697,0.020453,0.041747,0.25403,0.15073,0.063325,0.77448,0.49561
2001,273,21,1,6.7404,111.3,15.92,0.0311,0.21068,0.021965,0.040935,0.22257,0.1278,0.048814,0.77448,0.49561
2001,281,21,1,4.8423,113.52,13.33,0.03918,0.19754,0.022479,0.042666,0.22854,0.15107,0.071433,0.77448,0.49561
2001,289,21,1,4.1503,121.11,13.11,0.033769,0.16556,0.018371,0.03462,0.19167,0.12227,0.058308,0.77448,0.49561
2001,297,21,1,1.9495,98.691,10.99,0.045538,0.16207,0.026213,0.041853,0.20429,0.14985,0.081673,0.77448,0.49561
2001,305,21,1,1.1079,49.914,6.55,0.032467,0.12865,0.019358,0.031204,0.15832,0.10922,0.059463,0.77448,0.49561
2001,313,21,1,0.88471,92.155,5.23,0.042157,0.14304,0.023578,0.038046,0.18443,0.13896,0.078056,0.77448,0.49561
2001,321,21,1,0.75394,80.169,9.2,0.035408,0.14094,0.021027,0.033353,0.16761,0.11928,0.066369,0.77448,0.49561
2001,329,21,1,0,69.078,-2.77,0.043505,0.14522,0.024971,0.03835,0.18538,0.13453,0.076634,0.77448,0.49561
2001,337,21,1,0,60.301,-2.72,0.05725,0.15094,0.047368,0.053807,0.17457,0.12638,0.073645,0.77448,0.49561
2001,345,21,1,0,59.665,-4.31,0.15051,0.22132,0.15963,0.15705,0.19642,0.11035,0.063162,0.77448,0.49561
2001,353,21,1,0,73.698,-2.58,0.22757,0.26819,0.24281,0.23377,0.2121,0.078456,0.053077,0.77448,0.49561
2001,361,21,1,0,65.187,-6.2,0.30098,0.34437,0.30133,0.30235,0.22996,0.089307,0.044132,0.77448,0.49561
2002,1,21,1,0,69.998,-4.5,0.27979,0.33678,0.2855,0.28289,0.16422,0.070933,0.048848,0.77448,0.49561
2002,9,21,1,0,73.264,-2.98,0.29343,0.34154,0.30032,0.29677,0.23137,0.095699,0.048795,0.77448,0.49561
