2005,297,19,4,1.0338,79.006,6.635,0.87143,0.31951,-0.070738,1
2005,305,19,4,1.4701,79.157,5.965,1.075,0.30037,-0.075442,1
2005,313,19,4,0.86273,53.634,-2.83,0.88861,0.29303,-0.067815,1
2005,321,19,4,1.5584,53.128,-6.135,0.41739,0.096404,0.24052,1
2005,329,19,4,1.0394,42.843,-7.335,0.071429,0.12471,0.26817,1
2005,337,19,4,0.45191,64.325,-7.725,0.059375,0.13844,0.26448,1
2005,345,19,4,0.20338,29.645,-13.115,0.066667,0.10775,0.26782,1
2005,353,19,4,0.43068,46.018,-12.215,0.0125,0.13425,0.25134,1
2005,361,19,4,0.45929,69.722,-13.765,0.071429,0.15597,0.21789,1
2001,233,21,1,3.0945,131.95,18.895,5.8111,0.5213,0.061846,1
2001,241,21,1,3.8466,135.77,16.695,4.5667,0.48247,0.0018583,1
2001,249,21,1,1.7876,72.583,16.115,5.1444,0.45571,-0.0096497,1
2001,257,21,1,3.3914,121.69,13.645,4.0571,0.47027,0.0054969,1
2001,265,21,1,3.5824,155.4,11.6,4.2625,0.40491,-0.034745,1
2001,273,21,1,2.9168,111.3,11.425,3.0667,0.36425,-0.027444,1
2001,281,21,1,2.888,113.52,9.935,1.2889,0.31321,-0.072756,1
2001,289,21,1,2.378,121.11,8.595,1.3889,0.26778,-0.07309,1
2001,297,21,1,1.5406,98.691,6.08,1.1222,0.23519,-0.11524,1
2001,305,21,1,1.7772,49.914,2.04,0.81532,0.20408,-0.10339,1
2001,313,21,1,0.89586,92.155,2.195,0.83333,0.20687,-0.12639,1
2001,321,21,1,0.70948,80.169,4.975,1,0.22065,-0.086437,1
2001,329,21,1,1.0916,69.078,-7.045,0.93333,0.20861,-0.12148,1
2001,337,21,1,0.8374,60.301,-6.03,0.46667,0.20561,-0.072594,1
2001,345,21,1,0.67822,59.665,-7.755,0.6,0.19093,0.059606,1
2001,353,21,1,0.27274,73.698,-6.79,0.8375,0.12498,0.11678,1
2001,361,21,1,0.22424,65.187,-8.695,1,0.12184,0.19921,1
2002,1,21,1,0.94311,69.998,-6.14,0.58889,0.16296,0.34443,1
2002,9,21,1,0.74061,73.264,-5.555,0.76667,0.14155,0.1923,1
2002,17,21,1,0.84384,78.498,-6.685,0.38551,0.16632,0.17708,1
2002,25,21,1,0.47486,91.168,-5.325,0.6875,0.14336,0.22006,1
2002,33,21,1,0.78732,103.7,-4.055,0.26154,0.14448,0.19639,1
2002,41,21,1,0.98364,111.93,-8.74,0.30746,0.14901,0.21263,1
2002,49,21,1,0.7468,110.42,-2.38,0.58889,0.14202,0.24072,1
2002,57,21,1,0.56191,145.02,-0.72,0.26333,0.12306,0.26805,1
2002,65,21,1,0.59683,128.33,-3.15,0.18594,0.11679,0.2843,1
2002,73,21,1,0.65393,133.8,0.685,0.27692,0.12055,0.34266,1
2002,81,21,1,0.97341,140.83,-0.82,0.33412,0.21202,-0.06325,1
2002,89,21,1,0.90609,208.86,5.275,0.6,0.19114,-0.0019897,1
2002,97,21,1,1.1236,130.5,4.705,0.76667,0.23337,-0.083443,1
2002,105,21,1,1.4961,171.32,7.505,1.2667,0.21302,-0.10218,1
2002,113,21,1,2.1267,186.61,8.785,1.0432,0.26131,-0.085216,1
2002,121,21,1,2.4169,237.59,9.825,1.3,0.24405,-0.10292,1
2002,129,21,1,2.6656,254.36,11.98,1.2507,0.37394,0.0059353,1
2002,137,21,1,3.3356,147.25,14.1,1.9167,0.33928,-0.04544,1
2002,145,21,1,3.8128,254.63,13.6,2.8091,0.51859,0.054521,1
2002,153,21,1,3.9741,195.77,13.305,1.12,0.49183,0.030069,1
2002,161,21,1,3.5274,193.93,12.255,4.26,0.60828,0.084378,1
2002,169,21,1,3.5673,195.85,14.285,5.0444,0.61097,0.079807,1
2002,177,21,1,3.4195,161.66,13.46,5.8,0.5926,0.08125,1
2002,185,21,1,3.1326,112.92,17.96,4.2815,0.59906,0.059055,1
2002,193,21,1,2.2699,105.74,19.32,4.9028,0.82127,0.056697,1
2002,201,21,1,3.7275,151.9,17.815,5.8,0.58897,0.050212,1
2002,209,21,1,3.5045,160.3,19.38,4.4556,0.5479,0.056636,1
2002,217,21,1,2.5281,87.992,20.655,4.7435,0.54914,0.024864,1
2002,225,21,1,4.2903,105.32,13.735,1.4,0.49456,0.031629,1
2002,233,21,1,3.5568,129.02,16.31,4.7333,0.48415,0.028242,1
2002,241,21,1,2.9736,131.34,13.12,3.2333,0.46977,0.0042062,1
2002,249,21,1,4.193,160.31,17.175,3.4625,0.45493,0.0028751,1
2002,257,21,1,4.2778,149.6,14.01,4.3714,0.4597,-0.0057794,1
2002,265,21,1,3.7324,148.54,12.25,4.6222,0.4363,-0.011127,1
2002,273,21,1,4.8384,111.63,13.135,2.6689,0.32718,-0.019494,1
2002,281,21,1,3.0925,135.08,10.6,2.1432,0.31321,-0.072756,1
2002,289,21,1,2.8511,112.52,9.135,1.3667,0.27771,-0.044977,1
2002,297,21,1,2.8752,107.09,4.615,1.0333,0.23519,-0.11524,1
2002,305,21,1,1.53,93.87,2.175,0.88889,0.23292,-0.076412,1
2002,313,21,1,1.0304,82.657,-0.73,0.7,0.20687,-0.12639,1
2002,321,21,1,0.63083,66.665,-0.745,0.76,0.21998,-0.062374,1
2002,329,21,1,0.65478,63.82,0.14,0.7625,0.20861,-0.12148,1
2002,337,21,1,0.62879,69.991,-3.51,0.7,0.19632,-0.080297,1
2002,345,21,1,0.82966,49.384,-6.93,1.0111,0.13599,0.12783,1
2002,353,21,1,0.61842,71.963,-10.36,0.83333,0.12286,0.18724,1
2002,361,21,1,0.83655,55.667,-10.62,0.57447,0.12184,0.19921,1
2003,1,21,1,1.8537,74.285,-8.06,0.52241,0.16296,0.18679,1
2003,9,21,1,1.0047,74.091,-9.505,0.63333,0.14155,0.1923,1
2003,17,21,1,0.81588,87.962,-9.08,0.38551,0.16632,0.17708,1
2003,25,21,1,0.7211,80.033,-8.74,0.7625,0.14336,0.22006,1
2003,33,21,1,0.72147,86.625,-6.745,0.26154,0.14448,0.19639,1
2003,41,21,1,0.78509,108.92,-7.205,0.64444,0.14901,0.21263,1
2003,49,21,1,0.9656,129.13,-9.095,0.675,0.14202,0.24072,1
2003,57,21,1,1.0791,119.36,-7.095,0.35714,0.12306,0.26805,1
2003,65,21,1,1.2537,148.23,-5.955,0.5,0.2306,0.18401,1
2003,73,21,1,0.60113,171.26,-3.04,0.45,0.12055,0.34266,1
2003,81,21,1,0.64902,176.28,1.19,0.64444,0.17832,0.20688,1
2003,89,21,1,0.65783,204.07,1.62,0.77778,0.19114,-0.0019897,1
2003,97,21,1,1.35,146.02,3.205,0.87778,0.2307,-0.074873,1
2003,105,21,1,1.8777,181.72,6.52,1.3889,0.23372,-0.075222,1
2003,113,21,1,1.243,147.62,9.58,1.0432,0.23069,-0.095189,1
2003,121,21,1,1.319,223.67,8.54,1.1298,0.23903,-0.080928,1
2003,129,21,1,1.3078,183.7,7.61,1.225,0.29851,-0.034045,1
2003,137,21,1,2.0183,187.83,11.225,2.2444,0.35781,-0.0072373,1
2003,145,21,1,2.9441,187.12,14.155,3.2667,0.50969,0.048766,1
2003,153,21,1,3.5532,290.56,12.255,5.6444,0.54024,0.059356,1
2003,161,21,1,3.378,204.89,12.96,5.4444,0.59454,0.082289,1
2003,169,21,1,3.9464,218.77,17.945,6.0556,0.59733,0.082631,1
2003,177,21,1,4.6338,142.27,14.705,5.1302,0.63696,0.078959,1
2003,185,21,1,4.2088,182.28,13.215,3.9,0.60545,0.086572,1
2003,193,21,1,3.881,199.82,16.625,5.9667,0.61469,0.080597,1
2003,201,21,1,3.9335,153.71,17.095,5.9667,0.60742,0.080016,1
2003,209,21,1,3.6779,137.84,16.83,5.2111,0.60953,0.06487,1
2003,217,21,1,2.6284,127.98,19.95,5.8889,0.60644,0.049166,1
2003,225,21,1,3.9984,163.01,18.22,1.0286,0.56022,0.045022,1
2003,233,21,1,4.3637,133.15,17.695,2.5286,0.54906,0.041083,1
2003,241,21,1,4.7981,194.01,15.68,3.5,0.52885,0.035828,1
2003,249,21,1,4.2287,108.5,13.62,3.7202,0.51078,0.038965,1
2003,257,21,1,4.4601,172.2,14.15,3.725,0.4886,0.025914,1
2003,265,21,1,4.4084,119.16,12.94,3.925,0.40491,-0.034745,1
2003,273,21,1,5.3786,141.45,9.49,3.2667,0.41049,0.0013748,1
2003,281,21,1,3.0398,120.35,11.29,2.1432,0.31321,-0.072756,1
2003,289,21,1,3.1143,88.244,7.125,1.3111,0.26051,-0.066047,1
2003,297,21,1,2.4441,96.043,7.8,1.1111,0.21689,-0.099176,1
2003,305,21,1,0.91223,96.554,8.975,0.7625,0.2147,-0.088604,1
2003,313,21,1,0.8311,67.242,1.355,0.81111,0.22517,-0.10115,1
2003,321,21,1,1.1781,71.958,2.685,0.94444,0.2103,-0.10048,1
2003,329,21,1,1.2271,53.442,0.255,0.86667,0.18444,-0.13208,1
2003,337,21,1,0.84909,57.231,-4.19,0.72809,0.21194,-0.046716,1
2003,345,21,1,0.97051,59.986,-2.06,0.525,0.19093,0.059606,1
2003,353,21,1,1.2553,53.752,-3.57,0.51186,0.25896,0.0044558,1
2003,361,21,1,1.2259,59.164,-6.935,1.0111,0.12184,0.19921,1
2003,1,22,2,0.1143,93.685,-15.425,0.48936,0.17247,0.084728,1
2003,9,22,2,0.14341,90.037,-11.455,0.49516,0.14947,0.035173,1
2003,17,22,2,0.064366,92.252,-14.235,0.375,0.14447,0.029025,1
2003,25,22,2,0.21839,98.573,-16.31,0.4,0.14295,0.020306,1
2003,33,22,2,0.20929,126.81,-9.97,0.52545,0.16333,0.022202,1
2003,41,22,2,0.25699,145.3,-9.15,0.55714,0.15646,0.015805,1
2003,49,22,2,0.39113,134.43,-8.485,0.54524,0.15906,0.006847,1
2003,57,22,2,0.33142,138.38,-7.805,0.43333,0.16726,0.01924,1
2003,65,22,2,0.60819,153.48,-7.325,0.58333,0.13959,0.084782,1
2003,73,22,2,0.62436,202.25,-3.215,0.5,0.14473,0.039791,1
2003,81,22,2,0.98095,197.95,-1.455,0.55556,0.14267,-0.057261,1
2003,89,22,2,0.92683,239.25,3.31,0.55556,0.14646,-0.083758,1
2003,97,22,2,1.2826,157.71,3.6,0.55556,0.15619,-0.14238,1
2003,105,22,2,1.621,128.76,7.825,0.7419,0.20072,-0.089452,1
2003,113,22,2,2.0617,191.86,10.155,0.94444,0.23409,-0.081717,1
2003,121,22,2,1.9248,207.69,14.69,1.4778,0.2313,-0.073041,1
2003,129,22,2,2.2998,192.74,10.275,2.3,0.40624,0.042418,1
2003,137,22,2,2.9332,211.98,14.7,4.1333,0.58144,0.056096,1
2003,145,22,2,3.8953,236.26,14.12,5.5778,0.61124,0.060809,1
2003,153,22,2,3.653,255.63,18.29,5.2111,0.6394,0.058503,1
2003,161,22,2,3.049,203.07,15.825,4.0114,0.68178,0.056878,1
2003,169,22,2,3.2235,191.32,19.81,4.1,0.66277,0.061862,1
2003,177,22,2,4.8604,198.44,16.235,5.1505,0.71691,0.068107,1
2003,185,22,2,4.5871,177.79,17.845,5.6889,0.65859,0.054509,1
2003,193,22,2,2.5654,172.45,18.895,4.0111,0.72173,0.0454,1
2003,201,22,2,3.4073,154.56,18.71,4.0575,0.584,0.042071,1
2003,209,22,2,5.0708,190.75,19.275,5.2556,0.61067,0.043435,1
2003,217,22,2,5.1339,191.35,15.42,3.0333,0.57306,0.024402,1
2003,225,22,2,4.3276,248.3,18.915,5.0889,0.54209,0.025083,1
2003,233,22,2,4.4853,185.24,16.295,3.2889,0.51463,0.020262,1
2003,241,22,2,3.865,216.65,14.485,3.2889,0.4933,0.0099499,1
2003,249,22,2,2.6086,188.67,17.37,4.7556,0.44025,-0.002898,1
2003,257,22,2,2.2604,150.55,11.435,4.2,0.36806,-0.026417,1
2003,265,22,2,1.2656,168.68,11.51,2.3889,0.30453,-0.050505,1
2003,273,22,2,0.79902,133.39,6.97,0.92222,0.20014,-0.089213,1
2003,281,22,2,1.0007,84.362,0.175,0.75656,0.17324,-0.098055,1
2003,289,22,2,0.98852,128.69,3.705,0.51111,0.15312,-0.12784,1
2003,297,22,2,1.2632,115.63,3.03,0.55556,0.13798,-0.12876,1
2003,305,22,2,0.83527,102.59,9.015,0.48889,0.13809,-0.12385,1
2003,313,22,2,0.42418,107.12,-2.86,0.46667,0.14048,-0.10905,1
2003,321,22,2,0.51972,75.164,-1.22,0.26667,0.13849,-0.12055,1
2003,329,22,2,0.62001,81.563,-6.795,0.6,0.15151,-0.045335,1
2003,337,22,2,0.19394,88.264,-13.54,0.46866,0.13799,-0.0021553,1
2003,345,22,2,0.26334,77.688,-11.74,0.45,0.14483,-0.033119,1
2003,353,22,2,0.28043,89.246,-14.975,0.44605,0.14088,-0.0056753,1
2003,361,22,2,0.25211,99.071,-9.515,0.5,0.14518,0.024056,1
2004,1,22,2,0.14021,95.273,-10.7,0.51111,0.14866,-0.032029,1
2004,9,22,2,0.074726,105.69,-15.67,0.525,0.14947,0.035173,1
2004,17,22,2,0.076658,80.477,-14.73,0.4,0.12706,0.011129,1
2004,25,22,2,0.12423,100.17,-11.865,0.525,0.14295,0.020306,1
2004,33,22,2,0.18056,117.64,-13.595,0.52545,0.15338,0.021282,1
2004,41,22,2,0.35357,109.99,-9.8,0.5875,0.16474,-0.0031894,1
2004,49,22,2,0.95658,105.18,-5.555,0.5125,0.15906,0.006847,1
2004,57,22,2,0.40105,173.74,-9.035,0.38,0.16726,0.01924,1
2004,65,22,2,0.78989,186,-8.525,0.57407,0.13076,0.10927,1
2004,73,22,2,0.68214,196.5,-4.24,0.5875,0.13456,0.067297,1
2004,81,22,2,0.91733,176,1.135,0.52857,0.13663,-0.024211,1
2004,89,22,2,1.1686,191.31,-1.925,0.525,0.14455,-0.083346,1
2004,97,22,2,0.968,229.94,4.68,0.68889,0.1558,-0.10769,1
2004,105,22,2,1.2037,229.07,8.99,0.76667,0.16848,-0.11249,1
2004,113,22,2,1.3442,194.35,7.11,0.97778,0.18962,-0.12254,1
2004,121,22,2,1.915,197.7,9.53,1.0222,0.25333,-0.080705,1
2004,129,22,2,2.0983,212.08,13.845,1.7556,0.32712,-0.028667,1
2004,137,22,2,2.8314,169.37,9.34,2.9222,0.50258,0.039022,1
2004,145,22,2,2.9684,194.12,11.715,3.425,0.59216,0.058071,1
2004,153,22,2,3.9035,298.92,13.01,4.4667,0.6214,0.061009,1
2004,161,22,2,4.1226,292.46,18.485,5.9222,0.64403,0.062951,1
2004,169,22,2,3.7407,181.32,18.985,5.5556,0.67854,0.067918,1
2004,177,22,2,2.8749,176.32,19.22,4.7333,0.68533,0.050059,1
2004,185,22,2,2.9559,184.78,15.79,2.2833,0.65887,0.079573,1
2004,193,22,2,3.4264,202.14,18.52,1.1167,0.67969,0.048574,1
2004,201,22,2,3.1486,184.19,21.705,4.26,0.65388,0.05425,1
2004,209,22,2,2.907,146.33,19.06,2.775,0.56532,0.042907,1
2004,217,22,2,3.7767,228.27,20.38,5.7571,0.58648,0.029413,1
2004,225,22,2,3.8309,207.54,16.605,3.2444,0.56094,0.029486,1
2004,233,22,2,2.9107,232.11,16.875,3,0.55025,0.028198,1
2004,241,22,2,3.1072,154.85,13.535,3.7539,0.49656,0.013605,1
2004,249,22,2,2.0292,142.64,12.69,4.1175,0.44476,0.015583,1
2004,257,22,2,2.3065,159.91,13.745,3.2667,0.37477,-0.020619,1
2004,265,22,2,1.8733,200.9,13.25,1.8,0.29817,-0.052338,1
2004,273,22,2,1.0555,169.28,12.12,1.0222,0.2268,-0.096865,1
2004,281,22,2,0.70483,160.98,15.19,0.82222,0.1863,-0.12585,1
2004,289,22,2,0.45389,152.22,8.255,0.56667,0.15816,-0.16013,1
2004,297,22,2,0.36017,153.89,3.555,0.5375,0.15469,-0.15157,1
2004,305,22,2,0.70764,83.939,5.365,0.51111,0.15122,-0.13064,1
2004,313,22,2,0.55908,100.78,-6.235,0.43333,0.14747,-0.11685,1
2004,321,22,2,0.21909,112.11,-0.44,0.4875,0.14564,-0.12306,1
2004,329,22,2,0.29196,92.117,-5.26,0.51111,0.16134,-0.095673,1
2004,337,22,2,0.35434,78.339,-5.03,0.53333,0.15414,-0.055037,1
2004,345,22,2,0.12457,64.345,-11.47,0.45714,0.14483,-0.033119,1
2004,353,22,2,0.066098,81.807,-15.195,0.54,0.13475,0.032378,1
2005,1,22,2,0.18001,87.829,-13.85,0.4,0.1353,0.038576,1
2005,9,22,2,0.065974,103.16,-14.995,0.56667,0.13464,0.073191,1
2005,17,22,2,0.11323,100.17,-11.07,0.57143,0.14447,0.029025,1
2005,25,22,2,0.19255,97.765,-14.955,0.675,0.14295,0.020306,1
2005,33,22,2,0.19631,126.81,-16.275,0.65,0.15746,0.077646,1
2005,41,22,2,0.2323,133.3,-14.93,0.55714,0.16474,-0.0031894,1
2005,49,22,2,0.12169,151.38,-10.725,0.54524,0.15906,0.006847,1
2005,57,22,2,0.2203,188.15,-13.04,0.53647,0.14529,0.073039,1
2005,65,22,2,0.2452,156.35,-8.01,0.475,0.15865,0.0020617,1
2005,73,22,2,0.44758,192.06,-3.41,0.60172,0.15294,-0.0092473,1
2005,81,22,2,0.37223,206.58,-4.225,0.46667,0.15837,-0.03701,1
2005,89,22,2,0.53588,212.57,2.04,0.55714,0.15609,-0.11116,1
2005,97,22,2,0.71233,172.49,2.335,0.85556,0.15216,-0.12918,1
2005,105,22,2,1.2018,173.04,4.42,0.78889,0.15973,-0.13625,1
2005,113,22,2,1.6346,198.7,10.035,0.86667,0.17819,-0.14321,1
2005,121,22,2,1.29,212.66,10,0.8,0.199,-0.1204,1
2005,129,22,2,1.9394,187.1,8.57,1.1778,0.22936,-0.065961,1
2005,137,22,2,1.802,133.69,10.52,0.6,0.46225,0.0044125,1
2005,145,22,2,2.0401,250.99,14.9,3.1111,0.54032,0.022873,1
2005,153,22,2,2.4368,209.45,16.195,5.5111,0.62419,0.054119,1
2005,161,22,2,2.6858,193.11,14.51,5.3333,0.67235,0.056434,1
2005,169,22,2,2.6525,177.74,19.57,5.0833,0.66404,0.068823,1
2005,177,22,2,3.0854,163.35,18.67,4.7222,0.62222,0.071122,1
2005,185,22,2,3.1117,163.05,16.595,4.4222,0.63209,0.054492,1
2005,193,22,2,3.1931,223.78,19.98,3.8333,0.61236,0.049123,1
2005,201,22,2,2.8667,181.5,20.295,2.15,0.59955,0.044418,1
2005,209,22,2,2.7261,145.13,16.765,4.0889,0.67119,0.030228,1
2005,217,22,2,2.6609,193.2,20.45,3.0714,0.54071,0.03168,1
2005,225,22,2,2.9506,130.77,16.52,5.1,0.55592,0.02182,1
2005,233,22,2,2.9391,191.63,16.62,5.4222,0.52865,0.0065862,1
2005,241,22,2,2.9218,217.81,13.83,2.2556,0.49441,0.0033178,1
2005,249,22,2,2.6459,211.06,14.83,4.6125,0.46403,-0.0074713,1
2005,257,22,2,1.9444,178.69,13.8,4.2222,0.42787,-0.017813,1
2005,265,22,2,1.2406,176.89,11.545,2.2222,0.30248,-0.051052,1
2005,273,22,2,0.84176,144.34,9.555,1.2,0.22585,-0.096965,1
2005,281,22,2,0.78036,168.1,9.25,0.94444,0.185,-0.12734,1
2005,289,22,2,0.65773,159.44,5.355,0.53333,0.16132,-0.14656,1
2005,297,22,2,0.3209,124.23,3.405,0.56667,0.1492,-0.14997,1
2005,305,22,2,0.29626,118.09,6.865,0.42222,0.14551,-0.14833,1
2005,313,22,2,0.14654,114.6,-4.72,0.48889,0.13618,-0.1272,1
2005,321,22,2,0.086885,96.757,-6.03,0.4125,0.14203,-0.11975,1
2005,329,22,2,0.24562,77.843,-5.7,0.45556,0.1333,-0.096259,1
2005,337,22,2,0.10483,78.064,-13.905,0.46866,0.14363,-0.035517,1
2005,345,22,2,0.063357,87.325,-12.92,0.44133,0.14483,-0.033119,1
2005,353,22,2,0.11747,84.634,-18.575,0.4125,0.14024,-0.0315,1
2005,361,22,2,0.1136,88.836,-15.62,0.52857,0.14518,0.024056,1
2008,1,24,3,0.12309,57.85,-4.33,0.41667,0.1284,-0.14787,1
2008,9,24,3,0.35964,69.804,-6.325,0.46667,0.12586,-0.11189,1
2008,17,24,3,0.31692,59.65,-7.125,0.38916,0.13116,-0.11264,1
2008,25,24,3,0.19132,84.863,-4.905,0.46,0.14174,-0.073255,1
2008,33,24,3,0.16444,91.119,-4.945,0.41429,0.12533,-0.078783,1
2008,41,24,3,0.08441,112.3,-5.19,0.40588,0.12722,-0.10212,1
2008,49,24,3,0.14167,105.93,-1.545,0.45,0.13499,-0.14364,1
2008,57,24,3,0.24083,98.166,-0.15,0.38333,0.14598,-0.12919,1
2008,65,24,3,0.34,132.49,4.205,0.50714,0.14051,-0.13891,1
2008,73,24,3,0.72013,144.29,7.48,0.525,0.14025,-0.13747,1
2008,81,24,3,0.89852,111.05,5.63,0.50571,0.13774,-0.12543,1
2008,89,24,3,1.0719,131.33,7.055,0.5375,0.14352,-0.11842,1
2008,97,24,3,1.249,158.13,13.025,0.6,0.23153,-0.08162,1
2008,105,24,3,1.4599,210.7,18.795,1.5125,0.24276,-0.070087,1
2008,113,24,3,1.723,136.3,12.28,1.5423,0.61388,0.052134,1
2008,121,24,3,2.5605,177.62,15.025,4.025,0.62797,0.05772,1
2008,129,24,3,2.2161,185.07,13.34,4.4976,0.61996,0.048642,1
2008,137,24,3,2.4497,169.27,12.78,5.15,0.59279,0.060478,1
2008,145,24,3,2.7987,171.88,16.565,4.3,0.62704,0.053817,1
2008,153,24,3,2.8385,141.41,17.745,4.6,0.63381,0.034536,1
2008,161,24,3,3.5239,229.15,21.755,5.2429,0.62616,0.041676,1
2008,169,24,3,4.7036,155.2,19.87,5.4375,0.64519,0.047223,1
2008,177,24,3,3.1691,168.92,19.35,4.3625,0.61999,0.04095,1
2008,185,24,3,2.4398,134.56,22.59,5.85,0.61976,0.0056705,1
2008,193,24,3,3.0363,137.28,22.795,3.88,0.55816,0.037472,1
2008,201,24,3,2.7145,75.759,22.975,3.1255,0.55895,0.035699,1
2008,209,24,3,3.4112,125.64,21.645,1.0375,0.58244,0.032706,1
2008,217,24,3,4.483,224.74,23.455,3.7,0.57103,0.026128,1
2008,225,24,3,4.6614,134.7,19.72,1.35,0.54096,0.012411,1
2008,233,24,3,4.5427,168.49,19.785,3.9125,0.5295,0.0052807,1
2008,241,24,3,3.6762,179.97,21.76,4.3143,0.53277,0.0020939,1
2008,249,24,3,2.9972,161.67,21.235,4.125,0.50631,0.0006006,1
2008,257,24,3,2.9112,166.96,21.275,4.375,0.49306,-0.0036032,1
2008,265,24,3,2.2326,118.8,14.43,4.3875,0.45429,-0.019594,1
2008,273,24,3,2.1475,149.04,16.93,3.325,0.42231,-0.021789,1
2008,281,24,3,1.2448,100.3,13.495,2.775,0.37034,-0.043502,1
2008,289,24,3,1.1846,65.521,16.3,1.3625,0.24882,-0.097921,1
2008,297,24,3,0.81665,88.459,10.005,0.875,0.21251,-0.11436,1
2008,305,24,3,0.43433,77.571,9.435,0.72857,0.19396,-0.12158,1
2008,313,24,3,0.44079,70.975,8.505,0.4875,0.1525,-0.1552,1
2008,321,24,3,0.2182,72.001,2.045,0.3625,0.15296,-0.14679,1
2008,329,24,3,0.527,62.873,2.28,0.41009,0.13975,-0.14897,1
2008,337,24,3,0.38978,57.457,4.345,0.4,0.13464,-0.13466,1
2008,345,24,3,0.20889,60.111,-0.54,0.4,0.13167,-0.1443,1
2008,353,24,3,0.23438,60.472,-4.385,0.35,0.13571,-0.12664,1
2006,1,25,6,0.19755,92.889,-7.315,0.53333,0.17203,-0.067436,1
2006,9,25,6,0.16899,72.458,-1.01,0.6,0.17526,-0.09097,1
2006,17,25,6,0.15299,113.84,-3.59,0.55,0.1741,-0.092599,1
2006,25,25,6,0.19961,94.846,-0.67,0.55,0.17026,-0.092983,1
2006,33,25,6,0.28138,130.63,-8.4,0.6,0.17431,-0.060797,1
2006,41,25,6,0.23486,117.19,-4.375,0.5,0.16188,-0.066388,1
2006,49,25,6,0.2171,150.78,2.03,0.53333,0.16184,-0.1006,1
2006,57,25,6,0.36699,147.45,1.455,0.66667,0.16975,-0.11029,1
2006,65,25,6,0.20098,154.61,2.145,0.65,0.16467,-0.099358,1
2006,73,25,6,0.31666,162.87,4.105,0.61667,0.16551,-0.092563,1
2006,81,25,6,0.45084,193.64,4.855,0.66667,0.17364,-0.092031,1
2006,89,25,6,0.47393,148.05,7.265,0.58333,0.17033,-0.079809,1
2006,97,25,6,0.7658,156.18,10.91,0.61667,0.19458,-0.072086,1
2006,105,25,6,0.65333,148.93,8.405,0.91667,0.21293,-0.06913,1
2006,113,25,6,1.0173,183.98,9.5,1,0.3194,-0.012424,1
2006,121,25,6,1.6011,222.62,17.695,3.2333,0.41835,0.010474,1
2006,129,25,6,1.768,222.14,16.24,5.5167,0.49787,0.04813,1
2006,137,25,6,1.8875,174.49,15.655,4.3167,0.55724,0.075833,1
2006,145,25,6,2.801,203.01,19.715,4.65,0.49913,0.057874,1
2006,153,25,6,2.2795,224.8,20.3,5.2833,0.52301,0.038972,1
2006,161,25,6,2.6798,168.56,20.135,5.3167,0.4163,0.044524,1
2006,169,25,6,2.1637,220.49,19.925,5.3,0.52159,0.043725,1
2006,177,25,6,2.5278,138.45,22.945,3.6116,0.52763,0.041459,1
2006,185,25,6,2.4594,136.08,20.485,3.7069,0.52453,0.039969,1
2006,193,25,6,2.6359,51.036,22.59,3.6047,0.52338,0.039014,1
2006,201,25,6,2.0706,124.73,22.43,3.35,0.51123,0.023346,1
2006,209,25,6,3.2318,158.92,24.055,3.8667,0.51609,0.0084883,1
2006,217,25,6,3.3755,212.8,23.915,5.2167,0.51129,0.020342,1
2006,225,25,6,3.2623,200.53,23.835,5.1667,0.49525,0.033359,1
2006,233,25,6,2.8465,156.92,21.51,3.8288,0.48537,0.010194,1
2006,241,25,6,3.1652,186.65,22.57,5.2,0.474,0.011242,1
2006,249,25,6,2.765,192.07,17.525,4.5667,0.44492,0.0092342,1
2006,257,25,6,2.7016,145.78,18.635,4.1,0.42785,0.0039234,1
2006,265,25,6,1.9373,179.56,19.275,3.7,0.42734,-0.0052815,1
2006,273,25,6,1.7275,175.67,19.525,4.1667,0.39756,-0.019369,1
2006,281,25,6,1.1526,135.52,16.575,2.2167,0.361,-0.012337,1
2006,289,25,6,0.93928,96.067,16.735,3.2833,0.33213,-0.017808,1
2006,297,25,6,0.72375,125.96,11.915,2.1333,0.32819,-0.019638,1
2006,305,25,6,0.34969,104.68,11.21,1.2333,0.23406,-0.062282,1
2006,313,25,6,0.11337,107.87,3.44,0.75,0.22372,-0.074438,1
2006,321,25,6,0.075479,97.803,5.98,0.59655,0.19728,-0.069346,1
2006,329,25,6,0.16956,71.585,0.545,0.55,0.18964,-0.078774,1
2006,337,25,6,0.15383,81.939,-1.075,0.66667,0.17787,-0.076825,1
2006,345,25,6,0.18061,73.763,1.225,0.5,0.17294,-0.085372,1
2006,353,25,6,0.11292,89.208,1.73,0.68333,0.16686,-0.085625,1
2006,361,25,6,0.09401,93.871,-3.44,0.575,0.17087,-0.094692,1
2007,1,25,6,0.174,73.53,1.4,0.525,0.1924,-0.059196,1
2007,9,25,6,0.18327,108.49,-4.835,0.48,0.17928,-0.054062,1
2007,17,25,6,0.14496,110.52,-1.22,0.5566,0.17556,-0.063545,1
2007,25,25,6,0.12037,107.44,-3.34,0.55,0.17131,-0.079333,1
2007,33,25,6,0.12895,90.385,1.315,0.6,0.16523,-0.097598,1
2007,41,25,6,0.19455,126.64,0.325,0.55,0.17127,-0.10247,1
2007,49,25,6,0.13774,151.79,4.395,0.6,0.17597,-0.10285,1
2007,57,25,6,0.34848,104.46,7.105,0.6,0.1803,-0.094169,1
