2004,129,22,2,3.8544,212.08,19.45,1.7556,0.63353,0.12704,1
2004,137,22,2,5.6836,169.37,14.6,2.9222,0.65693,0.25855,1
2004,145,22,2,6.8809,194.12,15.33,3.425,0.83656,0.33027,1
2004,153,22,2,7.8745,298.92,19.52,4.4667,0.86173,0.35181,1
2004,161,22,2,8.5082,292.46,22.77,5.9222,0.88082,0.36293,1
2004,169,22,2,9.9557,181.32,24.34,5.5556,0.81369,0.33271,1
2004,177,22,2,9.7666,176.32,22.17,4.7333,0.69553,0.29458,1
2004,185,22,2,10.114,184.78,18.36,2.2833,0.63194,0.30454,1
2004,193,22,2,10.631,202.14,18.53,1.1167,0.70059,0.30916,1
2004,201,22,2,9.4078,184.19,21.37,4.26,0.71741,0.29628,1
2004,209,22,2,8.3379,146.33,19.67,2.775,0.88139,0.32242,1
2004,217,22,2,8.3693,228.27,24.5,5.7571,0.88846,0.32206,1
2004,225,22,2,8.7166,207.54,20.05,3.2444,0.85917,0.32132,1
2004,233,22,2,8.8549,232.11,20.11,3,0.84123,0.32399,1
2004,241,22,2,8.8077,154.85,14.77,3.7539,0.72313,0.28048,1
2004,249,22,2,5.1984,142.64,15.95,4.1175,0.76464,0.25254,1
2004,257,22,2,4.5476,159.91,16.79,3.2667,0.72492,0.21937,1
2004,265,22,2,2.4393,200.9,16.79,1.8,0.63682,0.15132,1
2004,273,22,2,1.9601,169.28,16.25,1.0222,0.53337,0.049442,1
2004,281,22,2,1.24,160.98,19.6,0.82222,0.48519,-0.016396,1
2004,289,22,2,1.2055,152.22,13.29,0.56667,0.46183,-0.10814,1
2004,297,22,2,0.87629,153.89,6.93,0.5375,0.44323,-0.089312,1
2004,305,22,2,0.75677,83.939,9.11,0.51111,0.43699,-0.046287,1
2004,313,22,2,0,100.78,-2.76,0.43333,0.43998,-0.032335,1
2004,321,22,2,0,112.11,1.71,0.4875,0.43947,-0.031131,1
2004,329,22,2,0,92.117,-4.67,0.51111,0.42453,0.10729,1
2004,337,22,2,0,78.339,-4.89,0.53333,0.37981,0.15193,1
2004,345,22,2,0,64.345,-7.46,0.45714,0.38468,0.14561,1
2004,353,22,2,0,81.807,-13.55,0.54,0.32564,0.27074,1
2005,1,22,2,0,87.829,-12.1,0.4,0.29274,0.27971,1
2005,9,22,2,0,103.16,-11.93,0.56667,0.20674,0.34005,1
2005,17,22,2,0,100.17,-8.45,0.57143,0.28575,0.26187,1
2005,25,22,2,0,97.765,-12.69,0.675,0.29209,0.22947,1
2005,33,22,2,0,126.81,-12.93,0.65,0.24665,0.37287,1
2005,41,22,2,0,133.3,-12.86,0.55714,0.32284,0.19084,1
2005,49,22,2,0,151.38,-5.08,0.54524,0.30242,0.20265,1
2005,57,22,2,0,188.15,-9.63,0.53647,0.2286,0.32958,1
2005,65,22,2,0,156.35,-3.97,0.475,0.28239,0.18085,1
2005,73,22,2,0,192.06,-1.27,0.60172,0.27956,0.1376,1
2005,81,22,2,0,206.58,-1.19,0.46667,0.31622,0.072064,1
2005,89,22,2,0.28935,212.57,6.8,0.55714,0.37072,-0.063285,1
2005,97,22,2,0.6086,172.49,6.82,0.85556,0.36642,-0.09765,1
2005,105,22,2,0.80539,173.04,11.29,0.78889,0.37182,-0.10721,1
2005,113,22,2,1.9057,198.7,15.8,0.86667,0.41742,-0.10864,1
2005,121,22,2,2.0815,212.66,17.23,0.8,0.46006,-0.065865,1
2005,129,22,2,2.2025,187.1,17.33,1.1778,0.48135,0.016686,1
2005,137,22,2,3.5849,133.69,13.55,0.6,0.73627,0.23777,1
2005,145,22,2,6.2682,250.99,18.5,3.1111,0.80926,0.27857,1
2005,153,22,2,8.2184,209.45,21.91,5.5111,0.85761,0.34526,1
2005,161,22,2,8.5249,193.11,18.29,5.3333,0.82739,0.34861,1
2005,169,22,2,8.7751,177.74,23.92,5.0833,0.83501,0.36313,1
2005,177,22,2,8.654,163.35,22.14,4.7222,0.85773,0.35787,1
2005,185,22,2,8.7089,163.05,18.37,4.4222,0.83405,0.34002,1
2005,193,22,2,10.024,223.78,21.64,3.8333,0.81492,0.32479,1
2005,201,22,2,8.0973,181.5,21.07,2.15,0.85185,0.32441,1
2005,209,22,2,8.7519,145.13,18.51,4.0889,0.72141,0.2776,1
2005,217,22,2,8.6355,193.2,22.85,3.0714,0.90058,0.32565,1
2005,225,22,2,5.9108,130.77,18.4,5.1,0.88885,0.31058,1
2005,233,22,2,7.0141,191.63,19.24,5.4222,0.8622,0.31071,1
2005,241,22,2,6.2342,217.81,17.01,2.2556,0.85243,0.29074,1
2005,249,22,2,5.9505,211.06,17.05,4.6125,0.8427,0.26844,1
2005,257,22,2,4.7697,178.69,16.45,4.2222,0.78889,0.25594,1
2005,265,22,2,2.6283,176.89,14.31,2.2222,0.62856,0.15954,1
2005,273,22,2,2.0714,144.34,13.86,1.2,0.542,0.053599,1
2005,281,22,2,1.2329,168.1,13,0.94444,0.4744,-0.027146,1
2005,289,22,2,0.68656,159.44,9.99,0.53333,0.46166,-0.072211,1
2005,297,22,2,0.60822,124.23,6.26,0.56667,0.46571,-0.092895,1
2005,305,22,2,0.52171,118.09,8.2,0.42222,0.44382,-0.078619,1
2005,313,22,2,0,114.6,-1.98,0.48889,0.45449,-0.020671,1
2005,321,22,2,0,96.757,-5.33,0.4125,0.41593,-0.033106,1
2005,329,22,2,0,77.843,-2.6,0.45556,0.46546,0.041401,1
2005,337,22,2,0,78.064,-15.76,0.46866,0.36369,0.14355,1
2005,345,22,2,0,87.325,-10.36,0.44133,0.38468,0.14561,1
2005,353,22,2,0,84.634,-14.66,0.4125,0.35369,0.1506,1
2005,361,22,2,0,88.836,-12.82,0.52857,0.30785,0.25706,1
2006,1,25,6,0,92.889,-4.32,0.53333,0.45127,0.051823,1
2006,9,25,6,0,72.458,2.06,0.6,0.47092,0.024718,1
2006,17,25,6,0,113.84,-0.43,0.55,0.46962,0.019995,1
2006,25,25,6,0,94.846,2.51,0.55,0.46593,0.0039804,1
2006,33,25,6,0,130.63,-5.03,0.6,0.44996,0.038184,1
2006,41,25,6,0,117.19,-0.79,0.5,0.41232,0.019122,1
2006,49,25,6,0.69751,150.78,6.11,0.53333,0.41109,-0.0071093,1
2006,57,25,6,0.89138,147.45,3.94,0.66667,0.41802,-0.0085655,1
2006,65,25,6,0.90819,154.61,4.59,0.65,0.39965,-0.031671,1
2006,73,25,6,0.95497,162.87,8.85,0.61667,0.40349,-0.042537,1
2006,81,25,6,1.023,193.64,11.93,0.66667,0.41698,-0.040791,1
2006,89,25,6,1.0767,148.05,11.89,0.58333,0.39771,-0.027825,1
2006,97,25,6,1.5653,156.18,17.63,0.61667,0.44631,-0.0051886,1
2006,105,25,6,1.1561,148.93,16.45,0.91667,0.44859,0.021712,1
2006,113,25,6,2.5416,183.98,15.84,1,0.57959,0.14537,1
2006,121,25,6,3.9717,222.62,22.91,3.2333,0.70113,0.2254,1
2006,129,25,6,6.1133,222.14,22.23,5.5167,0.73337,0.29269,1
2006,137,25,6,7.278,174.49,20.51,4.3167,0.78197,0.31633,1
2006,145,25,6,8.0978,203.01,24.18,4.65,0.73987,0.28385,1
2006,153,25,6,7.8371,224.8,24.06,5.2833,0.73401,0.28932,1
2006,161,25,6,7.9223,168.56,23.82,5.3167,0.63518,0.29244,1
2006,169,25,6,6.4853,220.49,22.16,5.3,0.73553,0.28534,1
2006,177,25,6,6.358,138.45,25.74,3.6116,0.7069,0.27852,1
2006,185,25,6,5.2535,136.08,24.64,3.7069,0.7007,0.27869,1
2006,193,25,6,2.8796,51.036,25.25,3.6047,0.71017,0.26888,1
2006,201,25,6,4.7661,124.73,23.71,3.35,0.75148,0.26595,1
2006,209,25,6,5.3128,158.92,27.08,3.8667,0.75171,0.23616,1
2006,217,25,6,6.7835,212.8,26.08,5.2167,0.78296,0.23422,1
2006,225,25,6,6.1435,200.53,26.68,5.1667,0.81439,0.29169,1
2006,233,25,6,6.0419,156.92,22.62,3.8288,0.80314,0.26169,1
2006,241,25,6,5.7945,186.65,24.81,5.2,0.79091,0.25136,1
2006,249,25,6,5.6774,192.07,20.72,4.5667,0.77008,0.2671,1
2006,257,25,6,4.861,145.78,21.25,4.1,0.78015,0.27268,1
2006,265,25,6,5.1053,179.56,23.99,3.7,0.78415,0.26096,1
2006,273,25,6,4.0059,175.67,23.45,4.1667,0.77398,0.24882,1
2006,281,25,6,3.0328,135.52,20.02,2.2167,0.72561,0.23577,1
2006,289,25,6,2.5565,96.067,20.65,3.2833,0.68181,0.21223,1
2006,297,25,6,1.994,125.96,13.95,2.1333,0.65781,0.19529,1
2006,305,25,6,0.95237,104.68,16.23,1.2333,0.55597,0.075637,1
2006,313,25,6,0.91864,107.87,6.4,0.75,0.5391,0.065379,1
2006,321,25,6,0.67078,97.803,9.59,0.59655,0.50025,0.068801,1
2006,329,25,6,0.49072,71.585,4.41,0.55,0.50111,0.056975,1
2006,337,25,6,0,81.939,0.44,0.66667,0.50468,0.042767,1
2006,345,25,6,0.67026,73.763,5.03,0.5,0.4636,0.035595,1
2006,353,25,6,0.77455,89.208,3.7,0.68333,0.46685,0.019909,1
2006,361,25,6,0,93.871,-0.27,0.575,0.48199,0.029828,1
2007,1,25,6,0.64034,73.53,3.1,0.525,0.48585,0.10823,1
2007,9,25,6,0,108.49,-2.29,0.48,0.42909,0.077492,1
2007,17,25,6,0,110.52,2.19,0.5566,0.44372,0.039334,1
2007,25,25,6,0,107.44,0.41,0.55,0.43828,0.032166,1
2007,33,25,6,0.8362,90.385,4.03,0.6,0.43912,-0.012303,1
2007,41,25,6,0.99939,126.64,3.77,0.55,0.44972,-0.026577,1
2007,49,25,6,1.268,151.79,8.61,0.6,0.46301,-0.031159,1
2007,57,25,6,0.77152,104.46,10.11,0.6,0.45735,-0.0076582,1
2007,65,25,6,1.3228,166.35,6.19,0.76667,0.40928,-0.037188,1
2007,73,25,6,1.4597,154.45,11.25,0.64878,0.40986,-0.050943,1
2007,81,25,6,1.3521,113.45,13.95,0.63218,0.41084,-0.020449,1
2007,89,25,6,1.6088,189.66,11.37,0.58333,0.4134,-0.043645,1
2007,97,25,6,1.2019,149.3,15.49,0.91667,0.4511,-0.0039857,1
2007,105,25,6,2.2206,156.5,19.67,1.2375,0.5312,0.080275,1
2007,113,25,6,3.0068,231.78,22.67,1.3333,0.54721,0.094758,1
2007,121,25,6,5.7737,202.49,19.64,2.45,0.68397,0.26382,1
2007,129,25,6,5.4857,175.55,16.31,4.0333,0.74193,0.29616,1
2007,137,25,6,6.6883,197.38,19.66,2.8667,0.74669,0.28753,1
2007,145,25,6,7.6664,232.75,22.08,5.55,0.71941,0.26445,1
2007,153,25,6,6.9447,186.9,24.3,5.1,0.80641,0.30886,1
2007,161,25,6,7.5765,280.13,26.09,5.5667,0.82481,0.31541,1
2007,169,25,6,6.0503,195.96,29.43,5,0.75663,0.28872,1
2007,177,25,6,4.4265,122.8,25.53,1.5667,0.49843,0.26793,1
2007,185,25,6,7.3946,173.12,24.64,3.7069,0.71693,0.29705,1
2007,193,25,6,5.2833,181.73,25.91,5.5333,0.71017,0.26888,1
2007,201,25,6,6.4526,155.22,28,5.0333,0.74304,0.25714,1
2007,209,25,6,5.4734,132.99,25.94,3.4,0.78728,0.25475,1
2007,217,25,6,2.9221,102.09,26.67,4.2967,0.79671,0.25003,1
2007,225,25,6,6.5819,152.78,24.01,4.3677,0.77487,0.25624,1
2007,233,25,6,6.2655,189.78,26.31,3.36,0.79462,0.25041,1
2007,241,25,6,5.4174,98.962,23.4,4.2667,0.79684,0.25877,1
2007,249,25,6,7.2314,159.42,21.66,3.1667,0.8285,0.27863,1
2007,257,25,6,5.7536,99.665,25.59,4.5,0.79209,0.2474,1
2007,265,25,6,4.8433,113.42,22.15,2.75,0.77751,0.23899,1
2007,273,25,6,4.4114,109.27,21.78,3.24,0.78868,0.23142,1
2007,281,25,6,3.4629,149.24,16.71,3.62,0.75256,0.25443,1
2007,289,25,6,2.3202,133.57,15.27,3.25,0.64671,0.21068,1
2007,297,25,6,1.1974,126.48,15.73,1.6167,0.62143,0.17187,1
2007,305,25,6,0.64726,130.76,13.1,1.02,0.54654,0.090218,1
2007,313,25,6,0.73026,84.315,11.59,0.61667,0.50419,0.060219,1
2007,321,25,6,0.63986,98.62,2.8,0.5,0.5097,0.030565,1
2007,329,25,6,1.0298,88.828,6.61,0.55,0.51131,0.028655,1
2007,337,25,6,0,75.227,0.35,0.53333,0.49519,0.010625,1
2007,345,25,6,0,80.24,0.88,0.52195,0.48929,0.0058824,1
2007,353,25,6,0.43723,77.576,4.92,0.58333,0.47174,0.010241,1
2007,361,25,6,0,64.442,-3.25,0.53333,0.47017,0.0088299,1
2008,1,25,6,0,81.015,-1.07,0.53333,0.49145,0.074844,1
2008,9,25,6,0,82.998,-1.5,0.56,0.35815,0.17761,1
2008,17,25,6,0,81.541,-5.37,0.5566,0.37272,0.11588,1
2008,25,25,6,0,125.27,-1.67,0.5,0.40514,0.074112,1
2008,33,25,6,0,127.08,0.27,0.65,0.41835,0.027322,1
2008,41,25,6,0,158.7,-0.56,0.56667,0.4201,0,1
2008,49,25,6,0,143.14,3.1,0.66667,0.41169,-0.0062789,1
2008,57,25,6,1.0249,129.57,2.74,0.51667,0.43175,-0.0084703,1
2008,65,25,6,1.3145,163.83,8.11,0.73333,0.40782,-0.047175,1
2008,73,25,6,1.1646,181.8,14.84,0.65,0.39282,-0.045457,1
2008,81,25,6,0.98039,138.23,14.57,0.63218,0.36114,-0.0032859,1
2008,89,25,6,1.5667,152.94,13.29,0.68333,0.39933,-0.007751,1
2008,97,25,6,1.7533,180.21,18.9,0.52,0.51694,0.072958,1
2008,105,25,6,3.4468,244.41,24.69,2,0.59894,0.11368,1
2008,113,25,6,4.4146,173.43,18.6,2.0674,0.68189,0.25785,1
2008,121,25,6,7.2925,215.78,21.66,5.1833,0.71315,0.27026,1
2008,129,25,6,7.2167,226.86,20.93,4.9,0.70525,0.28921,1
2008,137,25,6,6.5795,194.97,18.87,5.4167,0.70468,0.29841,1
2008,145,25,6,7.0046,209.62,20.65,5.0457,0.76293,0.29427,1
2008,153,25,6,6.6649,155.58,22.92,5.2417,0.77352,0.30292,1
2008,161,25,6,8.8328,291.18,25.45,6.0667,0.79604,0.29514,1
2008,169,25,6,8.2566,175.27,25.21,4.3333,0.76308,0.31527,1
2008,177,25,6,6.4494,188.76,24.06,2,0.72899,0.32004,1
2008,185,25,6,6.9211,151.37,27.08,4.0333,0.7007,0.27869,1
2008,193,25,6,5.8967,156.86,23.12,1.9,0.71017,0.26888,1
2008,201,25,6,3.4297,72.345,26.69,4.0095,0.74304,0.25714,1
2008,209,25,6,4.2868,124.29,24.75,1.34,0.81297,0.26488,1
2008,217,25,6,6.0066,253.97,27.27,5.2833,0.80145,0.26269,1
2008,225,25,6,4.9108,132.84,21.45,2.4667,0.74869,0.27617,1
2008,233,25,6,5.7202,168.84,24.29,5.3333,0.78147,0.27552,1
2008,241,25,6,6.4184,198.38,25.57,5.2667,0.7855,0.26234,1
2008,249,25,6,6.0923,183.95,25.14,4.8833,0.78681,0.25712,1
2008,257,25,6,4.3486,190.57,24.48,4.4333,0.77265,0.26283,1
2008,265,25,6,3.7534,124.64,19.48,4.6167,0.7682,0.25653,1
2008,273,25,6,4.9277,166.38,19.22,4.04,0.73372,0.25122,1
2008,281,25,6,3.706,159.03,17.91,3.9,0.726,0.25686,1
2008,289,25,6,2.7424,117.24,20.61,2.334,0.66264,0.18866,1
2008,297,25,6,1.668,114.31,12.97,1.6167,0.64507,0.17988,1
2008,305,25,6,1.1583,101.43,13.07,0.89255,0.5621,0.10797,1
2008,313,25,6,0.57397,97.189,13.52,0.81667,0.50709,0.050263,1
2008,321,25,6,0.71649,106.21,6.16,0.56667,0.49648,0.034359,1
2008,329,25,6,0.54108,76.816,6.35,0.61667,0.49548,0.043677,1
2008,337,25,6,0.75712,77.809,7.57,0.55,0.50918,0.035613,1
2008,345,25,6,0.67777,78.079,3.12,0.56667,0.49626,0.043856,1
2008,353,25,6,0,81.957,0.52,0.52895,0.47783,0.037152,1
2009,1,25,6,0,100.74,-0.23,0.55,0.46638,0.01167,1
2009,9,25,6,0,107.31,-4.83,0.55,0.46026,0.019605,1
2009,17,25,6,0,92.505,3.35,0.5566,0.40673,0.033078,1
2009,25,25,6,0.4944,107.53,4.34,0.56667,0.40069,0.010909,1
2009,33,25,6,0.56338,77.738,5.74,0.54872,0.46432,0.0044504,1
2009,41,25,6,0,84.907,-1.41,0.53333,0.45695,0.0068871,1
2009,49,25,6,0,113.26,4.47,0.6,0.43328,-0.015011,1
2009,57,25,6,0.92517,142.58,8.68,0.75,0.43266,-0.025431,1
2009,65,25,6,1.1354,162.38,4.95,0.63333,0.42628,-0.022187,1
2009,73,25,6,0.87528,145.75,13.17,0.65,0.42427,-0.030219,1
2009,81,25,6,1.4214,178.65,7.35,0.71667,0.40881,-0.034664,1
2009,89,25,6,1.7468,196.25,15.79,0.6,0.42257,-0.032852,1
2009,97,25,6,2.3191,214.98,23.37,0.8,0.47464,0.02474,1
2009,105,25,6,2.1087,151.19,19.98,1.05,0.55332,0.10498,1
2009,113,25,6,3.4512,179.1,17.9,2.1833,0.62074,0.17091,1
2009,121,25,6,6.8393,247.28,23.84,5.15,0.69285,0.24481,1
2009,129,25,6,5.0672,160.35,19.98,4.4333,0.74279,0.30339,1
2009,137,25,6,7.0337,175.68,20.61,4.4833,0.75947,0.2908,1
2009,145,25,6,8.7,292.25,25.48,5.1,0.7208,0.28207,1
2009,153,25,6,6.9252,186.84,24.92,5.4833,0.6822,0.27994,1
2009,161,25,6,7.2359,189.58,21.37,5.0953,0.76809,0.27596,1
2009,169,25,6,6.9556,219.12,26.67,5.1,0.76347,0.2629,1
2009,177,25,6,6.4112,174.38,24.79,2.4833,0.65757,0.25577,1
2009,185,25,6,4.1977,179.62,23.47,2.9,0.71864,0.28356,1
2009,193,25,6,3.3519,96.584,28.45,4.7833,0.79329,0.31371,1
2009,201,25,6,5.161,175.69,24.8,4.4833,0.66982,0.25581,1
2009,209,25,6,5.4791,185.2,23.14,0.63333,0.75926,0.27324,1
2009,217,25,6,4.5805,165.49,27.92,5,0.81616,0.25332,1
2009,225,25,6,6.0113,190.36,30.01,5.0667,0.80314,0.2611,1
2009,233,25,6,6.108,190.42,26.76,5.05,0.7887,0.25748,1
2009,241,25,6,5.807,216.1,23.66,4.65,0.77024,0.26437,1
2009,249,25,6,5.7023,168.02,23.21,4.5833,0.75896,0.27072,1
2009,257,25,6,5.2325,162.34,20.68,4.05,0.76025,0.24887,1
2009,265,25,6,5.6818,155.75,22.19,4.2167,0.74489,0.24536,1
2009,273,25,6,5.1811,182.98,20.38,3.1167,0.72635,0.23438,1
2009,281,25,6,3.745,154.41,17.43,2.7333,0.71209,0.23024,1
2009,289,25,6,2.2491,130.51,13.73,1.8833,0.65952,0.18165,1
2009,297,25,6,1.5622,106.41,17.19,1.2667,0.59397,0.1328,1
2009,305,25,6,0.98643,74.797,13.67,0.85,0.50048,0.051991,1
2009,313,25,6,0.97297,93.14,13.13,0.65,0.48879,0.026248,1
2009,321,25,6,0.60066,106.04,3.84,0.61667,0.49359,0.024644,1
2009,329,25,6,0.63654,57.736,8.76,0.53789,0.48438,0.099775,1
2009,337,25,6,0,58.946,-0.5,0.53333,0.48112,0.02162,1
2009,345,25,6,0,94.4,-0.66,0.51667,0.47647,0.016357,1
2009,353,25,6,0,79.38,-5.56,0.5,0.45295,0.063565,1
2009,361,25,6,0,80.036,-9.37,0.46667,0.10235,0.56215,1
2010,1,25,6,0,86.006,-10.29,0.52,0.11049,0.52228,1
2010,9,25,6,0,99.958,-10.96,0.52321,0.44294,0.11382,1
2010,17,25,6,0,92.741,-1.99,0.53333,0.44141,0.094881,1
2010,25,25,6,0,90.14,-1.53,0.75,0.45266,0.038031,1
2010,33,25,6,0,114.15,-1.93,0.56667,0.46505,0.02329,1
2010,41,25,6,0,90.515,-4.42,0.45,0.45036,0.055043,1
2010,49,25,6,0.50431,135.6,7.41,0.56667,0.44535,0.035963,1
2010,57,25,6,0.75615,93.178,5.77,0.66667,0.42204,0.042944,1
2010,65,25,6,0.92466,121.09,2.32,0.46,0.42249,0.022562,1
2010,73,25,6,1.0957,141.14,4.04,0.68333,0.43489,-0.039468,1
2010,81,25,6,1.2889,147.44,11.04,0.65,0.40716,-0.055651,1
2010,89,25,6,1.4509,159.63,12.77,0.68333,0.40506,-0.059353,1
2010,97,25,6,1.7173,183.24,15.36,0.61667,0.40986,-0.057725,1
2010,105,25,6,1.3392,148.66,17.21,0.65,0.44622,-0.017601,1
2010,113,25,6,1.6643,169.19,16.64,0.86667,0.54273,0.05643,1
2010,121,25,6,3.3708,185.69,20.39,2.25,0.65369,0.19817,1
2010,129,25,6,5.056,242.69,22.12,3.5,0.64912,0.22402,1
2010,137,25,6,5.6255,156.64,23.57,4.5167,0.70614,0.29152,1
2010,145,25,6,8.2904,196.79,20.35,5.2,0.77911,0.29526,1
2010,153,25,6,8.1868,300.52,26.01,5.9167,0.78532,0.29202,1
2010,161,25,6,5.0111,163.67,18.7,5.0953,0.78928,0.29218,1
2010,169,25,6,6.0103,228.14,26.41,5.54,0.78583,0.29108,1
2010,177,25,6,6.0877,110.37,25.8,3.6116,0.72148,0.26508,1
2010,185,25,6,8.6916,213.8,24.13,6.65,0.7007,0.27869,1
2010,193,25,6,5.9052,139.64,24.68,2.4,0.71017,0.26888,1
2010,201,25,6,7.7771,132.73,26.69,4.0095,0.74304,0.25714,1
2010,209,25,6,6.6393,136.48,25.94,3.4,0.78728,0.25475,1
2010,217,25,6,3.7555,129.87,24.41,4.2967,0.75411,0.25975,1
2010,225,25,6,4.2847,113.65,25.76,4.6333,0.78667,0.25273,1
2010,233,25,6,4.0191,117.21,24.51,3.8288,0.78256,0.24779,1
2010,241,25,6,5.7799,118.66,25.86,2.25,0.77253,0.24607,1
2010,249,25,6,4.6568,110.38,26.21,3.7,0.78649,0.22246,1
2010,257,25,6,5.0398,150.91,25.51,3.7167,0.77528,0.21967,1
2010,265,25,6,4.3295,169.95,19.12,3.35,0.77332,0.22772,1
2010,273,25,6,3.3041,140.08,18.01,3.1258,0.73858,0.22716,1
2010,281,25,6,2.9764,133.83,16.1,2.1667,0.67979,0.17323,1
2010,289,25,6,2.0563,137.6,17.85,1.7167,0.68526,0.17408,1
2010,297,25,6,1.3456,147.62,13.38,1.3167,0.64874,0.15221,1
2010,305,25,6,1.0962,102.92,11.43,0.96667,0.55128,0.06837,1
2010,313,25,6,1.0925,128.56,8.11,0.78333,0.51071,0.010349,1
2010,321,25,6,1.2012,95.123,10.06,0.56667,0.48191,0.0052592,1
2010,329,25,6,1.028,83.8,3.17,0.53333,0.47486,0.019604,1
2010,337,25,6,0,71.562,-1.16,0.5,0.45902,0.019023,1
2010,345,25,6,0,87.247,-2.93,0.56667,0.4461,0.017388,1
2010,353,25,6,0,85.784,-3.83,0.55,0.44037,0.0078048,1
2010,361,25,6,0,83.079,-7.56,0.46667,0.29055,0.10988,1
2011,1,25,6,0,95.307,-6.15,0.52,0.28762,0.29949,1
2011,9,25,6,0,108.31,-8.1,0.6,0.29409,0.26526,1
2011,17,25,6,0,110.09,-7.65,0.45,0.25718,0.26872,1
2011,25,25,6,0,132.13,-5.64,0.575,0.42465,0.036381,1
2011,33,25,6,0,90.624,2.14,0.51667,0.43631,0.010605,1
2011,41,25,6,0,128.67,0.36,0.48,0.39992,0.0015055,1
2011,49,25,6,1.451,165.52,8.41,0.58333,0.41638,0.0022305,1
2011,57,25,6,1.1398,130.76,4.69,0.66667,0.4327,-0.005933,1
2011,65,25,6,0.99162,179.43,6.78,0.65,0.42955,-0.033908,1
2011,73,25,6,1.1929,182.35,8.37,0.6,0.41741,-0.039188,1
2011,81,25,6,1.4142,185.76,8.34,0.68333,0.41161,-0.051656,1
2011,89,25,6,1.5224,215.88,17.33,0.6,0.40953,-0.050641,1
2011,97,25,6,1.9346,214.82,17.79,0.73333,0.42265,-0.033811,1
2011,105,25,6,1.1513,179.64,19.03,1.1333,0.4227,-0.031888,1
2011,113,25,6,1.3239,136.55,15.37,0.56,0.47915,0.11088,1
2011,121,25,6,2.9129,228.18,18.95,1.5,0.63504,0.19196,1
2011,129,25,6,5.3058,185.04,18.97,3.9,0.67955,0.23761,1
2011,137,25,6,6.3394,177.12,21.18,3.46,0.76532,0.26688,1
2011,145,25,6,8.2555,202.91,26.81,5.35,0.73751,0.27419,1
2011,153,25,6,7.4022,236.03,22.18,5.2,0.71645,0.25891,1
2011,161,25,6,8.7182,257.1,24.87,4.8667,0.74355,0.28683,1
2011,169,25,6,5.2427,163.23,28.39,4.7833,0.73553,0.28534,1
2011,177,25,6,6.7541,80.391,25.8,3.6116,0.7069,0.27852,1
2011,185,25,6,6.8945,148.43,12.97,3.7069,0.7007,0.27869,1
2011,193,25,6,6.203,95.029,27.54,3.6047,0.7865,0.25194,1
2011,201,25,6,5.0224,143.16,27.87,4.9833,0.74304,0.25714,1
2011,225,25,6,3.1078,100.04,26.32,4.3677,0.74618,0.22053,1
2011,233,25,6,4.1784,220.84,24.58,3.66,0.72128,0.20165,1
2011,241,25,6,4.6648,206.85,24.87,4.1167,0.75755,0.215,1
2011,249,25,6,3.026,138.58,24.07,3.2333,0.76461,0.2202,1
2011,257,25,6,4.6727,146.42,20.02,2.84,0.76891,0.20497,1
2011,265,25,6,3.989,179.08,22.51,2.6,0.74711,0.20233,1
2011,273,25,6,2.9239,201.57,17.19,2.5167,0.73425,0.20788,1
2011,281,25,6,2.2533,115.79,18.19,2.3667,0.69203,0.19312,1
2011,289,25,6,1.2109,148.32,14.23,1.85,0.61441,0.15025,1
2011,297,25,6,0.80494,118.84,15.62,1.2167,0.5268,0.078192,1
2011,305,25,6,0.22178,98.051,19.2,0.66667,0.45897,0.0061932,1
2011,313,25,6,0.42364,101.04,10.2,0.46,0.49456,-0.025416,1
2011,321,25,6,0.89352,78.042,2.3,0.6,0.50878,-0.033564,1
2011,329,25,6,0.6866,38.967,6.06,0.53333,0.45004,-0.028123,1
2011,337,25,6,0,81.244,2.25,0.46667,0.46612,-0.029468,1
2011,345,25,6,0,97.649,0.04,0.51667,0.46526,-0.0039132,1
2011,353,25,6,0,101.73,-3.23,0.55,0.46126,0.013839,1
2011,361,25,6,0,80.694,-1.68,0.52931,0.39139,0.040868,1
2012,1,25,6,0,89.692,-2.13,0.575,0.41478,-0.0086023,1
2012,9,25,6,0,101.18,0.11,0.52,0.42646,-0.034559,1
2012,17,25,6,0,89.181,-3.26,0.51667,0.42922,-0.033204,1
2012,25,25,6,0,115.64,-2.29,0.53333,0.40554,0.0398,1
2012,33,25,6,0,143.93,-4.38,0.6,0.39052,0.022024,1
2012,41,25,6,0,153.09,1.05,0.56667,0.3975,-0.031789,1
2012,49,25,6,0,134.68,-0.53,0.55,0.38779,-0.058204,1
2012,57,25,6,0.59692,144.56,9.31,0.53333,0.39219,-0.064372,1
2012,65,25,6,0,134.27,3.61,0.56667,0.40395,-0.063629,1
2012,73,25,6,0.95645,170.72,9.4,0.64878,0.41219,-0.065855,1
2012,81,25,6,1.1546,171.15,7.77,0.64,0.40248,-0.063193,1
2012,89,25,6,0.98768,156.56,8.41,0.65055,0.40232,-0.064471,1
2012,97,25,6,1.5688,184.63,15.73,0.73333,0.4128,-0.062912,1
2012,105,25,6,2.1024,215.16,20.63,0.76667,0.44323,-0.011182,1
2012,113,25,6,3.422,178.31,16.79,0.96667,0.63623,0.1519,1
2012,121,25,6,6.2877,276.67,24.94,4.2667,0.64488,0.17203,1
2012,129,25,6,7.464,205.82,23.23,5.45,0.63813,0.27307,1
