2006,313,10,9,-0.0037088,8.2502,-2.765,1.7914,0.55285,0.00060408,0.67493,0.56638
2006,321,10,9,-0.068799,7.4414,-5.73,0.77121,0.24687,0.11552,0.67493,0.56638
2006,329,10,9,-0.050759,6.6336,-0.48,0.51111,0.14736,0.17087,0.67493,0.56638
2006,337,10,9,-0.059181,2.8381,-4.115,0.53556,0.2239,0.16284,0.67493,0.56638
2006,345,10,9,-0.1791,4.1425,-7.675,0.4102,0.16878,0.15034,0.67493,0.56638
2006,353,10,9,-0.37116,6.2146,-10.09,0.37179,0.12838,0.1386,0.67493,0.56638
2006,361,10,9,-0.14698,6.0234,-10.71,0.39,0.18759,0.17106,0.67493,0.56638
2007,1,10,9,-0.16885,4.9931,-9.065,0.32545,0.18923,0.1602,0.67493,0.56638
2007,9,10,9,-0.14826,3.6294,-11.395,0.42143,0.1367,0.15774,0.67493,0.56638
2007,17,10,9,-0.079865,11.579,-11.54,0.355,0.58905,0.025703,0.67493,0.56638
2007,25,10,9,0.035404,23.313,-15.65,0.93333,0.42714,0.05052,0.67493,0.56638
2007,33,10,9,0.069471,25.069,-18.92,2.1,0.31657,0.14118,0.67493,0.56638
2007,41,10,9,0.16148,36.576,-14.625,0.75854,0.41539,0.1387,0.67493,0.56638
2007,49,10,9,0.2287,59.123,-16.37,1.125,0.48011,0.090161,0.67493,0.56638
2007,57,10,9,0.087374,30.434,-9.66,0.95556,0.58783,0.052113,0.67493,0.56638
2007,65,10,9,0.28281,43.436,-4.985,0.825,0.53257,0.059906,0.67493,0.56638
2007,73,10,9,0.41688,55.783,3.655,0.56667,0.67936,-0.039649,0.67493,0.56638
2007,81,10,9,0.85383,141.87,6.075,1.0556,0.67198,-0.042983,0.67493,0.56638
2007,89,10,9,0.93646,122.74,4.115,1.0111,0.64719,-0.023724,0.67493,0.56638
2007,97,10,9,1.6125,131.96,0.295,1.3556,0.63688,-0.026799,0.67493,0.56638
2007,105,10,9,1.5435,117.3,3.835,1.0889,0.61812,-0.043981,0.67493,0.56638
2007,113,10,9,1.7689,121.62,5.495,0.625,0.66296,-0.041333,0.67493,0.56638
2007,121,10,9,0.98442,126.92,3.91,0.94444,0.66321,-0.040627,0.67493,0.56638
2007,129,10,9,2.2831,154.9,7.625,2.3132,0.73595,0.017848,0.67493,0.56638
2007,137,10,9,2.6778,210.12,16.655,2.6333,0.78685,0.035052,0.67493,0.56638
2007,145,10,9,1.2624,224.3,19.535,4.8778,0.80945,0.041229,0.67493,0.56638
2007,153,10,9,1.5214,291.38,15.705,5.2333,0.86279,0.049983,0.67493,0.56638
2007,161,10,9,1.6042,202.7,15.615,4.2,0.80321,0.053262,0.67493,0.56638
2007,169,10,9,1.8994,257.9,13.4,5.0286,0.69372,0.04024,0.67493,0.56638
2007,177,10,9,1.6714,196.07,13.875,1.8333,0.75076,0.044277,0.67493,0.56638
2007,185,10,9,1.5159,213.22,16.33,3.2714,0.78082,0.036966,0.67493,0.56638
2007,193,10,9,1.8118,192.03,14.85,4.0748,0.80844,0.041122,0.67493,0.56638
2007,201,10,9,1.6551,154.28,14.3,3.3444,0.79391,0.046356,0.67493,0.56638
2007,209,10,9,1.2101,142.79,14.435,3.9933,0.7835,0.030684,0.67493,0.56638
2007,217,10,9,2.2401,200.8,18.71,5.0222,0.83358,0.032437,0.67493,0.56638
2007,225,10,9,1.9012,180.29,19.17,4.4333,0.78627,0.038151,0.67493,0.56638
2007,233,10,9,2.404,155.92,18.59,2.8889,0.66841,0.021232,0.67493,0.56638
2007,241,10,9,2.2114,115.22,8.94,1.85,0.7783,0.012008,0.67493,0.56638
2007,249,10,9,1.2999,124.22,8.415,3.0556,0.79941,0.011388,0.67493,0.56638
2007,257,10,9,1.3488,86.484,7.975,2.0222,0.74413,-0.010058,0.67493,0.56638
2007,265,10,9,1.5192,92.057,11.835,1.6444,0.67973,-0.013104,0.67493,0.56638
2007,273,10,9,0.59061,55.901,12.04,1.0222,0.5833,-0.021453,0.67493,0.56638
2007,281,10,9,0.38097,39.412,1.485,0.75,0.49617,-0.0066554,0.67493,0.56638
2007,289,10,9,0.17406,21.194,4.935,0.88333,0.673,-0.028116,0.67493,0.56638
2007,297,10,9,0.41139,18.72,-0.555,0.4,0.67931,-0.020699,0.67493,0.56638
2007,305,10,9,0.26937,24.102,-3.33,1.4,0.68334,-0.0066838,0.67493,0.56638
2007,313,10,9,0.052709,13.994,-5.27,0.3,0.51211,0.056895,0.67493,0.56638
2007,321,10,9,-0.0014129,16.276,-6.06,0.96667,0.24687,0.11552,0.67493,0.56638
2007,329,10,9,-0.06487,1.6701,-11.155,0.1,0.03628,0.2751,0.67493,0.56638
2007,337,10,9,-0.020609,3.3749,-6.89,0.53556,0.2239,0.16284,0.67493,0.56638
2007,345,10,9,0.01555,6.5227,-7.88,0.4102,0.16878,0.15034,0.67493,0.56638
2007,353,10,9,-0.0014597,5.4897,-10.02,0.37179,0.12838,0.1386,0.67493,0.56638
2007,361,10,9,-0.04093,4.2786,-12.445,0.61429,0.46182,0.043722,0.67493,0.56638
2008,1,10,9,-0.0036357,4.9931,-18.345,0.32545,0.47356,0.045964,0.67493,0.56638
2008,9,10,9,-0.033247,3.6294,-6.16,0.53333,0.1367,0.15774,0.67493,0.56638
2008,17,10,9,-0.025684,11.579,-8.825,0.355,0.16738,0.19247,0.67493,0.56638
2008,25,10,9,0.11995,23.313,-12.41,2.0111,0.22272,0.18618,0.67493,0.56638
2008,33,10,9,0.11781,25.069,-6.135,2.9778,0.25805,0.17013,0.67493,0.56638
2008,41,10,9,0.17534,36.576,-10.86,0.73333,0.30516,0.13722,0.67493,0.56638
2008,49,10,9,0.092481,59.123,-9.995,0.856,0.5388,0.060697,0.67493,0.56638
2008,57,10,9,0.42729,30.434,-4.465,0.975,0.62113,0.070731,0.67493,0.56638
2008,65,10,9,0.26169,43.436,-3.78,1.1,0.53257,0.059906,0.67493,0.56638
2008,73,10,9,0.49246,55.783,-2.785,0.725,0.45444,0.034539,0.67493,0.56638
2008,81,10,9,0.51709,141.87,-4.075,0.525,0.51163,0.036957,0.67493,0.56638
2008,89,10,9,0.55156,122.74,2.73,1.0444,0.49507,0.10391,0.67493,0.56638
2008,97,10,9,0.3079,131.96,5.535,0.67143,0.64324,-0.029918,0.67493,0.56638
2008,105,10,9,0.96678,117.3,6,0.9,0.66049,-0.060591,0.67493,0.56638
2008,113,10,9,2.1874,121.62,9.715,1.4,0.69341,-0.039121,0.67493,0.56638
2008,121,10,9,2.0882,126.92,12.505,2.175,0.70535,-0.024151,0.67493,0.56638
2008,129,10,9,2.2913,154.9,9.205,2.6,0.69082,-0.0096315,0.67493,0.56638
2008,137,10,9,2.6818,210.12,13.06,3.0576,0.786,0.048207,0.67493,0.56638
2008,145,10,9,2.336,224.3,10.745,3.9,0.8316,0.050588,0.67493,0.56638
2008,153,10,9,3.379,291.38,12.49,4.9444,0.80954,0.045137,0.67493,0.56638
2008,161,10,9,2.7879,202.7,12.875,2.3667,0.76931,0.045501,0.67493,0.56638
2008,169,10,9,2.8264,257.9,14.855,3.6778,0.78689,0.051605,0.67493,0.56638
2008,177,10,9,3.0846,196.07,13.68,4.2444,0.73165,0.057332,0.67493,0.56638
2008,185,10,9,3.0308,213.22,13.465,5.425,0.78248,0.04732,0.67493,0.56638
2008,193,10,9,2.5749,192.03,18.02,4.425,0.77481,0.043378,0.67493,0.56638
2008,201,10,9,4.4832,154.28,16.525,3.725,0.66404,0.034972,0.67493,0.56638
2008,209,10,9,2.3337,142.79,14.545,4.7714,0.64244,0.034691,0.67493,0.56638
2008,217,10,9,4.1419,200.8,12.42,3.075,0.82344,0.023936,0.67493,0.56638
2008,225,10,9,3.5732,180.29,19.365,3.4,0.83708,0.023018,0.67493,0.56638
2008,233,10,9,0.94424,155.92,16.42,4.0222,0.78707,0.037654,0.67493,0.56638
2008,241,10,9,1.3798,115.22,11.6,4.5333,0.75247,0.024408,0.67493,0.56638
2008,249,10,9,0.8734,124.22,15.465,2.8222,0.76149,0.015595,0.67493,0.56638
2008,257,10,9,0.87509,86.484,6.01,2.3206,0.73649,-0.026568,0.67493,0.56638
2008,265,10,9,0.68746,92.057,7.92,1.5667,0.7212,-0.022931,0.67493,0.56638
2008,273,10,9,0.38057,55.901,6.535,1.3333,0.65605,-0.014273,0.67493,0.56638
2008,281,10,9,0.27242,39.412,6.83,1.1333,0.66329,-0.019359,0.67493,0.56638
2008,289,10,9,0.10191,21.194,3.51,0.88276,0.673,-0.028116,0.67493,0.56638
2008,297,10,9,0.14759,18.72,0.91,0.7717,0.67931,-0.020699,0.67493,0.56638
2008,305,10,9,0.09617,24.102,2.14,1.4333,0.64625,-0.038315,0.67493,0.56638
2008,313,10,9,0.017954,13.994,2.255,3.4222,0.64037,-0.039356,0.67493,0.56638
2008,321,10,9,-0.053305,16.276,-9.57,0.77121,0.24687,0.11552,0.67493,0.56638
2008,329,10,9,-0.078897,1.6701,-5.945,0.43611,0.14736,0.17087,0.67493,0.56638
2008,337,10,9,-0.043624,3.3749,-9.26,0.53556,0.2239,0.16284,0.67493,0.56638
2008,345,10,9,0.012144,6.5227,-11.01,0.4102,0.16878,0.15034,0.67493,0.56638
2008,353,10,9,-0.020402,5.4897,-11.73,0.37179,0.12838,0.1386,0.67493,0.56638
2009,1,10,9,0.0017736,12.109,-13.35,0.47778,0.35714,0.092552,0.67493,0.56638
2009,9,10,9,0.09253,10.528,-6.91,0.67778,0.1367,0.15774,0.67493,0.56638
2009,17,10,9,0.038386,7.5038,-11.92,0.355,0.037887,0.30284,0.67493,0.56638
2009,25,10,9,0.033661,4.8675,-20.43,0.81789,0.088159,0.31795,0.67493,0.56638
2009,33,10,9,0.047708,3.8973,-13.68,0.11111,0.11197,0.30469,0.67493,0.56638
2009,41,10,9,0.23063,9.2622,-11.445,0.75854,0.35164,0.21164,0.67493,0.56638
2009,49,10,9,0.40423,42.124,-11.865,1.5778,0.54642,0.21181,0.67493,0.56638
2009,57,10,9,0.07689,33.044,-6.4,0.975,0.58783,0.052113,0.67493,0.56638
2009,65,10,9,0.070048,47.009,-5.785,0.95862,0.39017,0.04252,0.67493,0.56638
2009,73,10,9,0.27353,75.291,-3.025,0.45,0.40829,0.040751,0.67493,0.56638
2009,81,10,9,0.4377,86.194,-6.345,0.86667,0.51163,0.036957,0.67493,0.56638
2009,89,10,9,0.82319,70.063,1.155,0.93864,0.58533,0.090256,0.67493,0.56638
2009,97,10,9,0.59413,107.6,1.415,1.1111,0.58009,0.097068,0.67493,0.56638
2009,105,10,9,0.90212,162.18,1.16,1.2333,0.62602,0.015175,0.67493,0.56638
2009,113,10,9,2.1702,193.53,9.49,1.2111,0.65168,-0.038196,0.67493,0.56638
2009,121,10,9,3.0101,215.42,12.005,1.3111,0.67342,-0.041093,0.67493,0.56638
2009,129,10,9,1.0439,123.61,10.305,2.0778,0.66755,-0.016001,0.67493,0.56638
2009,137,10,9,2.1724,143.99,7.34,1.5333,0.82368,0.042907,0.67493,0.56638
2009,145,10,9,2.8051,255.16,15.56,4.9625,0.82303,0.044333,0.67493,0.56638
2009,153,10,9,2.0704,151.28,12.965,2.0333,0.75717,0.066358,0.67493,0.56638
2009,161,10,9,1.7325,180.27,15.295,4.2125,0.76896,0.078505,0.67493,0.56638
2009,169,10,9,4.2168,160.46,13.345,4.1374,0.76557,0.066589,0.67493,0.56638
2009,177,10,9,5.9405,179.23,15.84,4.225,0.77191,0.065161,0.67493,0.56638
2009,185,10,9,4.2217,186.76,14.13,3.7375,0.75141,0.055377,0.67493,0.56638
2009,193,10,9,3.6476,205.09,18.185,3.9222,0.78468,0.041416,0.67493,0.56638
2009,201,10,9,3.157,153.84,15.175,3.7375,0.78655,0.047832,0.67493,0.56638
2009,209,10,9,3.9001,166.04,16.69,4.0667,0.7835,0.030684,0.67493,0.56638
2009,217,10,9,4.2517,187.42,12.21,3.0125,0.75485,0.043036,0.67493,0.56638
2009,225,10,9,2.4685,116.03,13.05,3.6111,0.78627,0.038151,0.67493,0.56638
2009,233,10,9,2.6502,130.03,13.225,4.9125,0.81091,0.042163,0.67493,0.56638
2009,241,10,9,3.4695,133.13,14.99,5.0889,0.80179,0.031564,0.67493,0.56638
2009,249,10,9,1.163,114.61,12.53,3.3444,0.77619,0.027892,0.67493,0.56638
2009,257,10,9,0.91325,63.86,10.13,2.3206,0.74413,-0.010058,0.67493,0.56638
2009,265,10,9,0.47595,50.096,7.755,1.3,0.74848,0.041289,0.67493,0.56638
2009,273,10,9,0.24106,44.769,5.065,1.0435,0.65535,-0.025114,0.67493,0.56638
2009,281,10,9,0.48273,34.617,2.83,1.0444,0.69029,-0.017702,0.67493,0.56638
2009,289,10,9,0.32253,33.613,1.56,0.66667,0.673,-0.028116,0.67493,0.56638
2009,297,10,9,0.21681,15.203,-2.32,0.7717,0.67931,-0.020699,0.67493,0.56638
2009,305,10,9,0.041986,18.911,-3.92,2.1667,0.68334,-0.0066838,0.67493,0.56638
2009,313,10,9,0.0042743,8.1003,-4.085,1.7914,0.55285,0.00060408,0.67493,0.56638
2009,321,10,9,-0.010033,6.1981,0.24,0.51429,0.24687,0.11552,0.67493,0.56638
2009,329,10,9,-0.20589,4.1047,-3.81,0.43611,0.14736,0.17087,0.67493,0.56638
2009,337,10,9,0.00074429,5.3875,-8.365,0.53556,0.2239,0.16284,0.67493,0.56638
2009,345,10,9,-0.057952,12.13,-21.19,0.46,0.19939,0.065804,0.67493,0.56638
2009,353,10,9,-0.14305,6.7928,-14.94,0.36667,0.12838,0.1386,0.67493,0.56638
2009,361,10,9,-0.17441,8.6583,-16.71,0.36667,0.18678,0.21499,0.67493,0.56638
2010,1,10,9,0.0057823,7.7324,-19.41,0.12222,0.2241,0.20591,0.67493,0.56638
2010,9,10,9,0.023549,17.886,-16.475,0.45556,0.26571,0.18619,0.67493,0.56638
2010,17,10,9,0.10628,27.301,-19.44,0.44444,0.23694,0.18183,0.67493,0.56638
2010,25,10,9,0.081933,20.953,-23.075,0.33333,0.22272,0.18618,0.67493,0.56638
2010,33,10,9,0.13576,26.762,-17.04,1.2,0.25805,0.17013,0.67493,0.56638
2010,41,10,9,0.14017,25.929,-15.675,0.4,0.30516,0.13722,0.67493,0.56638
2010,49,10,9,0.16507,28.184,-8.655,0.91667,0.48011,0.090161,0.67493,0.56638
2010,57,10,9,0.25664,32.076,-8.36,0.975,0.6211,0.033667,0.67493,0.56638
2010,65,10,9,0.3634,78.062,-7.08,1.1,0.61907,0.040642,0.67493,0.56638
2010,73,10,9,0.20455,60.265,-11.955,0.74286,0.60159,0.006727,0.67493,0.56638
2010,81,10,9,0.30035,78.108,-2.12,0.61111,0.51163,0.036957,0.67493,0.56638
2010,89,10,9,0.42644,84.36,2.365,0.93864,0.60117,0.0064197,0.67493,0.56638
2010,97,10,9,0.99466,106.75,5.37,1.1778,0.58255,0.039519,0.67493,0.56638
2010,105,10,9,0.79907,78.708,5.36,1.1504,0.63065,-0.043931,0.67493,0.56638
2010,113,10,9,1.788,116.82,5.405,1.2333,0.64704,-0.039463,0.67493,0.56638
2010,121,10,9,2.1323,116.64,10.075,1.0889,0.64766,-0.016676,0.67493,0.56638
2010,129,10,9,2.2821,134.86,15.625,2.6556,0.74121,0.028785,0.67493,0.56638
2010,137,10,9,2.5957,167.08,15.845,4.4,0.78142,0.042915,0.67493,0.56638
2010,145,10,9,1.8615,117.95,13.03,3.45,0.82931,0.06699,0.67493,0.56638
2010,153,10,9,1.7336,134.6,13.725,4.4333,0.80957,0.057521,0.67493,0.56638
2010,161,10,9,2.5309,110.17,16.645,4.5429,0.83326,0.049007,0.67493,0.56638
2010,169,10,9,2.982,175.62,19.6,4.2375,0.85583,0.045395,0.67493,0.56638
2010,177,10,9,3.4151,202.07,19.23,5.3889,0.85506,0.047089,0.67493,0.56638
2010,185,10,9,2.6847,195.93,20.555,3.8571,0.85601,0.043639,0.67493,0.56638
2010,193,10,9,2.114,225.98,23.365,3.9333,0.78468,0.041416,0.67493,0.56638
2010,201,10,9,1.0765,191.58,23.915,3.9889,0.79347,0.034446,0.67493,0.56638
2010,209,10,9,1.1684,175.46,22.575,4.4444,0.79787,0.040952,0.67493,0.56638
2010,217,10,9,1.5591,144.81,24.17,4.2667,0.72741,0.043703,0.67493,0.56638
2010,225,10,9,1.0125,137.32,22.795,4.4889,0.67422,0.028807,0.67493,0.56638
2010,233,10,9,0.55908,62.579,14.235,3.575,0.75569,0.021207,0.67493,0.56638
2010,241,10,9,0.67776,55.759,8.985,3.2583,0.74335,0.017715,0.67493,0.56638
2010,249,10,9,1.3669,87.819,10.725,3.8778,0.77387,-0.0012897,0.67493,0.56638
2010,257,10,9,0.70895,63.652,11.335,1.2778,0.75243,-0.014328,0.67493,0.56638
2010,265,10,9,0.79896,64.161,9.78,1.8222,0.74348,-0.015239,0.67493,0.56638
2010,273,10,9,0.7338,73.612,3.225,1.2,0.7298,-0.027861,0.67493,0.56638
2010,281,10,9,0.26831,49.473,2.955,1.2889,0.70516,-0.036671,0.67493,0.56638
2010,289,10,9,0.16068,28.452,-0.605,0.93333,0.65678,-0.02295,0.67493,0.56638
2010,297,10,9,0.085356,23.685,2.015,0.93333,0.63124,-0.020703,0.67493,0.56638
2010,305,10,9,-0.035,15.032,-1.565,1.6278,0.68334,-0.0066838,0.67493,0.56638
2010,313,10,9,-0.024308,9.8065,-1.81,1.7914,0.55285,0.00060408,0.67493,0.56638
2010,321,10,9,0.00076443,5.2799,-5.73,0.77121,0.010653,0.32159,0.67493,0.56638
2010,329,10,9,0.010363,2.7209,-20.95,0.11111,-0.0086082,0.32544,0.67493,0.56638
2010,337,10,9,0.010467,1.7053,-13.21,0.53556,0.055092,0.22939,0.67493,0.56638
2010,345,10,9,-0.0033265,5.5236,-13.77,0.28889,0.061473,0.23593,0.67493,0.56638
2010,353,10,9,0.0019445,5.0958,-16.04,0.37179,0.12838,0.1386,0.67493,0.56638
2010,361,10,9,0.0047337,4.3427,-17.345,0.39,0.18759,0.17106,0.67493,0.56638
2011,1,10,9,-0.033698,4.2637,-12.105,0.32545,0.18923,0.1602,0.67493,0.56638
2011,9,10,9,-0.019829,5.069,-13.585,0.25714,-0.0093998,0.1721,0.67493,0.56638
2011,17,10,9,-0.024681,5.8219,-15.265,0.11111,0.030529,0.21387,0.67493,0.56638
2011,25,10,9,-0.031239,4.5808,-13.925,0.81789,0.22272,0.18618,0.67493,0.56638
2011,33,10,9,-0.04708,9.4509,-14.47,1.6127,0.21672,0.19462,0.67493,0.56638
2011,41,10,9,-0.028385,53.073,-19.19,0.4,0.2247,0.22559,0.67493,0.56638
2011,49,10,9,-0.021705,71.508,-19.535,0.68889,0.34747,0.16888,0.67493,0.56638
2011,57,10,9,-0.040153,82.047,-11.765,0.63333,0.5238,0.012786,0.67493,0.56638
2011,65,10,9,-0.053109,88.842,-4.42,0.87778,0.60054,0.013144,0.67493,0.56638
2011,73,10,9,-0.040095,97.404,-3.2,0.88889,0.58806,0.024122,0.67493,0.56638
2011,81,10,9,0.3539,118.03,-3.415,0.5875,0.51348,0.042379,0.67493,0.56638
2011,89,10,9,0.46043,134.68,1.615,1.1556,0.50889,0.036043,0.67493,0.56638
2011,97,10,9,0.42171,97.2,1.85,0.73333,0.61182,0.051187,0.67493,0.56638
2011,105,10,9,1.0101,172.28,1.76,1.1889,0.58541,0.017494,0.67493,0.56638
2011,113,10,9,1.6463,200.91,10.255,1.3222,0.59105,-0.0035007,0.67493,0.56638
2011,121,10,9,1.5181,92.645,12.48,1.5453,0.66265,-0.060017,0.67493,0.56638
2011,129,10,9,2.6594,214.53,12.965,1.9111,0.75015,-0.021977,0.67493,0.56638
2011,137,10,9,3.2699,240.25,14.795,3.0778,0.79912,0.010719,0.67493,0.56638
2011,145,10,9,3.6322,234.43,15.26,3.8667,0.80248,0.04735,0.67493,0.56638
2011,153,10,9,3.9507,302.18,16.32,4.6333,0.82945,0.05324,0.67493,0.56638
2011,161,10,9,3.6443,251.97,16.045,3.55,0.80267,0.047528,0.67493,0.56638
2011,169,10,9,3.1416,202.72,12.545,4.8375,0.79563,0.048423,0.67493,0.56638
2011,177,10,9,4.3083,218.78,20.78,4.5111,0.81237,0.051354,0.67493,0.56638
2011,185,10,9,4.6388,190.69,16.465,3.9229,0.7671,0.053233,0.67493,0.56638
2011,193,10,9,4.5442,229.65,18.08,4.2875,0.74661,0.039096,0.67493,0.56638
2011,201,10,9,3.0949,192.64,20.15,4.4778,0.73529,0.029284,0.67493,0.56638
2011,209,10,9,4.3058,181.47,15.72,2.1333,0.74265,0.009148,0.67493,0.56638
2011,217,10,9,2.8605,160.22,15.82,3.9,0.79894,0.029545,0.67493,0.56638
2011,225,10,9,3.3412,138.72,16.725,4.9222,0.78627,0.038151,0.67493,0.56638
2011,233,10,9,3.483,182.5,14.19,3.9667,0.78872,0.019425,0.67493,0.56638
2011,241,10,9,2.1123,110.97,11.595,1.8857,0.7783,0.012008,0.67493,0.56638
2011,249,10,9,1.5931,89.531,12.185,3.4556,0.81706,0.00097683,0.67493,0.56638
2011,257,10,9,1.5091,97.507,10.35,1.675,0.67471,0.00011115,0.67493,0.56638
2011,265,10,9,1.0461,81.581,6.305,1.6248,0.61912,-0.010542,0.67493,0.56638
2011,273,10,9,0.52765,51.967,5.78,0.36667,0.65535,-0.025114,0.67493,0.56638
2011,281,10,9,0.36283,35.37,-4.155,0.77143,0.6594,-0.026252,0.67493,0.56638
2011,289,10,9,0.46905,38.35,-0.425,0.88276,0.673,-0.028116,0.67493,0.56638
2011,297,10,9,0.14577,30.997,1.89,0.8,0.67404,-0.068157,0.67493,0.56638
2011,305,10,9,0.13592,23.042,1.305,1.6278,0.68334,-0.0066838,0.67493,0.56638
2011,313,10,9,0.0061951,21.76,-5.08,1,0.52873,-0.004591,0.67493,0.56638
2011,321,10,9,-0.070983,13.876,-5.815,0.56,0.24687,0.11552,0.67493,0.56638
2011,329,10,9,-0.16954,10.032,-7.49,0.43611,0.14736,0.17087,0.67493,0.56638
2011,337,10,9,-0.12201,6.8496,-4.715,0.88889,0.2239,0.16284,0.67493,0.56638
2011,345,10,9,-0.059146,5.275,-10.85,0.4102,0.16878,0.15034,0.67493,0.56638
2011,353,10,9,0.032869,6.9247,-6.195,0.37179,0.12838,0.1386,0.67493,0.56638
2011,361,10,9,-0.0042009,8.0981,-10.04,0.39,0.18759,0.17106,0.67493,0.56638
2012,1,10,9,0.03526,7.8184,-3.245,0.32545,0.18923,0.1602,0.67493,0.56638
2012,9,10,9,-0.0022019,11.138,-11.33,0.42143,0.39417,0.050082,0.67493,0.56638
2012,17,10,9,-0.0006896,17.209,-16.135,0.37778,0.35407,0.1573,0.67493,0.56638
2012,25,10,9,0.049988,39.049,-18.59,0.9375,0.34156,0.13836,0.67493,0.56638
2012,33,10,9,0.072604,29.005,-19.875,0.47143,0.30765,0.1499,0.67493,0.56638
2012,41,10,9,0.094645,51.547,-17.675,0.75854,0.32918,0.090991,0.67493,0.56638
2012,49,10,9,0.036927,35.385,-14.555,0.63333,0.5029,0.076662,0.67493,0.56638
2012,57,10,9,0.14078,14.369,-5.635,0.975,0.58783,0.052113,0.67493,0.56638
2012,65,10,9,0.38215,84.416,-11.26,0.8,0.53257,0.059906,0.67493,0.56638
2012,73,10,9,0.20677,69.998,-2.975,0.82222,0.40317,0.081379,0.67493,0.56638
2012,81,10,9,0.3598,75.891,-3.95,0.85556,0.51163,0.036957,0.67493,0.56638
2012,89,10,9,0.87443,95.666,-0.575,0.93864,0.49669,0.049887,0.67493,0.56638
2012,97,10,9,0.72405,116.32,2.08,1.0667,0.50928,0.13151,0.67493,0.56638
2012,105,10,9,1.0596,131.94,3.625,1.0222,0.55877,0.053756,0.67493,0.56638
2012,113,10,9,2.3214,162.82,10.265,1.2889,0.65539,-0.082514,0.67493,0.56638
2012,121,10,9,3.0789,225.02,10.94,1.4,0.68092,-0.071104,0.67493,0.56638
2012,129,10,9,3.8894,158.62,10.905,2.2889,0.75546,-0.011773,0.67493,0.56638
2012,137,10,9,4.3393,227.66,16.525,3.9667,0.78305,0.011119,0.67493,0.56638
2012,145,10,9,2.898,226.64,12.645,4.3333,0.80945,0.041229,0.67493,0.56638
2012,153,10,9,2.6224,145.36,10.48,2.3833,0.7625,0.013421,0.67493,0.56638
2012,161,10,9,3.6322,174.14,15.165,2.04,0.77529,0.037343,0.67493,0.56638
2012,169,10,9,3.4741,221.05,15.135,2.5125,0.79959,0.046703,0.67493,0.56638
2012,177,10,9,4.0313,179.46,14.99,2.6667,0.7627,0.033973,0.67493,0.56638
2012,185,10,9,4.1399,233.88,18.865,3.9667,0.76866,0.029446,0.67493,0.56638
2012,193,10,9,2.4007,167.29,18.995,5.5333,0.79516,0.028819,0.67493,0.56638
2012,201,10,9,3.4363,198,14.92,4.1,0.78196,0.015945,0.67493,0.56638
2012,209,10,9,2.8305,220.37,20.355,4.0444,0.77468,0.014488,0.67493,0.56638
2012,217,10,9,1.1247,173.73,16.475,1.72,0.78049,0.025654,0.67493,0.56638
2012,225,10,9,0.79956,108.61,14.95,2.4143,0.78333,0.050976,0.67493,0.56638
2012,233,10,9,0.71293,118.39,8.79,2.8111,0.71151,0.00050701,0.67493,0.56638
2012,241,10,9,1.7564,145.89,10.13,1.9857,0.77365,-0.014664,0.67493,0.56638
2012,249,10,9,2.7692,140.7,9.725,1.9556,0.7723,-0.014327,0.67493,0.56638
2012,257,10,9,1.4378,97.765,12.835,2.3206,0.66587,-0.030213,0.67493,0.56638
2012,265,10,9,1.0788,60.675,8.825,1.6248,0.69958,-0.017649,0.67493,0.56638
2012,273,10,9,0.78563,41.425,8.035,1.0435,0.65535,-0.025114,0.67493,0.56638
2012,281,10,9,0.59735,55.91,1.505,0.98953,0.6594,-0.026252,0.67493,0.56638
2012,289,10,9,0.44517,37.435,1.25,0.88276,0.673,-0.028116,0.67493,0.56638
2012,297,10,9,0.26379,21.6,-3.235,0.7717,0.67931,-0.020699,0.67493,0.56638
2012,305,10,9,0.041505,14.437,-0.23,1.6278,0.68334,-0.0066838,0.67493,0.56638
2012,313,10,9,0.019337,16.211,-10.88,1.7914,0.55285,0.00060408,0.67493,0.56638
2012,321,10,9,0.16253,12.555,-3.735,0.41111,0.24687,0.11552,0.67493,0.56638
2012,329,10,9,0.031934,6.7742,-6.75,0.4,0.14736,0.17087,0.67493,0.56638
2012,337,10,9,0.007442,9.6091,-10.61,0.53556,0.30941,0.13731,0.67493,0.56638
2012,345,10,9,0.044202,10.538,-16.14,0.4102,0.19521,0.11764,0.67493,0.56638
2012,353,10,9,-0.018185,13.134,-21.635,0.37179,0.10655,0.1293,0.67493,0.56638
2013,1,10,9,0.30589,9.7122,-13.74,0.32545,0.019934,0.16418,0.67493,0.56638
2013,9,10,9,0.033736,12.652,-13.75,0.36667,0.069464,0.13743,0.67493,0.56638
2013,17,10,9,0.017363,16.25,-16.435,0.31111,0.20827,0.1903,0.67493,0.56638
2013,25,10,9,0.046949,13.662,-16.88,0.1875,0.16116,0.21675,0.67493,0.56638
2013,33,10,9,0.065414,10.6,-15.01,1.6127,0.25805,0.17013,0.67493,0.56638
2013,41,10,9,0.50299,27.306,-12.015,0.75854,0.5378,-0.034125,0.67493,0.56638
2013,49,10,9,1.0198,75.693,-9.55,1.0333,0.54932,0.029156,0.67493,0.56638
2013,57,10,9,1.2961,72.553,-10.555,0.94444,0.61203,0.069726,0.67493,0.56638
2013,65,10,9,1.1813,106.72,-11.93,1.0222,0.62891,0.070805,0.67493,0.56638
2013,73,10,9,1.2535,77.34,-13.6,0.74299,0.51243,0.038836,0.67493,0.56638
2013,81,10,9,1.1347,154.57,-5.52,0.96667,0.50948,0.034781,0.67493,0.56638
