2008,249,15,10,-1.4411,211.17,15.51,0.28727,0.21801,-0.14121,0,2.4736
2008,257,15,10,-1.8101,213.42,17.23,0.2619,0.2155,-0.14403,0,2.7362
2008,265,15,10,-1.7107,192.19,12.061,0.24773,0.20246,-0.15509,0,2.3208
2008,273,15,10,-1.062,170.23,8.7889,0.19683,0.18918,-0.1652,0,1.582
2008,281,15,10,-0.77198,141.08,6.8733,0.19,0.17761,-0.16059,0,1.2434
2008,289,15,10,-0.4199,113.3,3.6711,0.18485,0.17293,-0.15983,0,0.90479
2008,297,15,10,0.11848,121.41,-1.6033,0.16889,0.16182,-0.18306,0,0
2008,305,15,10,0.10746,111.35,-2.5889,0.15909,0.1579,-0.18274,0,0
2008,313,15,10,0.30532,93.971,-7.2533,0.15303,0.15806,-0.1733,0,0
2008,321,15,10,0.26876,84.856,-9.7456,0.16053,0.15633,-0.17354,0,0
2008,329,15,10,0.32137,78.343,-8.7978,0.12576,0.15355,-0.17511,0,0
2008,337,15,10,0.22287,67.696,-20.743,0.41429,0.15472,-0.17095,0,0
2008,345,15,10,0.17333,68.672,-18.609,0.31304,0.089088,0.050776,0,0
2008,353,15,10,0.21141,68.682,-19.577,0.3,0.15169,-0.088692,0,0
2002,145,16,8,-4.7857,189.15,18.97,4.1641,0.79633,0.30005,1,13.498
2002,153,16,8,-2.8182,215.95,19.556,4.3039,0.81371,0.32894,1,11.417
2002,161,16,8,-7.2365,134.95,18.877,4.233,0.81801,0.32359,1,14.793
2002,169,16,8,-6.3912,223.31,17.676,3.507,0.84128,0.33364,1,14.293
2002,177,16,8,-7.5832,272.46,20.797,4.9172,0.858,0.3464,1,16.52
2002,273,16,8,1.2913,64.92,17.679,1.1583,0.64239,0.15423,1,3.5004
2002,281,16,8,3.1541,76.152,6.4144,0.6069,0.41451,0.11427,1,1.7014
2002,289,16,8,2.2721,87.551,0.42889,0.53433,0.40159,0.025972,1,1.2035
2002,297,16,8,3.1812,66.681,-2.1811,0.50294,0.39827,-0.048283,1,0
2002,305,16,8,2.3551,54.917,-6.8711,0.465,0.40252,-0.063019,1,0
2002,313,16,8,1.8095,52.067,-13.257,0.40585,0.36786,-0.084213,1,0
2002,321,16,8,1.8017,46.805,-13.922,0.45845,0.36517,-0.069131,1,0
2002,329,16,8,1.4175,46.895,-12.98,0.41667,0.10993,0.39484,1,0
2002,337,16,8,1.389,41.72,-16.136,0.41538,0.049175,0.64946,1,0
2002,345,16,8,1.7526,38.075,-13.978,0.44,0.043715,0.64275,1,0
2002,353,16,8,2.4895,45.133,-20.659,0.3,0.038195,0.63594,1,0
2002,361,16,8,1.1665,46.054,-19.786,0.29737,0.032614,0.62905,1,0
2003,1,16,8,1.2007,43.036,-22.922,0.22368,0.026971,0.62206,1,0
2003,9,16,8,1.1506,44.774,-17.204,0.168,0.021265,0.61498,1,0
2003,17,16,8,0.97522,52.022,-16.837,0.23704,0.015495,0.6078,1,0
2003,25,16,8,0.98706,52.478,-19.668,0.28846,0.0096602,0.60052,1,0
2003,33,16,8,0.92955,62.667,-11.273,0.2,0.0037589,0.59314,1,0
2003,41,16,8,0.917,81.136,-10.221,0.17576,0.022077,0.62846,1,0
2003,49,16,8,0.9389,92.94,-7.15,0.25517,0.083141,0.57417,1,0
2003,57,16,8,1.1073,96.52,-7.3989,0.39706,0.084579,0.55512,1,0
2003,65,16,8,1.166,93.934,-3.09,0.48393,0.29497,0.064088,1,0
2003,73,16,8,1.6278,134.98,0.73667,0.54833,0.30143,-0.034787,1,0.39828
2003,81,16,8,1.5502,100.11,3.8178,0.51176,0.32194,-0.0762,1,0.43338
2003,89,16,8,1.5981,127.12,7.2022,0.52857,0.33868,-0.052066,1,0.92738
2003,97,16,8,2.2124,106.14,3.9122,0.49138,0.32493,-0.10703,1,0.71894
2003,105,16,8,1.735,113.11,7.3611,0.50972,0.33685,-0.1056,1,1.3421
2003,145,16,8,-2.3901,263.67,15.286,4.5214,0.79633,0.30005,1,12.121
2003,153,16,8,-2.2808,215.98,20.925,4.5361,0.81371,0.32894,1,11.928
2003,161,16,8,-2.6107,210.84,20.037,3.9326,0.81801,0.32359,1,12.598
2003,169,16,8,-3.652,192.25,20.89,3.507,0.84128,0.33364,1,14.034
2003,193,16,8,-3.7852,180.85,20.639,5.251,0.87811,0.30265,1,5.9426
2003,201,16,8,-2.32,160.57,20.464,4.5445,0.89242,0.34323,1,4.4097
2004,1,16,8,4.1009,64.19,-15.119,0.22368,0.026971,0.62206,1,0
2004,9,16,8,3.1238,67.069,-20.632,0.168,0.021265,0.61498,1,0
2004,17,16,8,2.6506,59.07,-19.558,0.23704,0.015495,0.6078,1,0
2004,25,16,8,3.3618,78.702,-16.087,0.28846,0.0096602,0.60052,1,0
2004,33,16,8,3.3039,78.332,-16.723,0.2,0.0037589,0.59314,1,0
2004,41,16,8,3.2544,88.351,-12.776,0.17576,0.022077,0.62846,1,0
2004,49,16,8,2.9963,93.112,-11.041,0.25517,0.083141,0.57417,1,0
2004,57,16,8,2.8911,133.72,-10.851,0.33051,0.084579,0.55512,1,0
2004,65,16,8,2.342,145.67,-7.1156,0.39118,0.24177,0.10868,1,0
2004,73,16,8,1.6613,172.4,-3.5089,0.43485,0.28764,0.0314,1,0
2004,81,16,8,0.91348,180.9,4.1267,0.48689,0.3228,-0.012215,1,0.43242
2004,89,16,8,0.78956,160.84,2.9122,0.46333,0.34035,-0.076832,1,0.37314
2004,97,16,8,0.78158,185.86,4.0367,0.46515,0.32499,-0.11817,1,0.43982
2004,105,16,8,0.9622,184.69,8.0244,0.51587,0.33805,-0.10743,1,1.6445
2004,113,16,8,0.9345,198,9.6811,0.65,0.37525,-0.089148,1,2.7085
2004,121,16,8,1.2149,166.65,9.6233,0.66389,0.45788,-0.04108,1,4.7385
2004,129,16,8,-1.819,233.31,15.041,1.4486,0.54835,0.078481,1,9.1597
2004,137,16,8,-2.7098,169.32,14.228,2.575,0.73618,0.24322,1,11.037
2004,145,16,8,-3.5305,222.83,15.778,4.2237,0.81489,0.32764,1,10.642
2004,153,16,8,-5.8473,287.07,16.663,4.5917,0.82236,0.33726,1,12.315
2004,161,16,8,-4.2638,303.14,21.676,4.5667,0.81801,0.32359,1,11.759
2004,169,16,8,-3.6832,209.09,22.412,4.4314,0.84128,0.33364,1,10.711
2004,177,16,8,-1.8781,218.89,21.167,4.7162,0.86407,0.33765,1,8.9115
2004,185,16,8,-3.3726,172.48,20.427,5.1556,0.86787,0.32852,1,10.261
2004,193,16,8,-1.476,218.75,21.439,4.8361,0.87811,0.30265,1,11.598
2004,201,16,8,-0.601,248.12,21.707,5.6319,0.89242,0.34323,1,11.037
2004,209,16,8,-3.0477,217.14,20.218,4.2571,0.89253,0.34076,1,12.471
2004,217,16,8,-1.334,194.4,21.471,5.2069,0.89107,0.34663,1,11.178
2004,225,16,8,-3.637,241.18,17.274,3.9028,0.87936,0.3229,1,12.149
2004,233,16,8,-0.898,231.06,22.251,4.9915,0.87527,0.3117,1,7.7341
2004,241,16,8,-1.5621,140.77,17.239,3.5284,0.86851,0.32398,1,7.8138
2004,249,16,8,-2.6298,190.42,14.572,4.1057,0.83975,0.2896,1,9.3953
2004,257,16,8,0.6225,152.44,14.768,3.5672,0.80481,0.26063,1,7.7726
2004,265,16,8,0.0481,178.24,15.978,3.0915,0.77573,0.24035,1,7.2981
2004,273,16,8,1.723,95.856,13.218,1,0.61344,0.16429,1,3.1239
2004,281,16,8,1.432,130.69,14.226,0.595,0.47623,0.06309,1,2.1282
2004,289,16,8,2.3455,106.12,7.9456,0.51167,0.40008,-0.080721,1,0.94109
2004,297,16,8,1.8075,99.26,1.2167,0.46522,0.3851,-0.093612,1,0.94364
2004,305,16,8,2.4622,34.331,-3.0975,0.45402,0.40252,-0.063019,1,0
2004,313,16,8,2.189,59.26,-3.8544,0.43958,0.36786,-0.084213,1,0
2004,321,16,8,1.9153,69.1,-0.43778,0.44576,0.36517,-0.069131,1,0
2004,329,16,8,1.7562,64.816,-8.9289,0.41613,0.10993,0.39484,1,0
2004,337,16,8,1.5974,37.549,-9.48,0.41375,0.049175,0.64946,1,0
2004,345,16,8,1.5952,42.345,-18.039,0.30375,0.043715,0.64275,1,0
2004,353,16,8,1.0203,48.78,-25.64,0.3,0.038195,0.63594,1,0
2005,1,16,8,1.6649,48.251,-20.547,0.22143,0.026971,0.62206,1,0
2005,9,16,8,2.1367,37.493,-19.88,0.17391,0.021265,0.61498,1,0
2005,17,16,8,2.2045,43.212,-18.776,0.23704,0.015495,0.6078,1,0
2005,25,16,8,2.3099,60.419,-20.231,0.275,0.0096602,0.60052,1,0
2005,33,16,8,2.3075,85.112,-20.91,0.2,0.0037589,0.59314,1,0
2005,41,16,8,2.317,101.5,-17.937,0.17576,0.022077,0.62846,1,0
2005,49,16,8,2.3908,110.28,-18.122,0.25517,0.083141,0.57417,1,0
2005,57,16,8,2.7583,138.26,-13.652,0.33051,0.084579,0.55512,1,0
2005,65,16,8,2.8033,138.17,-9.7989,0.42903,0.24177,0.10868,1,0
2005,73,16,8,2.2699,139.65,-2.5278,0.4025,0.2936,-0.025219,1,0
2005,81,16,8,1.8939,159.81,-2.4611,0.41379,0.30976,-0.059807,1,0
2005,89,16,8,1.6098,167.09,2.8,0.48507,0.33828,-0.026613,1,0.62935
2005,97,16,8,1.6794,121.56,3.5711,0.48472,0.32567,-0.10021,1,0.53161
2005,105,16,8,1.4176,145.16,5.0867,0.49167,0.33685,-0.1056,1,1.1515
2005,113,16,8,1.7031,155.76,6.9756,0.62222,0.3856,-0.076452,1,1.5074
2005,121,16,8,0.4208,233.3,9.3,0.80833,0.44051,-0.029202,1,2.4111
2005,129,16,8,-0.1401,212.41,10.872,0.91842,0.52911,0.07167,1,4.2117
2005,137,16,8,-1.9326,269,14.89,1.6306,0.61297,0.11619,1,7.032
2005,145,16,8,-4.2861,198.34,17.69,2.3087,0.79633,0.30005,1,10.989
2005,153,16,8,-3.0247,258.6,18.793,4.4095,0.81371,0.32894,1,10.111
2005,161,16,8,-5.5634,246.21,18.69,4.1771,0.81801,0.32359,1,13.956
2005,169,16,8,-7.0607,246.8,22.558,3.3259,0.84128,0.33364,1,15.497
2005,177,16,8,-6.3335,226.3,21.54,5.1091,0.86407,0.33765,1,15.247
2005,185,16,8,-4.533,189.05,20.629,5.3032,0.86787,0.32852,1,14.726
2005,193,16,8,2.245,178.94,20.844,3.2568,0.87811,0.30265,1,13.127
2005,201,16,8,-0.794,143.9,20.647,3.9571,0.89242,0.34323,1,13.351
2005,209,16,8,-1.7883,138.2,20.095,4.3891,0.89253,0.34076,1,10.302
2005,217,16,8,-1.038,163.53,22.513,4.4444,0.89252,0.34541,1,11.61
2005,225,16,8,-3.0663,183.22,18.664,4.3429,0.88402,0.33142,1,10.87
2005,233,16,8,-0.3669,159.98,18.818,4.8472,0.88231,0.3098,1,9.1735
2005,241,16,8,-4.0869,172.01,15.131,3.85,0.86605,0.31101,1,9.0197
2005,249,16,8,-1.5257,177.55,18.036,4.3184,0.8514,0.28269,1,7.9557
2005,257,16,8,0.5204,144.39,14.518,3.6625,0.82175,0.25906,1,6.8419
2005,265,16,8,1.0333,138.92,14.742,2.6508,0.76347,0.21762,1,6.5436
2005,273,16,8,1.8275,130.91,10.021,1.3357,0.64697,0.14518,1,3.9444
2005,281,16,8,2.9397,119.36,12.139,0.625,0.52875,0.06043,1,1.6658
2005,289,16,8,1.8889,119.39,5.7,0.50857,0.42413,-0.06441,1,0.91878
2005,297,16,8,2.4633,86.524,-0.21333,0.48286,0.41308,-0.091172,1,0
2005,305,16,8,1.9474,80.429,4.2011,0.47818,0.38755,-0.085657,1,0.37579
2005,313,16,8,1.9531,80.3,-5.5522,0.45942,0.36786,-0.084213,1,0
2005,321,16,8,2.0848,67.719,-7.3167,0.47609,0.36517,-0.069131,1,0
2005,329,16,8,1.971,67.699,-9.0789,0.47424,0.10993,0.39484,1,0
2005,337,16,8,1.5325,50.48,-15.863,0.44286,0.049175,0.64946,1,0
2005,345,16,8,0.8166,51.519,-16.726,0.30375,0.043715,0.64275,1,0
2005,353,16,8,0.8748,48.551,-22.961,0.3,0.038195,0.63594,1,0
2005,361,16,8,0.91521,53.514,-22.246,0.29737,0.032614,0.62905,1,0
2006,1,16,8,0.89558,54.514,-22.436,0.22368,0.026971,0.62206,1,0
2006,9,16,8,1.0748,52.377,-20.833,0.168,0.021265,0.61498,1,0
2006,17,16,8,0.90899,75.299,-22.387,0.23704,0.015495,0.6078,1,0
2006,25,16,8,1.6758,80.358,-18.653,0.28846,0.0096602,0.60052,1,0
2006,33,16,8,1.6269,81.389,-20.161,0.2,0.0037589,0.59314,1,0
2006,41,16,8,1.8092,102.07,-15.119,0.17576,0.022077,0.62846,1,0
2006,49,16,8,1.6773,96.704,-9.0333,0.25517,0.083141,0.57417,1,0
2006,57,16,8,1.7806,121.56,-8.6671,0.33051,0.084579,0.55512,1,0
2006,65,16,8,1.8809,93.614,-6.7833,0.42759,0.24177,0.10868,1,0
2006,73,16,8,1.1836,146.54,0.77111,0.4746,0.27593,-0.028763,1,0.49843
2006,81,16,8,1.5659,144.3,-2.78,0.50909,0.28737,-0.040264,1,0
2006,89,16,8,1.6695,184.42,0.82333,0.45972,0.33868,-0.052066,1,0.4849
2006,97,16,8,1.8,132.75,1.1811,0.39,0.32493,-0.10703,1,0.2731
2006,105,16,8,1.1313,146.13,5.5744,0.53056,0.33685,-0.1056,1,0.72485
2006,113,16,8,1.5697,201.56,8.7311,0.55278,0.35287,-0.069461,1,1.1586
2006,121,16,8,1.6199,226.39,13.783,0.73333,0.38325,-0.046133,1,2.3957
2006,129,16,8,-0.7154,213.12,16.322,1.1183,0.4314,-0.01075,1,5.2178
2006,137,16,8,-3.161,228.52,14.104,2.0794,0.71201,0.21089,1,8.3055
2006,145,16,8,-5.6465,271.07,19.959,4.3634,0.79927,0.29892,1,11.541
2006,153,16,8,-5.9963,204.25,17.024,3.2529,0.79917,0.32559,1,11.419
2006,161,16,8,-2.5057,167.93,17.768,4.1042,0.81801,0.32359,1,8.725
2006,169,16,8,-4.0825,196.49,17.183,3.2952,0.84128,0.33364,1,10.704
2006,177,16,8,-5.0038,305.47,20.633,5.1,0.86674,0.33116,1,13.678
2006,185,16,8,-2.725,215.4,23.975,4.0172,0.87303,0.32839,1,12.923
2006,193,16,8,-4.2455,233.97,21.55,5.4348,0.87811,0.30265,1,12.785
2006,201,16,8,-3.874,202.87,19.228,3.9632,0.89242,0.34323,1,13.471
2006,209,16,8,1.408,128.3,18.854,4.3891,0.89253,0.34076,1,14.089
2006,217,16,8,0.697,153.93,19.583,5.1833,0.89252,0.34541,1,14.575
2006,225,16,8,-3.824,245.7,19.444,5.3403,0.88611,0.33668,1,14.658
2006,233,16,8,-1.6338,196.98,20.453,5.5759,0.87699,0.32948,1,11.473
2006,241,16,8,-1.1674,178.98,15.797,4.807,0.8661,0.3075,1,10.64
2006,249,16,8,-0.8784,143.13,14.799,3.2625,0.84104,0.29588,1,9.8262
2006,257,16,8,-3.3675,196.73,16.344,4.2014,0.80833,0.28008,1,10.795
2006,265,16,8,-1.8624,154.63,16.001,3.5431,0.77006,0.24975,1,7.0349
2006,273,16,8,0.4785,151.42,16.062,2.0817,0.69601,0.19643,1,4.7223
2006,281,16,8,1.1533,100.89,7.5722,0.82361,0.58773,0.13145,1,1.9951
2006,289,16,8,1.7878,106.72,3.5556,0.64583,0.48927,0.049975,1,1.1452
2006,297,16,8,1.5106,106.63,3.5367,0.56515,0.43426,-0.015164,1,0.98528
2006,305,16,8,1.4392,75.144,3.6944,0.48438,0.41445,-0.044277,1,0.54018
2006,313,16,8,1.7739,63.882,-7.4633,0.32712,0.36786,-0.084213,1,0
2006,321,16,8,1.7148,64.24,-7.4344,0.47121,0.36517,-0.069131,1,0
2006,329,16,8,1.3802,55.509,-14.522,0.41667,0.10993,0.39484,1,0
2006,337,16,8,1.1634,58.919,-15.007,0.41375,0.049175,0.64946,1,0
2006,345,16,8,0.97696,51.518,-13.44,0.29118,0.043715,0.64275,1,0
2006,353,16,8,1.0299,36.962,-13.346,0.3,0.038195,0.63594,1,0
2006,361,16,8,0.91987,31.937,-14.304,0.40882,0.032614,0.62905,1,0
2001,241,17,2,-0.7805,190.35,13.924,4.4897,0.85666,0.33476,1,8.4372
2001,249,17,2,2.6767,115.67,15.836,4.1432,0.84942,0.32361,1,4.8281
2001,257,17,2,0.2083,130.05,12.867,3.6843,0.8384,0.32406,1,6.7846
2001,265,17,2,-0.6062,142.46,10.794,3.6932,0.82747,0.32062,1,7.1859
2001,273,17,2,0.5957,120.41,9.9311,3.3109,0.80526,0.3085,1,4.2971
2001,281,17,2,0.9979,93.203,9.09,2.1914,0.76502,0.27601,1,2.9679
2001,289,17,2,0.5912,75.001,5.1444,1.3625,0.74186,0.21621,1,2.7652
2001,297,17,2,-0.1696,70.386,5.0256,1.3322,0.74183,0.22697,1,3.2454
2001,305,17,2,0.3652,39.696,6.8778,1.162,0.74831,0.20489,1,1.8776
2001,313,17,2,0.55291,34.232,2.15,1.1602,0.41944,0.21775,1,0.88379
2001,321,17,2,0.4307,51.715,4.05,0.60252,0.1875,0.2314,1,1.3656
2001,329,17,2,0.8903,22.872,-7.0985,0.66615,0.1371,0.3574,1,0
2001,337,17,2,0.71028,36.328,-11.908,0.235,0.10598,0.4562,1,0
2001,345,17,2,0.44846,33.351,-10.725,0.076895,0.084847,0.53576,1,0
2001,353,17,2,0.75158,10.042,-12.161,0.071717,0.075755,0.56249,1,0
2001,361,17,2,0.97532,22.487,-15.749,0.035448,0.067116,0.58919,1,0
2002,1,17,2,1.1327,42.074,-10.477,0.045035,0.058898,0.61589,1,0
2002,9,17,2,1.147,37.95,-12.576,0.037569,0.051071,0.64257,1,0
2002,17,17,2,1.0965,54.491,-14,0.040149,0.073381,0.62853,1,0
2002,25,17,2,1.0637,62.455,-10.879,0.20073,0.081587,0.60149,1,0
2002,33,17,2,0.99393,63.006,-7.2808,0.082699,0.087212,0.62477,1,0
2002,41,17,2,1.0867,81.099,-11.279,0.075831,0.080824,0.64483,1,0
2002,49,17,2,1.1379,77.958,-6.63,0.064607,0.076478,0.66377,1,0
2002,57,17,2,0.93643,99.805,-8.4,0.056958,0.08197,0.65552,1,0
2002,65,17,2,0.87188,130.23,-7.0589,0.052027,0.084516,0.68466,1,0
2002,73,17,2,0.9247,122.38,-3.7532,0.070229,0.10001,0.67216,1,0
2002,81,17,2,1.0362,116.32,-3.6402,0.19571,0.10517,0.65113,1,0
2002,89,17,2,1.2062,186.55,-0.88778,0.074884,0.10046,0.69204,1,0
2002,97,17,2,2.1437,135.68,-0.38538,0.10227,0.10677,0.72092,1,0
2002,105,17,2,-1.6179,154.1,6.9078,0.17924,0.13619,0.62681,1,5.3743
2002,113,17,2,-2.371,223.61,9.0156,0.81687,0.63673,0.10357,1,5.2409
2002,121,17,2,-1.1413,224.36,10.924,1.3419,0.67983,0.13594,1,6.3802
2002,129,17,2,-1.2902,284.53,11.104,1.788,0.70831,0.16483,1,6.8571
2002,137,17,2,-0.0533,225.02,13.702,2.1987,0.7253,0.17414,1,7.5254
2002,145,17,2,-0.6579,146.59,12.805,2.8437,0.73526,0.21549,1,8.43
2002,153,17,2,-3.4283,197.21,11.757,3.5119,0.76282,0.25292,1,11.636
2002,161,17,2,-2.8683,158.58,12.219,3.6942,0.79398,0.28763,1,9.7206
2002,169,17,2,-1.5713,158.76,14.365,4.5472,0.81338,0.31493,1,7.1749
2002,177,17,2,-1.066,252.08,15.879,4.6148,0.8258,0.3239,1,13.938
2002,185,17,2,0.4675,148.1,15.754,4.3081,0.82639,0.32453,1,8.3245
2002,193,17,2,1.4172,118.43,16.878,3.8,0.83505,0.33876,1,9.0478
2002,201,17,2,1.0747,87.798,15.071,4.3786,0.85424,0.32908,1,8.8141
2002,209,17,2,2.227,172.91,18.393,4.6278,0.86038,0.32966,1,11.112
2002,217,17,2,-1.0771,140.93,16.959,3.7611,0.86203,0.33055,1,9.041
2002,225,17,2,0.3929,80.685,17.322,2.5893,0.86412,0.33141,1,6.4641
2002,233,17,2,1.876,77.383,15.306,4.2917,0.86279,0.34137,1,4.7289
2002,241,17,2,0.178,141.82,11.892,3.5361,0.83889,0.26699,1,6.6969
2002,249,17,2,-0.6958,188.81,14.261,4.1211,0.83204,0.27435,1,7.9115
2002,257,17,2,-0.2691,164.32,12.89,3.7648,0.81696,0.26077,1,7.8422
2002,265,17,2,0.2032,146.78,12.642,2.8406,0.79392,0.26434,1,6.7164
2002,273,17,2,1.5017,83.807,15.108,2.4194,0.80526,0.3085,1,4.0609
2002,281,17,2,-0.3054,119.32,11.183,1.8415,0.71626,0.22556,1,5.2469
2002,289,17,2,0.4704,81.184,8.1511,1.1492,0.71356,0.194,1,2.1907
2002,297,17,2,2.3438,61.748,-0.90095,1.0258,0.74183,0.22697,1,0
2002,305,17,2,0.1601,53.943,3.2804,1.162,0.74831,0.20489,1,1.0277
2002,313,17,2,0.62673,35.381,0.16042,1.1602,0.41944,0.21775,1,0.61737
2002,321,17,2,0.9575,39.653,-6.4511,0.10339,0.1875,0.2314,1,0
2002,329,17,2,0.69851,34.829,-2.9686,0.66615,0.1371,0.3574,1,0
2002,337,17,2,0.74726,32.857,-5.7433,0.235,0.10598,0.4562,1,0
2002,345,17,2,0.80049,37.146,-9.1159,0.0083333,0.084847,0.53576,1,0
2002,353,17,2,0.99154,36.524,-11.613,0.060714,0.075755,0.56249,1,0
2002,361,17,2,0.9363,31.345,-15.839,0,0.067116,0.58919,1,0
2004,1,17,2,1.7767,42.882,-13.611,0.045035,0.058898,0.61589,1,0
2004,9,17,2,1.6052,31.147,-12.124,0.037569,0.051071,0.64257,1,0
2004,17,17,2,1.2719,63.746,-10.063,0.051613,0.073381,0.62853,1,0
2004,25,17,2,1.2832,65.305,-12.426,0.047619,0.081587,0.60149,1,0
2004,33,17,2,1.3766,63.522,-11.831,0.009375,0.087212,0.62477,1,0
2004,41,17,2,1.3848,75.91,-11.02,0.061905,0.080824,0.64483,1,0
2004,49,17,2,1.0288,82.613,-12.914,0.034426,0.076478,0.66377,1,0
2004,57,17,2,1.0557,104.67,-13.188,0.0027027,0.08197,0.65552,1,0
2004,65,17,2,1.1137,113.33,-9.8989,0.092157,0.084516,0.68466,1,0
2004,73,17,2,1.0151,119.02,-7.4356,0.070229,0.10001,0.67216,1,0
2004,81,17,2,1.0899,164.04,-2.2533,0.10857,0.10517,0.65113,1,0
2004,89,17,2,1.0354,150.79,-2.4978,0.065714,0.1148,0.68601,1,0
2004,97,17,2,1.096,172.52,0.15,0.10351,0.11031,0.70453,1,0.22263
2004,105,17,2,1.4036,142.29,-0.11889,0.17924,0.13619,0.62681,1,0
2004,113,17,2,1.8702,201.5,-0.043333,0.21667,0.3432,0.25032,1,0
2004,121,17,2,1.7046,169.45,8.1633,1.17,0.34365,0.17377,1,1.0308
2004,129,17,2,2.6916,220.16,13.652,1.8243,0.65321,0.16749,1,1.6878
2004,137,17,2,2.5541,168.11,11.329,2.8583,0.72967,0.2025,1,1.6125
2004,145,17,2,4.0463,170.89,14.247,3.8069,0.7608,0.24828,1,1.9146
2004,153,17,2,2.9272,259.41,13.723,4.4153,0.77642,0.27421,1,3.0394
2004,161,17,2,3.18,204.2,12.704,3.6803,0.79839,0.28232,1,2.9451
2004,169,17,2,4.0319,140.36,14.278,3.8017,0.80329,0.29056,1,2.5689
2004,177,17,2,2.7358,202,15.568,4.2056,0.8258,0.3239,1,3.3963
2004,185,17,2,2.369,158.82,15.775,4.3081,0.82639,0.32453,1,3.5389
2004,193,17,2,3.6817,178.03,15.579,3.6953,0.83505,0.33876,1,3.8424
2004,201,17,2,3.4126,156.89,16.515,3.466,0.85424,0.32908,1,3.1613
2004,209,17,2,2.0443,116.24,21.919,4.4949,0.86038,0.32966,1,3.8523
2004,217,17,2,2.6841,147,20.693,4.6216,0.86203,0.33055,1,2.9951
2004,225,17,2,1.7407,194.61,15.449,4.2711,0.86412,0.33141,1,3.6998
2004,233,17,2,0.5368,181.61,15.29,4.8955,0.86305,0.33735,1,7.2758
2004,241,17,2,2.903,161.9,16.973,4.4871,0.85075,0.33091,1,6.1971
2004,249,17,2,2.6891,166.06,15.804,4.5625,0.84637,0.31113,1,5.2158
2004,257,17,2,1.3823,116.81,14.451,3.879,0.84114,0.3138,1,6.2846
2004,265,17,2,1.4735,125.4,13.59,3.9667,0.82747,0.32062,1,5.8889
2004,273,17,2,0.695,124.2,10.817,3.7787,0.80526,0.3085,1,5.4982
2004,281,17,2,2.0974,86.503,13.476,2.1838,0.76502,0.27601,1,3.6478
2004,289,17,2,1.3243,81.434,8.9078,1.1659,0.74186,0.21621,1,3.0351
2004,297,17,2,0.7107,79.676,6.0122,1.2276,0.74183,0.22697,1,2.2886
2004,305,17,2,0.9998,53.076,7.33,0.85769,0.74831,0.20489,1,1.6815
2004,313,17,2,1.1314,56.274,1.4633,1.1886,0.41944,0.21775,1,1.3129
2004,321,17,2,0.7584,64.343,3.5389,1.1463,0.1875,0.2314,1,1.7239
2004,329,17,2,1.5316,39.071,-6.113,0.9549,0.1371,0.3574,1,0
2004,337,17,2,1.3343,35.14,-6.2193,0.235,0.10598,0.4562,1,0
2004,345,17,2,1.1551,36.626,-9.6589,0.076895,0.084847,0.53576,1,0
2004,353,17,2,1.3192,46.218,-9.8567,0.10952,0.075755,0.56249,1,0
2005,1,17,2,1.3783,34.651,-12.333,0,0.058898,0.61589,1,0
2005,9,17,2,1.4227,47.928,-11.74,0.043103,0.051071,0.64257,1,0
2005,17,17,2,1.4417,44.862,-13.691,0.040149,0.073381,0.62853,1,0
2005,25,17,2,1.5194,67.022,-11.47,0.02619,0.081587,0.60149,1,0
2005,33,17,2,2.8506,62.08,-10.701,0.058333,0.087212,0.62477,1,0
2005,41,17,2,2.6547,33.301,-15.376,0,0.080824,0.64483,1,0
2005,49,17,2,2.1227,80.177,-11.809,0.0089286,0.076478,0.66377,1,0
2005,57,17,2,1.5144,118.08,-13.032,0.033929,0.08197,0.65552,1,0
2005,65,17,2,1.381,99.386,-10.167,0.052027,0.084516,0.68466,1,0
2005,73,17,2,0.84485,146.28,-2.2556,0.085294,0.10001,0.67216,1,0
2005,81,17,2,1.2799,128.49,-2.2433,0.030435,0.10517,0.65113,1,0
2005,89,17,2,0.3344,132.66,-1.8111,0.062264,0.10046,0.69204,1,0
2005,97,17,2,0.8138,139.14,-0.49222,0.046154,0.10677,0.72092,1,0
2005,105,17,2,1.1485,155.04,-0.93222,0.056818,0.13619,0.62681,1,0
2005,113,17,2,0.63977,161.05,4.8727,0.81687,0.3432,0.25032,1,0.81513
2005,121,17,2,0.49528,116.39,2.5065,1.3419,0.40401,0.24092,1,0.85702
2005,129,17,2,3.035,207.2,5.8033,1.4108,0.59208,0.1633,1,0.31142
2005,137,17,2,1.059,198.1,9.5378,1.6972,0.64893,0.17739,1,1.5401
2005,145,17,2,-0.3393,212.45,15.118,2.3864,0.71104,0.18261,1,3.6948
2005,153,17,2,0.0407,202.39,13.823,2.3819,0.76282,0.25292,1,5.48
2005,161,17,2,-0.0979,234.78,16.737,4.5914,0.76592,0.28699,1,6.6257
2005,169,17,2,0.5474,246.47,18.521,4.6603,0.79326,0.30581,1,8.1985
2005,177,17,2,0.1139,241.32,16.299,4.7322,0.81124,0.31586,1,5.5958
2005,185,17,2,-0.4547,215.61,15.907,3.8304,0.81164,0.31158,1,4.9729
2005,193,17,2,1.5583,201.27,20.251,4.5611,0.83635,0.34259,1,5.1412
2005,201,17,2,0.3727,165.8,17.33,4.1367,0.85424,0.32908,1,6.024
2005,209,17,2,4.2435,152.62,19.309,3.6742,0.86204,0.31828,1,7.8795
