2004,249,22,2,5.1984,142.64,16.866,2.0674,0.43125,0.2792,1
2004,257,22,2,4.5476,159.91,16.432,2.1736,0.34862,0.23272,1
2004,265,22,2,2.4393,200.9,17.134,1.2667,0.29572,0.18709,1
2004,273,22,2,1.9601,169.28,17.221,0.83472,0.22306,0.093571,1
2004,281,22,2,1.24,160.98,19.761,0.58667,0.17813,0.0064686,1
2004,289,22,2,1.2055,152.22,13.568,0.51692,0.15879,-0.032508,1
2004,297,22,2,0.87629,153.89,7.0744,0.48,0.14934,-0.024394,1
2004,305,22,2,0.75677,83.939,10.23,0.46812,0.14441,-0.0022585,1
2004,313,22,2,0,100.78,-3.2056,0.3569,0.14478,0.10961,1
2004,321,22,2,0,112.11,2.0344,0.44412,0.14196,0.099367,1
2004,329,22,2,0,92.117,-4.7011,0.4537,0.14174,0.14449,1
2004,337,22,2,0,78.339,-4.5122,0.42239,0.15098,0.16159,1
2004,345,22,2,0,64.345,-8.25,0.35714,0.14864,0.18131,1
2004,353,22,2,0,81.807,-14.597,0.44737,0.14635,0.20011,1
2005,1,22,2,0,87.829,-13.408,0.3775,0.14188,0.23522,1
2005,9,22,2,0,103.16,-11.106,0.375,0.13971,0.25164,1
2005,17,22,2,0,100.17,-9.09,0.4383,0.13757,0.26736,1
2005,25,22,2,0,97.765,-11.177,0.38529,0.13546,0.28242,1
2005,33,22,2,0,126.81,-14.432,0.41852,0.13339,0.29688,1
2005,41,22,2,0,133.3,-13.86,0.41957,0.13136,0.31075,1
2005,49,22,2,0,151.38,-3.5174,0.41,0.12935,0.32409,1
2005,57,22,2,0,188.15,-10.581,0.48974,0.12738,0.33691,1
2005,65,22,2,0,156.35,-5.0967,0.456,0.12544,0.34926,1
2005,73,22,2,0,192.06,-1.4278,0.54,0.14286,0.40388,1
2005,81,22,2,0,206.58,-0.94556,0.55106,0.14241,0.39932,1
2005,89,22,2,0.28935,212.57,6.2122,0.61912,0.1583,0.13194,1
2005,97,22,2,0.6086,172.49,6.6122,0.67639,0.16744,-0.034929,1
2005,105,22,2,0.80539,173.04,11.186,0.74865,0.1678,-0.044388,1
2005,113,22,2,1.9057,198.7,15.834,0.72419,0.17649,-0.013016,1
2005,121,22,2,2.0815,212.66,17.199,0.57903,0.19492,-0.0067924,1
2005,129,22,2,2.2025,187.1,16.381,1.058,0.23941,0.049745,1
2005,137,22,2,3.5849,133.69,16.104,0.9,0.30247,0.060143,1
2005,145,22,2,6.2682,250.99,18.921,3.0478,0.57263,0.33256,1
2005,153,22,2,8.2184,209.45,21.852,4.0463,0.6097,0.3669,1
2005,161,22,2,8.5249,193.11,18.266,5.2806,0.6323,0.36634,1
2005,169,22,2,8.7751,177.74,23.603,5.1406,0.64605,0.37072,1
2005,177,22,2,8.654,163.35,21.368,5.2029,0.63386,0.36557,1
2005,185,22,2,8.7089,163.05,18.477,4.9167,0.62142,0.36015,1
2005,193,22,2,10.024,223.78,21.188,4.0303,0.60873,0.35441,1
2005,201,22,2,8.0973,181.5,23.028,3.7351,0.59578,0.34833,1
2005,209,22,2,8.7519,145.13,18.274,4.5917,0.58257,0.34189,1
2005,217,22,2,8.6355,193.2,23.839,3.1861,0.56011,0.32641,1
2005,225,22,2,5.9108,130.77,19.214,5.0786,0.53665,0.30032,1
2005,233,22,2,7.0141,191.63,19.737,3.8615,0.51883,0.29287,1
2005,241,22,2,6.2342,217.81,17.157,3.3015,0.47533,0.29673,1
2005,249,22,2,5.9505,211.06,17.097,4.0667,0.44675,0.28525,1
2005,257,22,2,4.7697,178.69,16.274,2.9653,0.40547,0.26471,1
2005,265,22,2,2.6283,176.89,14.674,1.898,0.34722,0.22593,1
2005,273,22,2,2.0714,144.34,14.09,0.925,0.22369,0.094967,1
2005,281,22,2,1.2329,168.1,12.91,0.66389,0.18306,0.034991,1
2005,289,22,2,0.68656,159.44,9.9033,0.51528,0.16026,0.0076506,1
2005,297,22,2,0.60822,124.23,6.21,0.47361,0.15506,0.016442,1
2005,305,22,2,0.52171,118.09,8.6944,0.45231,0.14619,-0.0084871,1
2005,313,22,2,0,114.6,-2.0567,0.425,0.13689,-0.026861,1
2005,321,22,2,0,96.757,-5.07,0.49231,0.13242,0.0042029,1
2005,329,22,2,0,77.843,-3.03,0.38704,0.12989,0.082509,1
2005,337,22,2,0,78.064,-15.37,0.32593,0.15098,0.16159,1
2005,345,22,2,0,87.325,-17.43,0.34946,0.14864,0.18131,1
2005,353,22,2,0,84.634,-15.581,0.45263,0.14635,0.20011,1
2005,361,22,2,0,88.836,-14.839,0.46825,0.1441,0.21807,1
2000,1,23,4,0,34.652,-9.4535,0.038462,0.57894,0.39395,1
2000,9,23,4,0,49.744,-6.5353,0.091667,0.75367,0.45271,1
2000,81,23,4,0,113.5,-6.1767,0.015625,0.14489,0.68992,1
2000,89,23,4,0,198.35,2.6789,0.027007,0.02887,0.71033,1
2000,97,23,4,0.35377,231.86,3.4189,0.036765,0.070751,0.62651,1
2000,105,23,4,0.25518,202.03,2.4256,0.19143,0.081354,0.61004,1
2000,113,23,4,0.47376,167.05,7.4324,0.21087,0.23098,0.031765,1
2000,121,23,4,0.89148,177.72,12.138,0.67683,0.26264,0.045772,1
2000,129,23,4,1.8023,189.84,15.543,1.398,0.28178,0.10412,1
2000,137,23,4,5.8135,236.1,17.994,2.0757,0.40177,0.12474,1
2000,145,23,4,10.028,246.08,21.897,3.1378,0.60306,0.30544,1
2000,153,23,4,10.057,255.24,21.079,4.6451,0.68867,0.3457,1
2000,161,23,4,12.547,178.68,18.823,4.6864,0.73225,0.3572,1
2000,169,23,4,13.469,259.41,24.312,5.5672,0.7441,0.35582,1
2000,177,23,4,12.859,191.94,21.443,4.7886,0.73326,0.35699,1
2000,185,23,4,11.479,179.79,23.081,3.6759,0.72218,0.35823,1
2000,193,23,4,12.186,195.97,22.714,4.939,0.71084,0.35955,1
2000,201,23,4,13.983,169.11,24.826,4.9093,0.69923,0.36096,1
2000,209,23,4,13.882,220.27,25.09,4.9887,0.69131,0.36985,1
2000,217,23,4,8.2198,147.42,22.828,4.4825,0.66616,0.36996,1
2000,225,23,4,10.22,234.07,22.563,4.7104,0.64478,0.36549,1
2000,233,23,4,10.329,185.31,19.868,4.7474,0.61245,0.29614,1
2000,241,23,4,8.387,141.04,18.794,4.4862,0.60688,0.3134,1
2000,249,23,4,6.1155,106.54,13.03,3.8227,0.57577,0.29367,1
2000,257,23,4,6.9903,177.41,20.606,4.273,0.52019,0.28837,1
2000,265,23,4,4.8404,120.05,18.703,3.5222,0.49745,0.27358,1
2000,273,23,4,3.6481,149.84,13.388,2.659,0.44064,0.24362,1
2000,281,23,4,2.3313,139.51,13.783,1.4608,0.38788,0.18749,1
2000,289,23,4,1.1143,155.66,10.014,0.95071,0.33637,0.15319,1
2000,297,23,4,0.58366,102.01,10.386,0.60819,0.26746,0.066392,1
2000,305,23,4,0.37824,101.13,10.35,0.62324,0.21649,-0.022957,1
2000,313,23,4,0.25524,90.763,7.0856,0.50066,0.20623,-0.028513,1
2000,321,23,4,0.27442,63.306,2.2256,0.40755,0.19268,-0.031008,1
2000,329,23,4,0.17174,83.128,-0.765,0.45533,0.19389,-0.048127,1
2000,337,23,4,0,63.269,0.61444,0.27536,0.23923,0.067724,1
2000,345,23,4,0,60.814,-6.5322,0.24,0.29497,0.16689,1
2000,353,23,4,0,62.09,-5.9011,0.15333,0.36513,0.25274,1
2001,1,23,4,0,53.387,-11.965,0.038462,0.57894,0.39395,1
2001,9,23,4,0,69.296,-2.2325,0.091667,0.75367,0.45271,1
2001,81,23,4,0,164.38,0.065556,0.015625,0.14489,0.68992,1
2001,89,23,4,0,193.55,0.57222,0.027007,0.02887,0.71033,1
2001,97,23,4,0.50559,206.42,2.9686,0.036765,0.070751,0.62651,1
2001,105,23,4,0.40427,278.58,2.245,0.19143,0.081354,0.61004,1
2001,113,23,4,0.5656,274.22,11.683,0.21087,0.23098,0.031765,1
2001,121,23,4,0.67592,190.44,12.379,0.67683,0.26264,0.045772,1
2001,129,23,4,3.3639,227.08,19.65,1.398,0.28178,0.10412,1
2001,137,23,4,8.5829,249.46,17.354,2.0757,0.40177,0.12474,1
2001,145,23,4,9.1764,243.24,17.886,3.1378,0.60306,0.30544,1
2001,153,23,4,9.339,192.82,19.074,4.6451,0.68867,0.3457,1
2001,161,23,4,9.2053,192.29,18.482,4.6864,0.73225,0.3572,1
2001,169,23,4,10.575,171.06,21.102,5.5672,0.7441,0.35582,1
2001,177,23,4,12.138,205.23,19.503,4.7886,0.73326,0.35699,1
2001,185,23,4,11.288,234.26,20.77,3.6759,0.72218,0.35823,1
2001,193,23,4,11.838,142.94,23.237,4.939,0.71084,0.35955,1
2001,201,23,4,12.619,217.82,22.13,4.9093,0.69923,0.36096,1
2001,209,23,4,10.098,151.85,19.863,4.9887,0.69131,0.36985,1
2001,217,23,4,10.214,185.57,17.892,4.4825,0.66616,0.36996,1
2001,225,23,4,10.789,233.73,21.994,4.7104,0.64478,0.36549,1
2001,233,23,4,8.6646,149.41,22.659,4.7474,0.61245,0.29614,1
2001,241,23,4,8.4644,170.8,16.443,4.4862,0.60688,0.3134,1
2001,249,23,4,7.9031,152.93,18.274,3.8227,0.57577,0.29367,1
2001,257,23,4,6.0428,118.35,17.89,4.273,0.52019,0.28837,1
2001,265,23,4,5.2901,186.56,13.977,3.5222,0.49745,0.27358,1
2001,273,23,4,3.3838,104.31,12.646,2.659,0.44064,0.24362,1
2001,281,23,4,1.5955,114.43,13.417,1.4608,0.35605,0.16085,1
2001,289,23,4,0.90281,127.35,10.734,0.95071,0.26808,0.059143,1
2001,297,23,4,0.58007,114.36,10.33,0.60819,0.23563,0.012322,1
2001,305,23,4,0.20297,85.426,6.4811,0.62324,0.21649,-0.022957,1
2001,313,23,4,0.14266,83.885,3.65,0.50066,0.20623,-0.028513,1
2001,321,23,4,0.20185,99.353,4.4478,0.40755,0.19268,-0.031008,1
2001,329,23,4,0.11438,76.393,4.3456,0.45533,0.19389,-0.048127,1
2001,337,23,4,0,64.354,-3.15,0.27536,0.23923,0.067724,1
2001,345,23,4,0,47.236,-11.93,0.24,0.29497,0.16689,1
2001,353,23,4,0,63.91,-6.3856,0.15333,0.36513,0.25274,1
2001,361,23,4,0,73.238,-8.5544,0.10588,0.45615,0.32779,1
2002,1,23,4,0,62.156,-9.3878,0.038462,0.57894,0.39395,1
2002,9,23,4,0,64.533,-7.7833,0.091667,0.75367,0.45271,1
2002,81,23,4,0,166.02,-0.295,0.015625,0.14489,0.68992,1
2002,89,23,4,0.32699,195.3,4.2567,0.027007,0.02887,0.71033,1
2002,97,23,4,0.40736,159.01,2.9686,0.036765,0.070751,0.62651,1
2002,105,23,4,0.49085,223.36,7.2433,0.19143,0.081354,0.61004,1
2002,113,23,4,0.77186,256.75,14.408,0.21087,0.23537,0.03186,1
2002,121,23,4,2.5069,212.08,16.123,0.67683,0.29589,0.074902,1
2002,129,23,4,3.912,216.9,16.681,1.398,0.28178,0.10412,1
2002,137,23,4,6.0464,149.28,17.188,2.0757,0.40177,0.12474,1
2002,145,23,4,9.2656,252.36,15.992,3.1378,0.60306,0.30544,1
2002,153,23,4,10.769,294.25,19.152,4.6451,0.68867,0.3457,1
2002,161,23,4,11.355,169.78,18.482,4.6864,0.73225,0.3572,1
2002,169,23,4,10.653,145.66,18.078,5.5672,0.7441,0.35582,1
2002,177,23,4,13.527,214.32,21.374,4.7886,0.73326,0.35699,1
2002,185,23,4,9.9619,160.12,21.787,3.6759,0.72218,0.35823,1
2002,193,23,4,10.105,140.53,25.002,5.3449,0.71084,0.35955,1
2002,201,23,4,15.163,192.39,26.019,4.4306,0.69923,0.36096,1
2002,209,23,4,11.709,194.03,22.597,5.0472,0.69131,0.36985,1
2002,217,23,4,9.8037,135.81,22.828,4.4825,0.66616,0.36996,1
2002,225,23,4,6.848,72.555,22.272,4.7104,0.64478,0.36549,1
2002,233,23,4,11.769,191.35,18.503,5.2786,0.61245,0.29614,1
2002,241,23,4,10.48,183.5,22.939,4.8984,0.60688,0.3134,1
2002,249,23,4,6.9526,151.55,17.792,2.7232,0.57577,0.29367,1
2002,257,23,4,6.585,151.6,17.65,4.1042,0.52019,0.28837,1
2002,265,23,4,5.0257,117.25,13.512,3.7529,0.49745,0.27358,1
2002,273,23,4,4.1527,121.05,16.026,1.8417,0.37737,0.167,1
2002,281,23,4,2.8715,146.11,14.408,1.6083,0.33857,0.12967,1
2002,289,23,4,0.50526,91.45,15.532,0.82381,0.30915,0.10775,1
2002,297,23,4,0.58651,103.64,10.452,0.63061,0.24362,0.013735,1
2002,305,23,4,0.23355,97.801,9.3798,0.62324,0.21649,-0.022957,1
2002,313,23,4,0.15601,76.725,6.4159,0.50066,0.20623,-0.028513,1
2002,321,23,4,0,94.5,-2.1278,0.40755,0.19268,-0.031008,1
2002,329,23,4,0,61.996,-2.7722,0.22273,0.19389,-0.048127,1
2002,337,23,4,0,74.017,0.214,0.27536,0.23923,0.067724,1
2002,345,23,4,0,67.013,-2.5767,0.145,0.29497,0.16689,1
2002,353,23,4,0,72.647,-7.5733,0.15333,0.36513,0.25274,1
2002,361,23,4,0,61.924,-6.8471,0.10588,0.45615,0.32779,1
2003,1,23,4,0,73.309,-9.402,0.038462,0.57894,0.39395,1
2003,9,23,4,0,73.223,-6.5353,0.091667,0.75367,0.45271,1
2003,81,23,4,0,188.49,1.7211,0.011765,0.14489,0.68992,1
2003,89,23,4,0.11458,189.33,1.59,0.013725,0.02887,0.71033,1
2003,97,23,4,0.23567,212.61,2.3322,0.030645,0.070751,0.62651,1
2003,105,23,4,0.33389,211.71,6.1811,0.19143,0.081354,0.61004,1
2003,113,23,4,0.69288,181.46,6.5867,0.21087,0.23098,0.031765,1
2003,121,23,4,1.4485,247.07,16.957,0.68654,0.26264,0.045772,1
2003,129,23,4,4.6882,228.77,11.627,1.7464,0.28178,0.10412,1
2003,137,23,4,9.5273,261.31,19.414,2.9208,0.40177,0.12474,1
2003,145,23,4,10.856,219.56,20.979,4.2648,0.60306,0.30544,1
2003,153,23,4,13.019,306.16,18.694,4.9917,0.70445,0.35842,1
2003,161,23,4,12.244,164.82,18.134,4.4057,0.73225,0.3572,1
2003,169,23,4,11.864,254.38,21.483,6.0167,0.7441,0.35582,1
2003,177,23,4,10.821,134.08,16.634,4.7886,0.73326,0.35699,1
2003,185,23,4,13.824,157.24,21.787,3.6759,0.72218,0.35823,1
2003,193,23,4,10.922,166.46,23.222,4.939,0.71084,0.35955,1
2003,201,23,4,12.582,134.19,23.177,5.0156,0.69923,0.36096,1
2003,209,23,4,10.823,147.2,21.614,5.4056,0.69131,0.36985,1
2003,217,23,4,10.051,142.25,22.828,5.3972,0.66616,0.36996,1
2003,225,23,4,9.7121,125.82,18.33,4.7104,0.64478,0.36549,1
2003,233,23,4,8.8622,153.7,18.063,4.3554,0.61245,0.29614,1
2003,241,23,4,9.1467,169.65,21.548,4.4611,0.60688,0.3134,1
2003,249,23,4,8.2831,114.94,22.512,4.7048,0.58669,0.30149,1
2003,257,23,4,6.4549,141.85,18.561,4.9722,0.52019,0.28837,1
2003,265,23,4,5.2599,122.25,10.83,1.1583,0.49745,0.27358,1
2003,273,23,4,3.4459,114.68,9.8011,2.85,0.41303,0.23619,1
2003,281,23,4,1.5583,144.55,12.61,1.6431,0.36912,0.19676,1
2003,289,23,4,0.51753,133.92,10.561,0.82391,0.32547,0.12982,1
2003,297,23,4,0.72823,115.71,10.043,0.675,0.22231,-0.030454,1
2003,305,23,4,0.57085,115.84,11.152,0.68143,0.21245,-0.042511,1
2003,313,23,4,0.39469,75.303,4.082,0.43659,0.22361,0.0020977,1
2003,321,23,4,0.32176,79.588,2.0278,0.34194,0.19268,-0.031008,1
2003,329,23,4,0,56.571,1.6833,0.47059,0.19389,-0.048127,1
2003,337,23,4,0,54.526,-5.33,0.27536,0.23923,0.067724,1
2003,345,23,4,0,54.382,-0.43889,0.24,0.29497,0.16689,1
2003,353,23,4,0,62.594,-6.7006,0.15333,0.36513,0.25274,1
2003,361,23,4,0,54.95,-6.7144,0.10588,0.45615,0.32779,1
2004,1,23,4,0,65.668,-10.287,0.038462,0.57894,0.39395,1
2004,9,23,4,0,75.422,-13.417,0.091667,0.75367,0.45271,1
2004,81,23,4,0,205.14,0.90556,0.015625,0.14489,0.68992,1
2004,89,23,4,0.25344,180.22,1.7767,0.045714,0.02887,0.71033,1
2004,97,23,4,0.35386,243.25,3.4967,0.036765,0.070751,0.62651,1
2004,105,23,4,0.48737,231.89,5.1843,0.19143,0.081354,0.61004,1
2004,113,23,4,0.6317,141.78,5.0625,0.3375,0.23098,0.031765,1
2004,121,23,4,2.1926,247.11,12.643,0.74167,0.22336,0.018829,1
2004,129,23,4,4.5189,222.81,18.61,1.35,0.28178,0.10412,1
2004,137,23,4,7.3322,143.69,10.723,2.3605,0.40177,0.12474,1
2004,145,23,4,10.594,205.21,17.906,2.9175,0.66119,0.33629,1
2004,153,23,4,11.919,251.33,20.07,5.6833,0.69119,0.34083,1
2004,161,23,4,11.506,282.73,19.999,5.1701,0.73312,0.35759,1
2004,169,23,4,11.488,188.19,19.783,5.3958,0.7441,0.35582,1
2004,177,23,4,11.746,177.66,19.248,5.4594,0.73326,0.35699,1
2004,185,23,4,7.2046,234.59,21.51,5.297,0.72218,0.35823,1
2004,193,23,4,9.891,112.41,23.222,4.939,0.71084,0.35955,1
2004,201,23,4,13.011,252.42,24.268,5.5368,0.69923,0.36096,1
2004,209,23,4,13.689,242.67,25.686,4.7361,0.69131,0.36985,1
2004,217,23,4,11.819,215.62,23.923,3.9659,0.66616,0.36996,1
2004,225,23,4,8.2595,162.58,21.674,4.7104,0.64478,0.36549,1
2004,233,23,4,9.1026,216.93,20.763,5.2597,0.60649,0.29284,1
2004,241,23,4,7.452,195.44,17.89,4.8328,0.6158,0.32221,1
2004,249,23,4,7.7373,166.13,10.03,3.7893,0.56485,0.28706,1
2004,257,23,4,5.2925,172.24,17.463,3.2542,0.51982,0.29245,1
2004,265,23,4,5.0851,105.64,16.406,2.9056,0.48353,0.26332,1
2004,273,23,4,3.6275,56.719,17.279,4.3222,0.44211,0.24528,1
2004,281,23,4,1.9003,90.161,12.543,1.1306,0.31612,0.1067,1
2004,289,23,4,1.2829,115.97,10.532,1.1414,0.30482,0.088657,1
2004,297,23,4,0.48498,114.42,8.8744,0.645,0.24362,0.013735,1
2004,305,23,4,0.38075,70.479,8.2344,0.625,0.21597,-0.027071,1
2004,313,23,4,0.39682,85.746,8.81,0.54615,0.20152,-0.040323,1
2004,321,23,4,0.42252,81.99,8.2522,0.63,0.19153,-0.031702,1
2004,329,23,4,0.25584,73.131,4.3433,0.57632,0.19389,-0.048127,1
2004,337,23,4,0,66.642,-1.1789,0.44688,0.23923,0.067724,1
2004,345,23,4,0.29024,72.144,1.2275,0.35806,0.29497,0.16689,1
2004,353,23,4,0,53.699,-6.7006,0.15333,0.36513,0.25274,1
2005,1,23,4,0,51.218,-8.9433,0.038462,0.57894,0.39395,1
2005,9,23,4,0,54.17,-6.0478,0.091667,0.75367,0.45271,1
2005,81,23,4,0,153.72,-1.8811,0.0057143,0.14489,0.68992,1
2005,89,23,4,0.22279,201.08,2.7278,0.059091,0.02887,0.71033,1
2005,97,23,4,0.30232,167.04,2.9686,0.036765,0.070751,0.62651,1
2005,105,23,4,0.33536,221.64,3.7122,0.19143,0.081354,0.61004,1
2005,113,23,4,0.56198,247.11,3.0833,0.070588,0.23098,0.031765,1
2005,121,23,4,0.51926,259.42,10.01,0.57714,0.26264,0.045772,1
2005,129,23,4,0.68037,142.02,16.365,1.398,0.28178,0.10412,1
2005,137,23,4,2.7921,190.28,18.626,1.1972,0.40177,0.12474,1
2005,145,23,4,7.9802,226.95,19.123,2.1559,0.60306,0.30544,1
2005,153,23,4,12.208,213.58,15.062,2.748,0.68867,0.3457,1
2005,161,23,4,12.143,161.43,18.482,4.6864,0.73225,0.3572,1
2005,169,23,4,13.296,242.37,22.446,5.0885,0.7441,0.35582,1
2005,177,23,4,11.502,208.29,20.268,4.8757,0.73326,0.35699,1
2005,185,23,4,7.7397,108.72,21.787,3.6759,0.72218,0.35823,1
2005,193,23,4,9.6706,193.4,22.726,5.0447,0.71084,0.35955,1
2005,201,23,4,9.9016,123.96,23.177,4.9093,0.69923,0.36096,1
2005,209,23,4,11.625,191.4,21.17,4.3548,0.69131,0.36985,1
2005,217,23,4,13.388,222.56,24.741,4.495,0.66203,0.3679,1
2005,225,23,4,13.234,143.46,23.123,4.3263,0.64478,0.36549,1
2005,233,23,4,11.62,161.65,20.988,3.8679,0.61245,0.29614,1
2005,241,23,4,7.668,168.72,14.843,4.6969,0.60688,0.3134,1
2005,249,23,4,6.8145,154.56,18.51,4.6292,0.57577,0.29367,1
2005,257,23,4,5.8341,152.42,15.252,4.825,0.54949,0.30153,1
2005,265,23,4,4.855,138.33,15.526,3.9347,0.52685,0.29417,1
2005,273,23,4,3.7998,130.36,13.297,2.5828,0.4754,0.24936,1
2005,281,23,4,2.8396,113.66,15.57,1.9361,0.37998,0.17764,1
2005,289,23,4,0.99383,95.493,13.241,1.0486,0.32283,0.11881,1
2005,297,23,4,0.65191,113.78,10.341,0.65849,0.24273,0.0046649,1
2005,305,23,4,0.51957,116.47,10.343,0.61194,0.24236,0.023133,1
2005,313,23,4,0.2936,77.044,3.255,0.50066,0.20623,-0.028513,1
2005,321,23,4,0,90.268,0.036667,0.40755,0.19268,-0.031008,1
2005,329,23,4,0,71.781,-1.0233,0.45533,0.19389,-0.048127,1
2005,337,23,4,0,73.136,-4.8344,0.27536,0.23923,0.067724,1
2005,345,23,4,0,58.448,-7.81,0.24,0.29497,0.16689,1
2005,353,23,4,0,63.558,-14.363,0.15333,0.36513,0.25274,1
2005,361,23,4,0,78.555,-6.8471,0.10588,0.45615,0.32779,1
2006,1,23,4,0,71.013,-8.0814,0.038462,0.57894,0.39395,1
2006,9,23,4,0,74.44,-6.5353,0.091667,0.75367,0.45271,1
2006,81,23,4,0,194.62,-0.32556,0.015625,0.14489,0.68992,1
2006,89,23,4,0,152.52,-0.83889,0.0034483,0.02887,0.71033,1
2006,97,23,4,0.28011,166.4,2.9686,0.036765,0.070751,0.62651,1
2006,105,23,4,0.25266,181.49,2.2878,0.19143,0.081354,0.61004,1
2006,113,23,4,0.3313,232.88,3.2256,0.21087,0.23098,0.031765,1
2006,121,23,4,0.69259,220.11,4.41,0.67683,0.26264,0.045772,1
2006,129,23,4,2.2374,227.41,16.361,1.398,0.28178,0.10412,1
2006,137,23,4,6.5172,249.71,14.528,2.2535,0.40177,0.12474,1
2006,145,23,4,8.7689,222.11,16.761,3.4623,0.56686,0.2815,1
2006,153,23,4,9.9526,220.96,15.714,4.3529,0.68867,0.3457,1
2006,161,23,4,11.924,178.5,17.963,4.6864,0.73225,0.3572,1
2006,169,23,4,12.824,213.99,20.172,5.7152,0.7441,0.35582,1
2006,177,23,4,13.403,236.11,18.048,4.2742,0.73326,0.35699,1
2006,185,23,4,13.701,189.78,21.787,3.6759,0.72218,0.35823,1
2006,193,23,4,11.147,135.9,23.222,4.939,0.71084,0.35955,1
2006,201,23,4,9.7292,146.18,16.363,4.2056,0.69923,0.36096,1
2006,209,23,4,11.006,177.54,24.212,5.5677,0.69131,0.36985,1
2006,217,23,4,10.49,246.44,24.754,4.2632,0.66616,0.36996,1
2006,225,23,4,11.145,191.3,23.054,4.5167,0.64478,0.36549,1
2006,233,23,4,8.153,182.87,22.188,4.7628,0.6204,0.30011,1
2006,241,23,4,6.8899,163.14,19.103,3.0405,0.60688,0.3134,1
2006,249,23,4,6.1171,125.83,14.192,3.3533,0.57577,0.29367,1
2006,257,23,4,4.8904,152.8,17.421,4.6254,0.5053,0.27626,1
2006,265,23,4,3.9511,180.5,16.028,4.4593,0.47928,0.25939,1
2006,273,23,4,2.1273,97.687,16.974,1.8583,0.46069,0.25686,1
2006,281,23,4,1.5606,142.65,13.601,1.1614,0.34399,0.13141,1
2006,289,23,4,0.54157,118.68,12.326,0.98814,0.29852,0.085158,1
2006,297,23,4,0.67906,92.871,11.11,0.44127,0.24308,0.010959,1
2006,305,23,4,0.60368,113.4,10.986,0.61379,0.2093,-0.032774,1
2006,313,23,4,0.28022,69.218,13.003,0.54167,0.20623,-0.028513,1
2006,321,23,4,0,73.196,0.20111,0.44545,0.19268,-0.031008,1
2006,329,23,4,0,62.862,1.2278,0.47292,0.19389,-0.048127,1
2006,337,23,4,0,57.775,-7.0633,0.27536,0.23923,0.067724,1
2006,345,23,4,0,66.148,-3.5105,0.24,0.29497,0.16689,1
2006,353,23,4,0,72.426,-4.11,0.15333,0.36513,0.25274,1
2006,361,23,4,0,45.288,-6.8471,0.10588,0.45615,0.32779,1
2008,1,24,3,0,57.85,-1.4567,0.39677,0.1543,-0.014091,1
2008,9,24,3,0,69.804,-3.31,0.39808,0.14562,-0.076545,1
2008,17,24,3,0,59.65,-6.3389,0.32222,0.14387,-0.067365,1
2008,25,24,3,0,84.863,-2.6411,0.48684,0.14216,-0.058553,1
2008,33,24,3,0,91.119,-1.3233,0.46379,0.1405,-0.050086,1
2008,41,24,3,0,112.3,-0.74333,0.46579,0.13808,-0.085919,1
2008,49,24,3,0,105.93,2.0811,0.475,0.14369,-0.093243,1
2008,57,24,3,0,98.166,4.5922,0.53906,0.15633,-0.13664,1
2008,65,24,3,2.4356,132.49,9.1811,0.54,0.15961,-0.047224,1
2008,73,24,3,3.2089,144.29,13.741,0.55,0.15467,-0.067721,1
2008,81,24,3,2.3634,111.05,13.994,0.46833,0.16451,-0.059692,1
2008,89,24,3,3.4146,131.33,11.69,0.61571,0.21001,0.00016116,1
2008,97,24,3,4.2837,158.13,18.317,0.64,0.25498,0.05301,1
2008,105,24,3,5.1594,210.7,24.248,1.3515,0.26899,0.063921,1
2008,113,24,3,5.2356,136.3,18.034,3.5642,0.28297,0.074459,1
2008,121,24,3,4.2668,177.62,20.694,3.4836,0.29692,0.084643,1
2008,129,24,3,3.8863,185.07,17.228,4.3102,0.31085,0.09449,1
2008,137,24,3,3.0605,169.27,17.257,3.6105,0.32475,0.10402,1
2008,145,24,3,1.4968,171.88,19.07,4.2746,0.33862,0.11324,1
2008,153,24,3,1.2608,141.41,21.648,3.3703,0.35246,0.12217,1
2008,161,24,3,1.5383,229.15,26.777,4.4172,0.36628,0.13083,1
2008,169,24,3,2.2409,155.2,23.443,4.3797,0.38007,0.13922,1
2008,177,24,3,2.1213,168.92,24.052,4.6156,0.39383,0.14735,1
2008,185,24,3,3.4382,134.56,25.557,4.6056,0.40757,0.15525,1
2008,193,24,3,6.9701,137.28,25.331,1.8722,0.42128,0.16292,1
2008,201,24,3,7.0383,75.759,25.106,3.1721,0.43496,0.17037,1
2008,209,24,3,7.551,125.64,24.88,4.472,0.44861,0.1776,1
2008,217,24,3,8.6345,224.74,26.341,5.2086,0.46224,0.18463,1
2008,225,24,3,8.3414,134.7,23.11,3.7167,0.47585,0.19147,1
2008,233,24,3,6.2005,168.49,23.657,4.4097,0.48942,0.19812,1
2008,241,24,3,5.0916,179.97,25.546,4.8754,0.50297,0.2046,1
2008,249,24,3,6.1878,161.67,25.17,3.6,0.5165,0.2109,1
2008,257,24,3,5.4184,166.96,25.341,4.5169,0.49168,0.32434,1
2008,265,24,3,2.852,118.8,18.459,3.7028,0.4622,0.28265,1
2008,273,24,3,3.1582,149.04,20.819,3.0873,0.43948,0.26484,1
2008,281,24,3,2.2951,100.3,17.019,2.8229,0.40691,0.26469,1
2008,289,24,3,1.1483,65.521,20.677,0.97755,0.34477,0.22634,1
2008,297,24,3,1.3876,88.459,13.123,0.90845,0.26027,0.12113,1
